seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,149.0,33.0,0.8471794871794872,0.9615832363213038,0.900763358778626,859.0,0.5726666450500488,93.0,,,,,,,,492.0,0.6,0.9284055977291338,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,170.0,88.0,0.8016336056009334,0.8864516129032258,0.8419117647058822,775.0,0.5166666507720947,93.0,,,,,,,,555.0,0.2,0.9061358508219871,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,275.0,89.0,0.6518987341772152,0.8526490066225165,0.7388809182209468,604.0,0.4026666581630707,93.0,,,,,,,,621.0,0.1,0.8042396770668442,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,287.0,81.0,0.49113475177304966,0.7737430167597765,0.6008676789587853,358.0,0.23866666853427887,93.0,,,,,,,,855.0,0.25,0.6161207836627756,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,94.0,0.2602851688861847,0.5467713475227356,0.7981666922569275,0.4646666646003723,0.794152643209247,0.7656975718289645,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,158.0,26.0,0.8405650857719476,0.969732246798603,0.9005405405405406,859.0,0.5726666450500488,94.0,,,,,,,,483.0,0.6,0.9257904940010565,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,180.0,78.0,0.7947548460661346,0.8993548387096775,0.8438256658595642,775.0,0.5166666507720947,94.0,,,,,,,,545.0,0.15,0.9034923199193807,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,351.0,58.0,0.6086956521739131,0.9039735099337748,0.7275149900066622,604.0,0.4026666581630707,94.0,,,,,,,,545.0,0.05,0.7946257941004022,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,262.0,98.0,0.49808429118773945,0.7262569832402235,0.5909090909090908,358.0,0.23866666853427887,94.0,,,,,,,,880.0,0.25,0.6034263181630302,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,95.0,0.260615736246109,0.5143774151802063,0.8028333187103271,0.48533332347869873,0.7959993102259011,0.7706017204473118,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,153.0,33.0,0.8437180796731358,0.9615832363213038,0.8988030467899891,859.0,0.5726666450500488,95.0,,,,,,,,488.0,0.6,0.912047739225975,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,163.0,92.0,0.8073286052009456,0.8812903225806452,0.8426896977174584,775.0,0.5166666507720947,95.0,,,,,,,,562.0,0.2,0.9052701975501967,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,284.0,90.0,0.6441102756892231,0.8509933774834437,0.7332382310984308,604.0,0.4026666581630707,95.0,,,,,,,,612.0,0.1,0.8055057825271454,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,295.0,73.0,0.49137931034482757,0.7960893854748603,0.6076759061833689,358.0,0.23866666853427887,95.0,,,,,,,,847.0,0.25,0.6141153875434083,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,96.0,0.2534957826137543,0.49462011456489563,0.8066666722297668,0.4866666793823242,0.7990994111534464,0.7714238496140027,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,156.0,35.0,0.8408163265306122,0.959254947613504,0.8961392060902664,859.0,0.5726666450500488,96.0,,,,,,,,485.0,0.5499999999999999,0.902632867162868,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,201.0,65.0,0.7793633369923162,0.9161290322580645,0.8422301304863583,775.0,0.5166666507720947,96.0,,,,,,,,524.0,0.15,0.9050656918494013,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,263.0,99.0,0.6575520833333334,0.8360927152317881,0.7361516034985424,604.0,0.4026666581630707,96.0,,,,,,,,633.0,0.15,0.8122126405437007,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,251.0,90.0,0.5163776493256262,0.7486033519553073,0.6111744583808438,358.0,0.23866666853427887,96.0,,,,,,,,891.0,0.3,0.6232517220910221,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,97.0,0.2540595233440399,0.5034937262535095,0.8109999895095825,0.49266666173934937,0.8008429926238145,0.7703899140186652,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,149.0,31.0,0.8474923234390993,0.9639115250291036,0.9019607843137255,859.0,0.5726666450500488,97.0,,,,,,,,492.0,0.49999999999999994,0.9177921843430379,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,206.0,67.0,0.774617067833698,0.9135483870967742,0.8383658969804618,775.0,0.5166666507720947,97.0,,,,,,,,519.0,0.15,0.9031883477197118,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,496.0,254.0,108.0,0.6613333333333333,0.8211920529801324,0.7326440177252584,604.0,0.4026666581630707,97.0,,,,,,,,642.0,0.15,0.8103060404337606,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,209.0,110.0,0.5426695842450766,0.6927374301675978,0.6085889570552147,358.0,0.23866666853427887,97.0,,,,,,,,933.0,0.3,0.6161511679799173,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,98.0,0.2448907494544983,0.5106945037841797,0.8065000176429749,0.4846666753292084,0.797981555594223,0.7703465299190501,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,124.0,46.0,0.8676627534685165,0.9464493597206054,0.9053452115812918,859.0,0.5726666450500488,98.0,,,,,,,,517.0,0.49999999999999994,0.9251774936106278,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,206.0,63.0,0.775599128540305,0.9187096774193548,0.8411104548139396,775.0,0.5166666507720947,98.0,,,,,,,,519.0,0.15,0.9008318707577178,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,496.0,258.0,108.0,0.6578249336870027,0.8211920529801324,0.7304860088365244,604.0,0.4026666581630707,98.0,,,,,,,,638.0,0.15,0.8073918252476229,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,270.0,86.0,0.5018450184501845,0.7597765363128491,0.6044444444444445,358.0,0.23866666853427887,98.0,,,,,,,,872.0,0.25,0.5995808233596304,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,99.0,0.24446450173854828,0.4824066460132599,0.8103333115577698,0.48266667127609253,0.802018093249826,0.7740126296620116,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,120.0,53.0,0.8704103671706264,0.9383003492433062,0.9030812324929972,859.0,0.5726666450500488,99.0,,,,,,,,521.0,0.44999999999999996,0.924129065899296,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,211.0,57.0,0.7728740581270183,0.9264516129032258,0.8427230046948356,775.0,0.5166666507720947,99.0,,,,,,,,514.0,0.15,0.9047657665153018,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,290.0,80.0,0.6437346437346437,0.8675496688741722,0.7390691114245415,604.0,0.4026666581630707,99.0,,,,,,,,606.0,0.15,0.8151758812642889,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,226.0,101.0,0.5320910973084886,0.7178770949720671,0.6111771700356718,358.0,0.23866666853427887,99.0,,,,,,,,916.0,0.3,0.6006407035631762,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,100.0,0.24004679918289185,0.4617665112018585,0.8143333196640015,0.48533332347869873,0.8069324090121317,0.779695328441168,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,134.0,37.0,0.8598326359832636,0.9569266589057043,0.9057851239669421,859.0,0.5726666450500488,100.0,,,,,,,,507.0,0.35,0.9236601020443233,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,185.0,74.0,0.791196388261851,0.9045161290322581,0.8440698374473209,775.0,0.5166666507720947,100.0,,,,,,,,540.0,0.2,0.9073148692713506,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,306.0,59.0,0.6404230317273796,0.902317880794702,0.7491408934707903,604.0,0.4026666581630707,100.0,,,,,,,,590.0,0.15,0.8166005701419371,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,221.0,98.0,0.5405405405405406,0.7262569832402235,0.6197854588796187,358.0,0.23866666853427887,100.0,,,,,,,,921.0,0.35,0.5969674858710302,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8917718144659678,0.8676541734784632,1500.0,,,,88.0,0.8241664756319929,0.7778122849902662,0.27772825956344604
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,875.0,71.0,12.0,0.9249471458773785,0.9864712514092446,0.9547190398254229,887.0,0.5913333296775818,,,,,,,,,542.0,0.44999999999999996,0.9957753280317603,88.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,776.0,134.0,1.0,0.8527472527472527,0.9987129987129987,0.919976289270895,777.0,0.5180000066757202,,,,,,,,,589.0,0.15,0.9681462976973827,88.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,558.0,152.0,4.0,0.7859154929577464,0.9928825622775801,0.8773584905660377,562.0,0.37466666102409363,,,,,,,,,786.0,0.2,0.9707261854903707,88.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,300.0,204.0,31.0,0.5952380952380952,0.9063444108761329,0.7185628742514969,331.0,0.22066666185855865,,,,,,,,,965.0,0.39999999999999997,0.9365159553075683,88.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.805990704079876,0.7778122849902662,1500.0,,,,88.0,0.8241664756319929,0.7778122849902662,0.45750027894973755
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,827.0,150.0,32.0,0.8464687819856704,0.9627473806752037,0.900871459694989,859.0,0.5726666450500488,,,,,,,,,491.0,0.44999999999999996,0.9252213750612067,88.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,725.0,215.0,50.0,0.7712765957446809,0.9354838709677419,0.8454810495626822,775.0,0.5166666507720947,,,,,,,,,510.0,0.15,0.9118029168915218,88.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,528.0,280.0,76.0,0.6534653465346535,0.8741721854304636,0.7478753541076486,604.0,0.4026666581630707,,,,,,,,,616.0,0.2,0.8209968896897432,88.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,261.0,227.0,97.0,0.5348360655737705,0.729050279329609,0.6170212765957447,358.0,0.23866666853427887,,,,,,,,,915.0,0.39999999999999997,0.6386447208854994,88.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7915257254762328,0.767695900142194,1500.0,,,,88.0,0.8241664756319929,0.7778122849902662,0.49977052211761475
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,790.0,157.0,50.0,0.8342133051742344,0.9404761904761905,0.8841634023503077,840.0,0.5600000023841858,,,,,,,,,503.0,0.44999999999999996,0.9142128961746618,88.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,674.0,239.0,79.0,0.7382256297918949,0.8950863213811421,0.809123649459784,753.0,0.5019999742507935,,,,,,,,,508.0,0.15,0.877987299942247,88.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,497.0,252.0,93.0,0.6635514018691588,0.8423728813559322,0.7423450336071695,590.0,0.3933333456516266,,,,,,,,,658.0,0.2,0.8052219400248873,88.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,262.0,160.0,141.0,0.6208530805687204,0.6501240694789082,0.6351515151515151,403.0,0.26866665482521057,,,,,,,,,937.0,0.39999999999999997,0.6056733761111357,88.0,,,
