seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,311.0,93.0,0.7594740912606341,0.9134883720930232,0.8293918918918919,1075.0,0.5375000238418579,93.0,,,,,,,,614.0,0.35,0.8766673817840835,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1092.0,247.0,129.0,0.8155339805825242,0.8943488943488943,0.853125,1221.0,0.6104999780654907,93.0,,,,,,,,532.0,0.44999999999999996,0.9194833751656553,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,211.0,120.0,0.8485283560660445,0.9078341013824884,0.8771799628942486,1302.0,0.6510000228881836,93.0,,,,,,,,487.0,0.2,0.9386233734692893,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,354.0,43.0,0.7841463414634147,0.9676448457486833,0.8662849444257327,1329.0,0.6644999980926514,93.0,,,,,,,,317.0,0.05,0.9264647189298554,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,94.0,0.2024454027414322,0.39447352290153503,0.8116250038146973,0.5095000267028809,0.8582980724024447,0.8575398908055152,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,342.0,67.0,0.7466666666666667,0.9376744186046512,0.831340206185567,1075.0,0.5375000238418579,94.0,,,,,,,,583.0,0.3,0.8749606473307402,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,338.0,61.0,0.774365821094793,0.95004095004095,0.8532548731151158,1221.0,0.6104999780654907,94.0,,,,,,,,441.0,0.35,0.9184060674372564,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,218.0,108.0,0.8456090651558074,0.9170506912442397,0.8798820928518791,1302.0,0.6510000228881836,94.0,,,,,,,,480.0,0.2,0.9408505636703245,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1202.0,246.0,127.0,0.830110497237569,0.9044394281414597,0.8656823910694993,1329.0,0.6644999980926514,94.0,,,,,,,,425.0,0.1,0.9301368262079137,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,95.0,0.20224279165267944,0.38590067625045776,0.8168749809265137,0.515500009059906,0.8596070915189267,0.8583138547733886,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,255.0,135.0,0.7866108786610879,0.8744186046511628,0.8281938325991189,1075.0,0.5375000238418579,95.0,,,,,,,,670.0,0.39999999999999997,0.8729650054780749,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,310.0,78.0,0.786648313833448,0.9361179361179361,0.8548990276738969,1221.0,0.6104999780654907,95.0,,,,,,,,469.0,0.39999999999999997,0.9148772563995563,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,192.0,122.0,0.8600583090379009,0.9062980030721967,0.8825729244577413,1302.0,0.6510000228881836,95.0,,,,,,,,506.0,0.25,0.9406203741795478,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,266.0,107.0,0.821236559139785,0.9194883370955605,0.8675896343627973,1329.0,0.6644999980926514,95.0,,,,,,,,405.0,0.1,0.9323633580818265,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,96.0,0.19859619438648224,0.3788295388221741,0.8162500262260437,0.5174999833106995,0.8608218140503693,0.8593929715579955,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,302.0,107.0,0.7622047244094489,0.9004651162790698,0.825586353944563,1075.0,0.5375000238418579,96.0,,,,,,,,623.0,0.3,0.8669585723355311,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,281.0,98.0,0.7998575498575499,0.9197379197379197,0.8556190476190476,1221.0,0.6104999780654907,96.0,,,,,,,,498.0,0.44999999999999996,0.9101435791246384,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,221.0,95.0,0.8452380952380952,0.9270353302611367,0.8842490842490841,1302.0,0.6510000228881836,96.0,,,,,,,,477.0,0.25,0.9392210210012031,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,285.0,81.0,0.8140900195694716,0.9390519187358917,0.8721174004192871,1329.0,0.6644999980926514,96.0,,,,,,,,386.0,0.1,0.9308311008646072,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,97.0,0.19781799614429474,0.37001922726631165,0.8173750042915344,0.5170000195503235,0.861187648456057,0.8596135315808945,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,268.0,130.0,0.7790601813685079,0.8790697674418605,0.8260489510489512,1075.0,0.5375000238418579,97.0,,,,,,,,657.0,0.3,0.8680480845303913,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,286.0,90.0,0.7981651376146789,0.9262899262899262,0.8574677786201668,1221.0,0.6104999780654907,97.0,,,,,,,,493.0,0.44999999999999996,0.9129306909297671,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,206.0,112.0,0.8524355300859598,0.9139784946236559,0.8821349147516678,1302.0,0.6510000228881836,97.0,,,,,,,,492.0,0.3,0.939477925257872,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,306.0,63.0,0.8053435114503816,0.9525959367945824,0.8728024819027921,1329.0,0.6644999980926514,97.0,,,,,,,,365.0,0.1,0.9319366789705861,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,98.0,0.19543038308620453,0.36945733428001404,0.8166249990463257,0.5249999761581421,0.861433833947294,0.8600049613670994,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,333.0,95.0,0.7463823305407464,0.9116279069767442,0.8207705192629817,1075.0,0.5375000238418579,98.0,,,,,,,,592.0,0.2,0.8677883946773837,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,272.0,89.0,0.8062678062678063,0.9271089271089271,0.8624761904761904,1221.0,0.6104999780654907,98.0,,,,,,,,507.0,0.44999999999999996,0.9167536486165839,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,246.0,81.0,0.8323108384458078,0.9377880184331797,0.8819068255687974,1302.0,0.6510000228881836,98.0,,,,,,,,452.0,0.25,0.9394717817024557,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,249.0,102.0,0.8313008130081301,0.9232505643340858,0.8748663101604278,1329.0,0.6644999980926514,98.0,,,,,,,,422.0,0.15,0.9335976426239245,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,99.0,0.19159351289272308,0.37042662501335144,0.8181250095367432,0.5249999761581421,0.8603244696169723,0.8586399953685866,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,262.0,143.0,0.7805695142378559,0.8669767441860465,0.8215072719259586,1075.0,0.5375000238418579,99.0,,,,,,,,663.0,0.25,0.8682504106558974,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,271.0,91.0,0.806566738044254,0.9254709254709255,0.8619374523264683,1221.0,0.6104999780654907,99.0,,,,,,,,508.0,0.44999999999999996,0.917792442814664,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,222.0,106.0,0.843441466854725,0.9185867895545314,0.8794117647058823,1302.0,0.6510000228881836,99.0,,,,,,,,476.0,0.3,0.9394277806291014,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,254.0,106.0,0.8280297901150981,0.9202407825432656,0.8717034925160371,1329.0,0.6644999980926514,99.0,,,,,,,,417.0,0.15,0.9335509678079843,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,100.0,0.1908828169107437,0.3708042502403259,0.8195000290870667,0.5239999890327454,0.862397560510768,0.8606110275528907,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,251.0,144.0,0.7876480541455161,0.866046511627907,0.8249889233495792,1075.0,0.5375000238418579,100.0,,,,,,,,674.0,0.25,0.8679349094947522,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,263.0,99.0,0.8101083032490974,0.918918918918919,0.8610897927858787,1221.0,0.6104999780654907,100.0,,,,,,,,516.0,0.44999999999999996,0.916460473787575,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,220.0,96.0,0.8457223001402524,0.9262672811059908,0.8841642228739003,1302.0,0.6510000228881836,100.0,,,,,,,,478.0,0.3,0.939230328812547,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,308.0,63.0,0.8043202033036849,0.9525959367945824,0.8722011712022046,1329.0,0.6644999980926514,100.0,,,,,,,,363.0,0.1,0.9325937186875892,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.9238068127905874,0.9242066478780016,2000.0,,,,81.0,0.9188954789930088,0.8575933756784706,0.2311185747385025
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1089.0,137.0,8.0,0.8882544861337683,0.9927073837739289,0.9375807145931985,1097.0,0.5485000014305115,,,,,,,,,766.0,0.35,0.9846030004828038,81.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1205.0,150.0,89.0,0.8892988929889298,0.9312210200927357,0.9097772744431861,1294.0,0.6470000147819519,,,,,,,,,556.0,0.49999999999999994,0.9721930221505208,81.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1281.0,171.0,50.0,0.8822314049586777,0.9624342599549212,0.9205892921307941,1331.0,0.6654999852180481,,,,,,,,,498.0,0.2,0.9823041743811389,81.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1293.0,193.0,5.0,0.870121130551817,0.9961479198767335,0.9288793103448275,1298.0,0.6489999890327454,,,,,,,,,509.0,0.1,0.9911819920816097,81.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8588560007613971,0.8575933756784706,2000.0,,,,81.0,0.9188954789930088,0.8575933756784706,0.3831349313259125
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,976.0,307.0,99.0,0.7607170693686672,0.9079069767441861,0.8278201865988126,1075.0,0.5375000238418579,,,,,,,,,618.0,0.35,0.8770428896966584,81.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1095.0,240.0,126.0,0.8202247191011236,0.8968058968058968,0.8568075117370892,1221.0,0.6104999780654907,,,,,,,,,539.0,0.49999999999999994,0.9213023897549157,81.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1205.0,255.0,97.0,0.8253424657534246,0.9254992319508448,0.8725561187545257,1302.0,0.6510000228881836,,,,,,,,,443.0,0.2,0.9407296795159461,81.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1236.0,266.0,93.0,0.8229027962716379,0.9300225733634312,0.8731896856234547,1329.0,0.6644999980926514,,,,,,,,,405.0,0.1,0.9365069570045153,81.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.858634766923004,0.8569748155382222,2000.0,,,,81.0,0.9188954789930088,0.8575933756784706,0.3863199055194855
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,983.0,317.0,93.0,0.7561538461538462,0.9135687732342007,0.8274410774410774,1076.0,0.5379999876022339,,,,,,,,,607.0,0.35,0.8777994729927718,81.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1071.0,262.0,150.0,0.8034508627156789,0.8771498771498771,0.8386844166014095,1221.0,0.6104999780654907,,,,,,,,,517.0,0.49999999999999994,0.9104993039727196,81.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1212.0,233.0,118.0,0.8387543252595155,0.9112781954887218,0.8735135135135135,1330.0,0.6650000214576721,,,,,,,,,437.0,0.2,0.9286864416006184,81.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1256.0,229.0,87.0,0.8457912457912458,0.9352196574832464,0.8882602545968882,1343.0,0.671500027179718,,,,,,,,,428.0,0.1,0.9417503156385735,81.0,,,
