seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,147.0,70.0,0.8274647887323944,0.9096774193548387,0.8666256914566687,775.0,0.5166666507720947,94.0,,,,,,,,578.0,0.3,0.9064085318030314,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,247.0,106.0,0.6684563758389261,0.8245033112582781,0.7383246849518161,604.0,0.4026666581630707,94.0,,,,,,,,649.0,0.2,0.7777966024633124,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,253.0,118.0,0.486815415821501,0.6703910614525139,0.564042303172738,358.0,0.23866666853427887,94.0,,,,,,,,889.0,0.05,0.5414438629469209,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,95.0,0.06371400505304337,0.8164713382720947,0.8201666474342346,0.5146666765213013,0.8074933095450489,0.7731088072130189,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,119.0,39.0,0.873269435569755,0.9545983701979045,0.9121245828698553,859.0,0.5726666450500488,95.0,,,,,,,,522.0,0.25,0.9276617016176243,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,169.0,56.0,0.8096846846846847,0.927741935483871,0.8647023451593505,775.0,0.5166666507720947,95.0,,,,,,,,556.0,0.3,0.8938410111146406,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,213.0,123.0,0.6930835734870316,0.7963576158940397,0.7411402157164869,604.0,0.4026666581630707,95.0,,,,,,,,683.0,0.3,0.7798160771936546,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,245.0,115.0,0.4979508196721312,0.6787709497206704,0.5744680851063829,358.0,0.23866666853427887,95.0,,,,,,,,897.0,0.05,0.5563290081168952,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,96.0,0.06561169773340225,0.8657821416854858,0.8174999952316284,0.5093333125114441,0.8053333333333333,0.7670888182512757,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,117.0,41.0,0.8748663101604278,0.9522700814901047,0.9119286510590858,859.0,0.5726666450500488,96.0,,,,,,,,524.0,0.3,0.9289669610289217,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,191.0,46.0,0.7923913043478261,0.9406451612903226,0.8601769911504424,775.0,0.5166666507720947,96.0,,,,,,,,534.0,0.3,0.8832569886405822,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,233.0,107.0,0.6808219178082192,0.8228476821192053,0.7451274362818591,604.0,0.4026666581630707,96.0,,,,,,,,663.0,0.25,0.7801489370578902,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,223.0,137.0,0.49774774774774777,0.61731843575419,0.5511221945137157,358.0,0.23866666853427887,96.0,,,,,,,,919.0,0.05,0.5453719668953266,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,97.0,0.06389795988798141,0.9721731543540955,0.8174999952316284,0.5059999823570251,0.8018816717930161,0.7542655431337291,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,104.0,57.0,0.8852097130242825,0.9336437718277066,0.9087818696883854,859.0,0.5726666450500488,97.0,,,,,,,,537.0,0.44999999999999996,0.9310667145482437,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,195.0,47.0,0.7887323943661971,0.9393548387096774,0.8574793875147231,775.0,0.5166666507720947,97.0,,,,,,,,530.0,0.44999999999999996,0.8855689921086735,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,264.0,92.0,0.6597938144329897,0.847682119205298,0.7420289855072464,604.0,0.4026666581630707,97.0,,,,,,,,632.0,0.15,0.7925365189432577,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,174.0,152.0,184.0,0.5337423312883436,0.4860335195530726,0.5087719298245614,358.0,0.23866666853427887,97.0,,,,,,,,990.0,0.05,0.5218319304175232,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,98.0,0.060591425746679306,0.9660844206809998,0.8168333172798157,0.5059999823570251,0.8039250669045496,0.7592820204419907,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,133.0,38.0,0.860587002096436,0.9557625145518044,0.905681191395477,859.0,0.5726666450500488,98.0,,,,,,,,508.0,0.25,0.9278760690270175,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,202.0,35.0,0.7855626326963907,0.9548387096774194,0.8619685497961561,775.0,0.5166666507720947,98.0,,,,,,,,523.0,0.44999999999999996,0.8901917601810492,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,247.0,103.0,0.6697860962566845,0.8294701986754967,0.7411242603550295,604.0,0.4026666581630707,98.0,,,,,,,,649.0,0.15,0.7914204564335865,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,191.0,174.0,167.0,0.5232876712328767,0.5335195530726257,0.5283540802213001,358.0,0.23866666853427887,98.0,,,,,,,,968.0,0.05,0.5349708583603836,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,99.0,0.05511844530701637,0.946057140827179,0.8108333349227905,0.4880000054836273,0.8021614084016037,0.7617191111491008,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,139.0,38.0,0.8552083333333333,0.9557625145518044,0.9026937877954919,859.0,0.5726666450500488,99.0,,,,,,,,502.0,0.2,0.9259757988417745,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,164.0,59.0,0.8136363636363636,0.9238709677419354,0.8652567975830816,775.0,0.5166666507720947,99.0,,,,,,,,561.0,0.65,0.8942209011622594,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,340.0,41.0,0.6234772978959026,0.9321192052980133,0.7471798274717983,604.0,0.4026666581630707,99.0,,,,,,,,556.0,0.05,0.7920210291543761,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,201.0,197.0,157.0,0.5050251256281407,0.5614525139664804,0.5317460317460317,358.0,0.23866666853427887,99.0,,,,,,,,945.0,0.05,0.5425487802721369,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,100.0,0.05529703199863434,0.919511616230011,0.8109999895095825,0.48399999737739563,0.8042127071823204,0.7648072466650313,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,136.0,34.0,0.858480749219563,0.9604190919674039,0.9065934065934066,859.0,0.5726666450500488,100.0,,,,,,,,505.0,0.15,0.9276176616700288,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,178.0,47.0,0.8035320088300221,0.9393548387096774,0.8661511005353956,775.0,0.5166666507720947,100.0,,,,,,,,547.0,0.49999999999999994,0.895341102900716,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,569.0,351.0,35.0,0.6184782608695653,0.9420529801324503,0.7467191601049868,604.0,0.4026666581630707,100.0,,,,,,,,545.0,0.05,0.7938984678192323,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,207.0,202.0,151.0,0.5061124694376528,0.5782122905027933,0.5397653194263363,358.0,0.23866666853427887,100.0,,,,,,,,940.0,0.05,0.5394094594376843,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8093550673281361,0.7917639159167505,1500.0,,,,19.0,0.8039798470180913,0.7581716787103953,0.563323974609375
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,869.0,242.0,18.0,0.7821782178217822,0.979706877113867,0.8698698698698699,887.0,0.5913333296775818,,,,,,,,,371.0,0.49999999999999994,0.9195395236729578,19.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,655.0,192.0,122.0,0.7733175914994097,0.842985842985843,0.8066502463054187,777.0,0.5180000066757202,,,,,,,,,531.0,0.5499999999999999,0.8986919964074301,19.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,481.0,201.0,81.0,0.7052785923753666,0.8558718861209964,0.7733118971061093,562.0,0.37466666102409363,,,,,,,,,737.0,0.6,0.8730356957129681,19.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,279.0,168.0,52.0,0.6241610738255033,0.8429003021148036,0.7172236503856041,331.0,0.22066666185855865,,,,,,,,,1001.0,0.75,0.860766202592999,19.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7834525025536262,0.7581716787103953,1500.0,,,,19.0,0.8039798470180913,0.7581716787103953,0.6259111166000366
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,841.0,275.0,18.0,0.753584229390681,0.9790454016298021,0.8516455696202532,859.0,0.5726666450500488,,,,,,,,,366.0,0.49999999999999994,0.901302318743374,19.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,677.0,194.0,98.0,0.7772675086107922,0.8735483870967742,0.8226002430133657,775.0,0.5166666507720947,,,,,,,,,531.0,0.5499999999999999,0.8980589873364266,19.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,515.0,248.0,89.0,0.6749672346002621,0.8526490066225165,0.7534747622531089,604.0,0.4026666581630707,,,,,,,,,648.0,0.6,0.8074901236734344,19.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,268.0,260.0,90.0,0.5075757575757576,0.7486033519553073,0.6049661399548533,358.0,0.23866666853427887,,,,,,,,,882.0,0.75,0.6090679583191302,19.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7699099417269998,0.7470092224571296,1500.0,,,,19.0,0.8039798470180913,0.7581716787103953,0.6284750699996948
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,814.0,286.0,26.0,0.74,0.969047619047619,0.8391752577319589,840.0,0.5600000023841858,,,,,,,,,374.0,0.49999999999999994,0.9060088731346976,19.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,625.0,186.0,128.0,0.7706535141800247,0.8300132802124834,0.7992327365728901,753.0,0.5019999742507935,,,,,,,,,561.0,0.5499999999999999,0.8615894259004964,19.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,475.0,232.0,115.0,0.6718528995756718,0.8050847457627118,0.7324595219737856,590.0,0.3933333456516266,,,,,,,,,678.0,0.6,0.7838267838881172,19.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,266.0,193.0,137.0,0.579520697167756,0.6600496277915633,0.617169373549884,403.0,0.26866665482521057,,,,,,,,,904.0,0.75,0.6295203601298524,19.0,,,
