seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,234.0,44.0,0.776930409914204,0.9487776484284052,0.8542976939203355,859.0,0.5726666450500488,93.0,,,,,,,,407.0,0.44999999999999996,0.8628385540810499,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,240.0,58.0,0.7492163009404389,0.9251612903225807,0.8279445727482679,775.0,0.5166666507720947,93.0,,,,,,,,485.0,0.44999999999999996,0.8973260134150539,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,375.0,53.0,0.5950323974082073,0.9122516556291391,0.7202614379084968,604.0,0.4026666581630707,93.0,,,,,,,,521.0,0.39999999999999997,0.7756831580764838,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,227.0,111.0,0.5210970464135021,0.6899441340782123,0.59375,358.0,0.23866666853427887,93.0,,,,,,,,915.0,0.5499999999999999,0.5937160918914187,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,94.0,0.37364816665649414,0.5482432842254639,0.762333333492279,0.41600000858306885,0.7665356908971842,0.7404618386029588,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,232.0,48.0,0.7775647171620326,0.9441210710128056,0.8527865404837014,859.0,0.5726666450500488,94.0,,,,,,,,409.0,0.44999999999999996,0.8622150988057266,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,240.0,57.0,0.7494780793319415,0.9264516129032258,0.8286208886324292,775.0,0.5166666507720947,94.0,,,,,,,,485.0,0.44999999999999996,0.8940010578637302,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,379.0,62.0,0.5884907709011944,0.8973509933774835,0.7108196721311475,604.0,0.4026666581630707,94.0,,,,,,,,517.0,0.39999999999999997,0.7571366633443722,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,320.0,88.0,0.4576271186440678,0.7541899441340782,0.5696202531645569,358.0,0.23866666853427887,94.0,,,,,,,,822.0,0.49999999999999994,0.5603719953430364,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,95.0,0.37120264768600464,0.5432402491569519,0.7758333086967468,0.42933332920074463,0.7731489289930847,0.7434272036114888,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,227.0,53.0,0.7802516940948693,0.9383003492433062,0.8520084566596194,859.0,0.5726666450500488,95.0,,,,,,,,414.0,0.44999999999999996,0.8643198235766791,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,235.0,61.0,0.7523709167544784,0.9212903225806451,0.8283062645011602,775.0,0.5166666507720947,95.0,,,,,,,,490.0,0.44999999999999996,0.896439670475102,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,371.0,63.0,0.5932017543859649,0.8956953642384106,0.7137203166226913,604.0,0.4026666581630707,95.0,,,,,,,,525.0,0.39999999999999997,0.7619988662972671,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,208.0,127.0,0.5261958997722096,0.6452513966480447,0.5796737766624843,358.0,0.23866666853427887,95.0,,,,,,,,934.0,0.5499999999999999,0.5785356602024098,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,96.0,0.36862441897392273,0.538245677947998,0.7764999866485596,0.4320000112056732,0.7772055158664231,0.7486431540867902,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,279.0,17.0,0.7511150758251561,0.980209545983702,0.8505050505050505,859.0,0.5726666450500488,96.0,,,,,,,,362.0,0.39999999999999997,0.8669761410690819,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,229.0,65.0,0.7561235356762513,0.9161290322580645,0.8284714119019837,775.0,0.5166666507720947,96.0,,,,,,,,496.0,0.44999999999999996,0.8977534676309327,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,364.0,58.0,0.6,0.9039735099337748,0.7212681638044914,604.0,0.4026666581630707,96.0,,,,,,,,532.0,0.39999999999999997,0.7703359450601104,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,212.0,117.0,0.5320088300220751,0.6731843575418994,0.594327990135635,358.0,0.23866666853427887,96.0,,,,,,,,930.0,0.5499999999999999,0.5895959660110073,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,97.0,0.36653435230255127,0.5433993935585022,0.7633333206176758,0.42266666889190674,0.7661396574440054,0.7401245061905588,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,232.0,55.0,0.7760617760617761,0.9359720605355064,0.8485488126649077,859.0,0.5726666450500488,97.0,,,,,,,,409.0,0.44999999999999996,0.8643683252108945,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,235.0,58.0,0.7531512605042017,0.9251612903225807,0.8303416328894035,775.0,0.5166666507720947,97.0,,,,,,,,490.0,0.44999999999999996,0.8954579173012149,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,370.0,67.0,0.5920617420066152,0.8890728476821192,0.7107875579086698,604.0,0.4026666581630707,97.0,,,,,,,,526.0,0.39999999999999997,0.7583498395103199,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,313.0,90.0,0.4612736660929432,0.7486033519553073,0.5708200212992545,358.0,0.23866666853427887,97.0,,,,,,,,829.0,0.49999999999999994,0.5663198492603541,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,98.0,0.3640999495983124,0.5426625609397888,0.7548333406448364,0.40933331847190857,0.7653533258892965,0.7384255383948465,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,286.0,15.0,0.7469026548672566,0.9825378346915018,0.8486676721970839,859.0,0.5726666450500488,98.0,,,,,,,,355.0,0.39999999999999997,0.8650876993106182,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,243.0,57.0,0.7471383975026015,0.9264516129032258,0.8271889400921659,775.0,0.5166666507720947,98.0,,,,,,,,482.0,0.44999999999999996,0.8960746456263969,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,572.0,433.0,32.0,0.5691542288557214,0.9470198675496688,0.7110006215040399,604.0,0.4026666581630707,98.0,,,,,,,,463.0,0.35,0.7564732046688127,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,312.0,93.0,0.4592720970537262,0.7402234636871509,0.5668449197860962,358.0,0.23866666853427887,98.0,,,,,,,,830.0,0.49999999999999994,0.5648626456073812,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,99.0,0.3618450462818146,0.5369604229927063,0.7758333086967468,0.4300000071525574,0.7742152089978177,0.743044178551194,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,278.0,18.0,0.7515638963360143,0.9790454016298021,0.8503538928210314,859.0,0.5726666450500488,99.0,,,,,,,,363.0,0.39999999999999997,0.867515722242101,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,227.0,68.0,0.7569593147751607,0.912258064516129,0.8273844353423054,775.0,0.5166666507720947,99.0,,,,,,,,498.0,0.44999999999999996,0.8972291361018407,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,350.0,74.0,0.6022727272727273,0.8774834437086093,0.7142857142857142,604.0,0.4026666581630707,99.0,,,,,,,,546.0,0.39999999999999997,0.7650614020525124,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,200.0,130.0,0.5327102803738317,0.6368715083798883,0.5801526717557252,358.0,0.23866666853427887,99.0,,,,,,,,942.0,0.5499999999999999,0.5838998597218374,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,100.0,0.3596698045730591,0.539935290813446,0.7696666717529297,0.421999990940094,0.7719471947194719,0.7399629011497619,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,281.0,17.0,0.7497773820124666,0.980209545983702,0.8496468213925328,859.0,0.5726666450500488,100.0,,,,,,,,360.0,0.39999999999999997,0.8637613638205943,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,233.0,61.0,0.7539598732840549,0.9212903225806451,0.8292682926829268,775.0,0.5166666507720947,100.0,,,,,,,,492.0,0.44999999999999996,0.8953219591011857,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,421.0,40.0,0.5725888324873096,0.9337748344370861,0.7098804279421019,604.0,0.4026666581630707,100.0,,,,,,,,475.0,0.35,0.7575211330965164,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,190.0,139.0,0.5354523227383863,0.611731843575419,0.5710560625814863,358.0,0.23866666853427887,100.0,,,,,,,,952.0,0.5499999999999999,0.5749364845681759,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8886565603763721,0.877719760099638,1500.0,,,,90.0,0.7877528635967627,0.7475701538254638,0.39136621356010437
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,887.0,205.0,0.0,0.8122710622710623,1.0,0.8964123294593229,887.0,0.5913333296775818,,,,,,,,,408.0,0.44999999999999996,0.9884634267075055,90.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,776.0,103.0,1.0,0.8828213879408419,0.9987129987129987,0.9371980676328502,777.0,0.5180000066757202,,,,,,,,,620.0,0.44999999999999996,0.984903784796604,90.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,561.0,186.0,1.0,0.751004016064257,0.998220640569395,0.8571428571428571,562.0,0.37466666102409363,,,,,,,,,752.0,0.39999999999999997,0.9619682629658262,90.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,326.0,138.0,5.0,0.7025862068965517,0.9848942598187311,0.820125786163522,331.0,0.22066666185855865,,,,,,,,,1031.0,0.5499999999999999,0.9799709444000239,90.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7748846407382993,0.7475701538254638,1500.0,,,,90.0,0.7877528635967627,0.7475701538254638,0.5420916080474854
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,827.0,243.0,32.0,0.7728971962616823,0.9627473806752037,0.8574390876101607,859.0,0.5726666450500488,,,,,,,,,398.0,0.44999999999999996,0.865124173409024,90.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,722.0,252.0,53.0,0.7412731006160165,0.9316129032258065,0.8256146369353917,775.0,0.5166666507720947,,,,,,,,,473.0,0.44999999999999996,0.9009233603635334,90.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,550.0,386.0,54.0,0.5876068376068376,0.9105960264900662,0.7142857142857143,604.0,0.4026666581630707,,,,,,,,,510.0,0.39999999999999997,0.7783262477253292,90.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,252.0,240.0,106.0,0.5121951219512195,0.7039106145251397,0.5929411764705883,358.0,0.23866666853427887,,,,,,,,,902.0,0.5499999999999999,0.606637672889164,90.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7546728971962616,0.7241104012642161,1500.0,,,,90.0,0.7877528635967627,0.7475701538254638,0.5573775768280029
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,815.0,255.0,25.0,0.7616822429906542,0.9702380952380952,0.8534031413612565,840.0,0.5600000023841858,,,,,,,,,405.0,0.44999999999999996,0.890063167200339,90.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,688.0,288.0,65.0,0.7049180327868853,0.9136786188579017,0.7958357432041642,753.0,0.5019999742507935,,,,,,,,,459.0,0.44999999999999996,0.8720768669020778,90.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,525.0,390.0,65.0,0.5737704918032787,0.8898305084745762,0.6976744186046511,590.0,0.3933333456516266,,,,,,,,,520.0,0.39999999999999997,0.7547729704621605,90.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,233.0,212.0,170.0,0.5235955056179775,0.5781637717121588,0.5495283018867925,403.0,0.26866665482521057,,,,,,,,,885.0,0.5499999999999999,0.5790944063733249,90.0,,,
