seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,335.0,103.0,0.7436878347360367,0.9041860465116279,0.8161209068010075,1075.0,0.5375000238418579,93.0,,,,,,,,590.0,0.15,0.8591819328815591,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,389.0,39.0,0.7523870146403565,0.9680589680589681,0.8467048710601719,1221.0,0.6104999780654907,93.0,,,,,,,,390.0,0.2,0.9047392640897038,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,298.0,64.0,0.8059895833333334,0.9508448540706606,0.8724453840732911,1302.0,0.6510000228881836,93.0,,,,,,,,400.0,0.35,0.9278148255893255,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,284.0,82.0,0.8145003265839321,0.9382994732881866,0.872027972027972,1329.0,0.6644999980926514,93.0,,,,,,,,387.0,0.3,0.906967776919078,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,94.0,0.12703901529312134,0.4821822941303253,0.7983750104904175,0.4950000047683716,0.8528418939877748,0.8512127084722594,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,345.0,95.0,0.7396226415094339,0.9116279069767442,0.8166666666666667,1075.0,0.5375000238418579,94.0,,,,,,,,580.0,0.1,0.8580888108088984,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,368.0,53.0,0.7604166666666666,0.9565929565929566,0.847297787450127,1221.0,0.6104999780654907,94.0,,,,,,,,411.0,0.3,0.9058112667987595,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1267.0,348.0,35.0,0.7845201238390093,0.9731182795698925,0.8687007199177237,1302.0,0.6510000228881836,94.0,,,,,,,,350.0,0.15,0.9324782897426336,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,299.0,70.0,0.8080872913992297,0.9473288186606471,0.8721856598545202,1329.0,0.6644999980926514,94.0,,,,,,,,372.0,0.15,0.9108852724459732,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,95.0,0.11946719139814377,0.5029902458190918,0.8009999990463257,0.4984999895095825,0.8534339900570798,0.8518796328587213,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,349.0,89.0,0.7385767790262172,0.9172093023255814,0.8182572614107884,1075.0,0.5375000238418579,95.0,,,,,,,,576.0,0.1,0.8561079717975535,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,301.0,95.0,0.7890679747722494,0.9221949221949222,0.8504531722054379,1221.0,0.6104999780654907,95.0,,,,,,,,478.0,0.39999999999999997,0.903944114523346,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1267.0,348.0,35.0,0.7845201238390093,0.9731182795698925,0.8687007199177237,1302.0,0.6510000228881836,95.0,,,,,,,,350.0,0.1,0.9327893441854265,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,302.0,73.0,0.8061617458279846,0.945071482317532,0.8701073779009352,1329.0,0.6644999980926514,95.0,,,,,,,,369.0,0.1,0.9108842029928766,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,96.0,0.11951663345098495,0.5200280547142029,0.8038750290870667,0.503000020980835,0.8526345449422371,0.8511868078933549,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,274.0,130.0,0.7752255947497949,0.8790697674418605,0.8238884045335658,1075.0,0.5375000238418579,96.0,,,,,,,,651.0,0.25,0.856601367518102,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,324.0,83.0,0.7783857729138167,0.9320229320229321,0.8483041371598957,1221.0,0.6104999780654907,96.0,,,,,,,,455.0,0.2,0.9031048413736106,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,288.0,94.0,0.8074866310160428,0.9278033794162827,0.8634739099356683,1302.0,0.6510000228881836,96.0,,,,,,,,410.0,0.15,0.9288496573115923,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,295.0,81.0,0.8088139987038238,0.9390519187358917,0.8690807799442898,1329.0,0.6644999980926514,96.0,,,,,,,,376.0,0.1,0.9087129374125038,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,97.0,0.11660781502723694,0.5268545150756836,0.8007500171661377,0.492000013589859,0.8522706209453197,0.8511574863308261,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,357.0,70.0,0.737885462555066,0.9348837209302325,0.8247845711940911,1075.0,0.5375000238418579,97.0,,,,,,,,568.0,0.15,0.8541974953582576,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,313.0,96.0,0.782336578581363,0.9213759213759214,0.8461827754795036,1221.0,0.6104999780654907,97.0,,,,,,,,466.0,0.2,0.9031627109863819,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,289.0,92.0,0.8072048032021347,0.9293394777265745,0.8639771510174937,1302.0,0.6510000228881836,97.0,,,,,,,,409.0,0.15,0.9268499465027511,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,306.0,71.0,0.8043478260869565,0.9465763732129421,0.8696854476322157,1329.0,0.6644999980926514,97.0,,,,,,,,365.0,0.1,0.9090396009086821,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,98.0,0.11487995088100433,0.5024406313896179,0.7993749976158142,0.4934999942779541,0.8529815883484473,0.8515526006301771,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,344.0,82.0,0.7427075542258789,0.9237209302325582,0.8233830845771144,1075.0,0.5375000238418579,98.0,,,,,,,,581.0,0.15,0.8528541954974254,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,321.0,91.0,0.7787732598208132,0.9254709254709255,0.845808383233533,1221.0,0.6104999780654907,98.0,,,,,,,,458.0,0.25,0.9004645879961299,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,354.0,39.0,0.7810760667903525,0.9700460829493087,0.8653648509763617,1302.0,0.6510000228881836,98.0,,,,,,,,344.0,0.1,0.9284997792654643,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,315.0,59.0,0.8012618296529969,0.9556057185854026,0.8716540837336995,1329.0,0.6644999980926514,98.0,,,,,,,,356.0,0.1,0.9136883148320124,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,99.0,0.11487063765525818,0.4835189878940582,0.7997499704360962,0.492000013589859,0.8530005505597358,0.8518276697568834,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,364.0,65.0,0.735080058224163,0.9395348837209302,0.8248264597795019,1075.0,0.5375000238418579,99.0,,,,,,,,561.0,0.1,0.8559743461934214,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,353.0,70.0,0.7652925531914894,0.9426699426699426,0.8447706422018348,1221.0,0.6104999780654907,99.0,,,,,,,,426.0,0.3,0.8969767467199908,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,258.0,111.0,0.8219461697722568,0.9147465437788018,0.865866957470011,1302.0,0.6510000228881836,99.0,,,,,,,,440.0,0.35,0.9292429222564469,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,348.0,33.0,0.7883211678832117,0.9751693002257337,0.8718466195761858,1329.0,0.6644999980926514,99.0,,,,,,,,323.0,0.1,0.9155402182406893,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,100.0,0.10967165976762772,0.4938007593154907,0.7979999780654907,0.48750001192092896,0.8505640835953394,0.8493557867242434,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,359.0,72.0,0.7364170337738619,0.9330232558139535,0.8231432088633566,1075.0,0.5375000238418579,100.0,,,,,,,,566.0,0.1,0.8564705390119389,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,340.0,95.0,0.7680763983628922,0.9221949221949222,0.8381094157052474,1221.0,0.6104999780654907,100.0,,,,,,,,439.0,0.44999999999999996,0.8900170707710138,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,252.0,117.0,0.824634655532359,0.9101382488479263,0.8652792990142387,1302.0,0.6510000228881836,100.0,,,,,,,,446.0,0.35,0.9294059926692249,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,337.0,44.0,0.7922318125770653,0.9668924003009782,0.8708912233141308,1329.0,0.6644999980926514,100.0,,,,,,,,334.0,0.1,0.9170924639847631,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8705925789182204,0.8690596935630438,2000.0,,,,32.0,0.9142279616457039,0.8496430974385822,0.41475605964660645
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1013.0,412.0,84.0,0.7108771929824561,0.9234275296262534,0.803330689928628,1097.0,0.5485000014305115,,,,,,,,,491.0,0.44999999999999996,0.8935915956738958,32.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1207.0,212.0,87.0,0.8505990133897111,0.9327666151468316,0.8897899004791744,1294.0,0.6470000147819519,,,,,,,,,494.0,0.49999999999999994,0.951844066074706,32.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1276.0,251.0,55.0,0.8356254092992796,0.9586776859504132,0.8929321203638909,1331.0,0.6654999852180481,,,,,,,,,418.0,0.44999999999999996,0.9659263867656622,32.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1220.0,223.0,78.0,0.8454608454608454,0.9399075500770416,0.8901860634804817,1298.0,0.6489999890327454,,,,,,,,,479.0,0.49999999999999994,0.954017174020569,32.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8509727264265102,0.8496430974385822,2000.0,,,,32.0,0.9142279616457039,0.8496430974385822,0.44565343856811523
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,1002.0,445.0,73.0,0.6924671734623359,0.932093023255814,0.7946074544012689,1075.0,0.5375000238418579,,,,,,,,,480.0,0.44999999999999996,0.8550071406824702,32.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1126.0,297.0,95.0,0.7912860154602952,0.9221949221949222,0.8517397881996974,1221.0,0.6104999780654907,,,,,,,,,482.0,0.49999999999999994,0.923669050230227,32.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1235.0,286.0,67.0,0.811965811965812,0.9485407066052227,0.8749557208643287,1302.0,0.6510000228881836,,,,,,,,,412.0,0.44999999999999996,0.9429544743617642,32.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1208.0,217.0,121.0,0.847719298245614,0.90895410082769,0.8772694262890341,1329.0,0.6644999980926514,,,,,,,,,454.0,0.49999999999999994,0.9352811813083539,32.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.852782430671878,0.8514145085113958,2000.0,,,,32.0,0.9142279616457039,0.8496430974385822,0.44511842727661133
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,1010.0,423.0,66.0,0.7048150732728542,0.9386617100371747,0.8051016341171782,1076.0,0.5379999876022339,,,,,,,,,501.0,0.44999999999999996,0.8654189040716418,32.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1114.0,309.0,107.0,0.7828531271960647,0.9123669123669124,0.8426626323751892,1221.0,0.6104999780654907,,,,,,,,,470.0,0.49999999999999994,0.9113102669690539,32.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1246.0,257.0,84.0,0.8290086493679308,0.9368421052631579,0.8796328979879987,1330.0,0.6650000214576721,,,,,,,,,413.0,0.44999999999999996,0.9331560469377411,32.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1212.0,205.0,131.0,0.8553281580804517,0.9024571854058079,0.8782608695652174,1343.0,0.671500027179718,,,,,,,,,452.0,0.49999999999999994,0.9411840878390709,32.0,,,
