seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,418.0,118.0,0.7663499161542762,0.9207521826729349,0.8364856619890176,1489.0,0.5956000089645386,93.0,,,,,,,,593.0,0.1,0.8943384318359956,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,340.0,46.0,0.8350315380883067,0.9739671760045274,0.8991640543364682,1767.0,0.7067999839782715,93.0,,,,,,,,393.0,0.05,0.9426484654559515,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,94.0,0.12689687311649323,0.5995168685913086,0.758899986743927,0.3815999925136566,0.7981920147317318,0.7773464839402341,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,586.0,188.0,0.5296950240770465,0.7783018867924528,0.6303724928366762,848.0,0.3391999900341034,94.0,,,,,,,,1066.0,0.1,0.649424231612458,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,545.0,168.0,0.6552814674256799,0.8604651162790697,0.7439856373429085,1204.0,0.48159998655319214,94.0,,,,,,,,751.0,0.05,0.7786963644528797,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,460.0,93.0,0.7521551724137931,0.9375419744795165,0.8346786248131539,1489.0,0.5956000089645386,94.0,,,,,,,,551.0,0.1,0.8902129754327105,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,280.0,91.0,0.8568507157464212,0.9485002829654782,0.9003491807681976,1767.0,0.7067999839782715,94.0,,,,,,,,453.0,0.15,0.9358467562815429,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,95.0,0.12024811655282974,0.6373640894889832,0.7506999969482422,0.3716000020503998,0.7913632939994979,0.7697014320347199,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,672.0,188.0,0.4954954954954955,0.7783018867924528,0.6055045871559633,848.0,0.3391999900341034,95.0,,,,,,,,980.0,0.05,0.6205145832526588,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,999.0,497.0,205.0,0.6677807486631016,0.829734219269103,0.74,1204.0,0.48159998655319214,95.0,,,,,,,,799.0,0.05,0.7697764556037876,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,472.0,89.0,0.7478632478632479,0.9402283411685695,0.8330853912526034,1489.0,0.5956000089645386,95.0,,,,,,,,539.0,0.1,0.8803951140863899,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,272.0,98.0,0.859866048428645,0.944538766270515,0.9002157497303128,1767.0,0.7067999839782715,95.0,,,,,,,,461.0,0.2,0.9297351403490013,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,96.0,0.11590539664030075,0.6781951785087585,0.7512000203132629,0.3659999966621399,0.7887228260869565,0.7656355409672162,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,682.0,185.0,0.4929368029739777,0.7818396226415094,0.6046511627906977,848.0,0.3391999900341034,96.0,,,,,,,,970.0,0.05,0.6127042923982345,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,921.0,428.0,283.0,0.6827279466271312,0.7649501661129569,0.7215041128084606,1204.0,0.48159998655319214,96.0,,,,,,,,868.0,0.05,0.7637252426365844,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,398.0,130.0,0.7734775184974388,0.9126930826057756,0.8373382624768947,1489.0,0.5956000089645386,96.0,,,,,,,,613.0,0.15,0.8803365704789397,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,316.0,66.0,0.8433316807139316,0.9626485568760611,0.8990486257928119,1767.0,0.7067999839782715,96.0,,,,,,,,417.0,0.15,0.9271444128115408,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,97.0,0.11626473069190979,0.6992434859275818,0.7454000115394592,0.35679998993873596,0.7834297380061245,0.7604148296869863,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,703.0,766.0,145.0,0.4785568413886998,0.8290094339622641,0.6068191627104014,848.0,0.3391999900341034,97.0,,,,,,,,886.0,0.05,0.6230423481531441,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,841.0,368.0,363.0,0.695616211745244,0.6985049833887044,0.6970576046415252,1204.0,0.48159998655319214,97.0,,,,,,,,928.0,0.05,0.7509247094270333,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,389.0,134.0,0.7769495412844036,0.9100067159167227,0.838230745437674,1489.0,0.5956000089645386,97.0,,,,,,,,622.0,0.15,0.8881621042265896,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,320.0,61.0,0.8420533070088845,0.9654782116581777,0.8995518059583444,1767.0,0.7067999839782715,97.0,,,,,,,,413.0,0.15,0.9279768578924869,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,98.0,0.11154773086309433,0.7137605547904968,0.7426000237464905,0.35280001163482666,0.7825646224024329,0.7574024259980692,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,746.0,162.0,0.4790502793296089,0.8089622641509434,0.6017543859649123,848.0,0.3391999900341034,98.0,,,,,,,,906.0,0.05,0.6155563718393035,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,824.0,361.0,380.0,0.6953586497890295,0.6843853820598007,0.6898283800753453,1204.0,0.48159998655319214,98.0,,,,,,,,935.0,0.05,0.7472754545067598,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,437.0,89.0,0.7621121393576483,0.9402283411685695,0.8418520745640408,1489.0,0.5956000089645386,98.0,,,,,,,,574.0,0.1,0.889589795891474,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,354.0,45.0,0.8294797687861272,0.9745331069609507,0.8961748633879781,1767.0,0.7067999839782715,98.0,,,,,,,,379.0,0.1,0.9246606459192522,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,99.0,0.10923288762569427,0.676158607006073,0.7583000063896179,0.38119998574256897,0.7922647185217017,0.7655424030780584,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,600.0,547.0,248.0,0.5231037489102005,0.7075471698113207,0.6015037593984962,848.0,0.3391999900341034,99.0,,,,,,,,1105.0,0.1,0.6117668561987141,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,918.0,417.0,286.0,0.6876404494382022,0.7624584717607974,0.723119338322174,1204.0,0.48159998655319214,99.0,,,,,,,,879.0,0.05,0.7638900444900696,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,439.0,92.0,0.7608932461873639,0.9382135661517798,0.8403007518796993,1489.0,0.5956000089645386,99.0,,,,,,,,572.0,0.1,0.8881461733778362,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,315.0,73.0,0.8432055749128919,0.958687040181098,0.8972457627118644,1767.0,0.7067999839782715,99.0,,,,,,,,418.0,0.15,0.9208653620967294,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,100.0,0.10410711914300919,0.6733245849609375,0.7583000063896179,0.3723999857902527,0.793999829540612,0.7703183901955206,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,591.0,195.0,0.52491961414791,0.7700471698113207,0.624282982791587,848.0,0.3391999900341034,100.0,,,,,,,,1061.0,0.1,0.6337134132512179,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,912.0,408.0,292.0,0.6909090909090909,0.7574750830564784,0.7226624405705229,1204.0,0.48159998655319214,100.0,,,,,,,,888.0,0.05,0.7607072327915965,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,433.0,102.0,0.762087912087912,0.931497649429147,0.8383197340586279,1489.0,0.5956000089645386,100.0,,,,,,,,578.0,0.1,0.8879111344572398,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,335.0,61.0,0.8358647721705047,0.9654782116581777,0.8960084033613446,1767.0,0.7067999839782715,100.0,,,,,,,,398.0,0.1,0.9256303643380264,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8231099586743376,0.8050121589364991,2500.0,,,,20.0,0.8401248389594693,0.7886327400327156,0.49874478578567505
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,743.0,651.0,112.0,0.5329985652797704,0.8690058479532163,0.660738105824811,855.0,0.34200000762939453,,,,,,,,,994.0,0.44999999999999996,0.722363797781683,20.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1112.0,474.0,132.0,0.7011349306431274,0.8938906752411575,0.7858657243816254,1244.0,0.4975999891757965,,,,,,,,,782.0,0.6,0.8392940119722787,20.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1480.0,353.0,102.0,0.8074195308237861,0.9355246523388117,0.8667642752562226,1582.0,0.6327999830245972,,,,,,,,,565.0,0.6,0.931631882172701,20.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1744.0,321.0,38.0,0.8445520581113801,0.978675645342312,0.9066805302833376,1782.0,0.7128000259399414,,,,,,,,,397.0,0.5499999999999999,0.9622127460485351,20.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.807845744680851,0.7886327400327156,2500.0,,,,20.0,0.8401248389594693,0.7886327400327156,0.512765645980835
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,704.0,634.0,144.0,0.5261584454409567,0.8301886792452831,0.6440988106129918,848.0,0.3391999900341034,,,,,,,,,1018.0,0.44999999999999996,0.6648268264421899,20.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1053.0,487.0,151.0,0.6837662337662338,0.8745847176079734,0.7674927113702624,1204.0,0.48159998655319214,,,,,,,,,809.0,0.6,0.8278300733137804,20.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1379.0,415.0,110.0,0.7686733556298774,0.926124916051041,0.840085287846482,1489.0,0.5956000089645386,,,,,,,,,596.0,0.6,0.9147558130476626,20.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1724.0,328.0,43.0,0.8401559454191033,0.9756649688737974,0.902854150301126,1767.0,0.7067999839782715,,,,,,,,,405.0,0.5499999999999999,0.9530866430342446,20.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8012734584450402,0.7786802044760822,2500.0,,,,20.0,0.8401248389594693,0.7886327400327156,0.518734872341156
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,650.0,710.0,126.0,0.47794117647058826,0.8376288659793815,0.6086142322097379,776.0,0.31040000915527344,,,,,,,,,1014.0,0.44999999999999996,0.6231499524426775,20.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1015.0,522.0,122.0,0.660377358490566,0.8927000879507476,0.7591623036649213,1137.0,0.454800009727478,,,,,,,,,841.0,0.6,0.8122077170590294,20.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1421.0,384.0,108.0,0.7872576177285319,0.9293655984303466,0.8524295140971806,1529.0,0.6115999817848206,,,,,,,,,587.0,0.6,0.9193506491496907,20.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1696.0,367.0,33.0,0.8221037324285022,0.9809138230190861,0.8945147679324893,1729.0,0.6916000247001648,,,,,,,,,404.0,0.5499999999999999,0.9577563079713907,20.0,,,
