seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,281.0,152.0,0.7666112956810631,0.8586046511627907,0.8100043878894252,1075.0,0.5375000238418579,93.0,,,,,,,,644.0,0.35,0.8439758179632589,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,360.0,62.0,0.7630019749835418,0.9492219492219492,0.845985401459854,1221.0,0.6104999780654907,93.0,,,,,,,,419.0,0.2,0.904425757151907,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,327.0,68.0,0.7905188981422165,0.9477726574500768,0.8620328326929794,1302.0,0.6510000228881836,93.0,,,,,,,,371.0,0.1,0.9241770388599035,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,379.0,31.0,0.7740011926058438,0.9766741911211437,0.863606121091151,1329.0,0.6644999980926514,93.0,,,,,,,,292.0,0.05,0.9197090494845319,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,94.0,0.12746921181678772,0.4915565848350525,0.7928749918937683,0.4855000078678131,0.8485513207202267,0.846723566211677,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,370.0,104.0,0.7240865026099925,0.9032558139534884,0.8038079470198676,1075.0,0.5375000238418579,94.0,,,,,,,,555.0,0.15,0.8409734722557516,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,360.0,55.0,0.7640891218872871,0.954954954954955,0.8489261012013105,1221.0,0.6104999780654907,94.0,,,,,,,,419.0,0.2,0.9091210095113091,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,329.0,55.0,0.791243654822335,0.9577572964669739,0.8665740097289785,1302.0,0.6510000228881836,94.0,,,,,,,,369.0,0.1,0.9267925996055445,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,313.0,71.0,0.800763844684914,0.9465763732129421,0.8675862068965516,1329.0,0.6644999980926514,94.0,,,,,,,,358.0,0.15,0.9211890516916358,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,95.0,0.1233176738023758,0.4907192289829254,0.7892500162124634,0.48399999737739563,0.8466715169152419,0.8448858689702632,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,355.0,107.0,0.7316704459561603,0.9004651162790698,0.8073394495412843,1075.0,0.5375000238418579,95.0,,,,,,,,570.0,0.2,0.8553782545657412,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,378.0,54.0,0.7553398058252427,0.9557739557739557,0.8438177874186551,1221.0,0.6104999780654907,95.0,,,,,,,,401.0,0.15,0.905911540589878,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,337.0,56.0,0.7871130764371447,0.956989247311828,0.8637781629116117,1302.0,0.6510000228881836,95.0,,,,,,,,361.0,0.1,0.9281111164081487,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,344.0,55.0,0.7873918417799752,0.9586155003762227,0.8646080760095012,1329.0,0.6644999980926514,95.0,,,,,,,,327.0,0.1,0.919681374888276,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,96.0,0.11771223694086075,0.5348007082939148,0.7907500267028809,0.49300000071525574,0.8443080357142856,0.842738513593863,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,296.0,140.0,0.7595450852965069,0.8697674418604651,0.810928013876843,1075.0,0.5375000238418579,96.0,,,,,,,,629.0,0.3,0.8567969197145631,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,399.0,52.0,0.7455357142857143,0.9574119574119574,0.8382932950878451,1221.0,0.6104999780654907,96.0,,,,,,,,380.0,0.1,0.898257511437198,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,265.0,119.0,0.8169889502762431,0.9086021505376344,0.8603636363636363,1302.0,0.6510000228881836,96.0,,,,,,,,433.0,0.15,0.9249824813684158,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,326.0,77.0,0.7934093789607097,0.9420617005267118,0.8613691090471275,1329.0,0.6644999980926514,96.0,,,,,,,,345.0,0.1,0.9134502261924615,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,97.0,0.11827016621828079,0.5366150736808777,0.793749988079071,0.49399998784065247,0.8480383127647818,0.8460077451066366,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,930.0,281.0,145.0,0.7679603633360859,0.8651162790697674,0.8136482939632546,1075.0,0.5375000238418579,97.0,,,,,,,,644.0,0.15,0.8489585770226586,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,355.0,78.0,0.7630173564753004,0.9361179361179361,0.8407502758367047,1221.0,0.6104999780654907,97.0,,,,,,,,424.0,0.1,0.9003644763383127,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,316.0,73.0,0.7954692556634304,0.9439324116743472,0.8633649455567264,1302.0,0.6510000228881836,97.0,,,,,,,,382.0,0.1,0.9249895849393517,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,375.0,27.0,0.776386404293381,0.9796839729119639,0.8662674650698603,1329.0,0.6644999980926514,97.0,,,,,,,,296.0,0.05,0.9193176315202323,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,98.0,0.10762523859739304,0.5326921343803406,0.7975000143051147,0.49900001287460327,0.8491900949543847,0.8475380546661166,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,305.0,128.0,0.7563897763578274,0.8809302325581395,0.8139235066609367,1075.0,0.5375000238418579,98.0,,,,,,,,620.0,0.1,0.8484678042157576,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,347.0,72.0,0.768048128342246,0.941031941031941,0.8457857931542142,1221.0,0.6104999780654907,98.0,,,,,,,,432.0,0.1,0.905476420183424,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,284.0,92.0,0.8099062918340026,0.9293394777265745,0.8655221745350501,1302.0,0.6510000228881836,98.0,,,,,,,,414.0,0.15,0.9246630741393396,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,318.0,74.0,0.7978385251112524,0.944319036869827,0.864920744314266,1329.0,0.6644999980926514,98.0,,,,,,,,353.0,0.1,0.9196069617041109,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,99.0,0.10600627213716507,0.541368842124939,0.7979999780654907,0.49000000953674316,0.8492818504010446,0.8481101677476579,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,346.0,91.0,0.7398496240601504,0.9153488372093024,0.8182952182952183,1075.0,0.5375000238418579,99.0,,,,,,,,579.0,0.1,0.8483474610745658,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,305.0,99.0,0.7862648913805186,0.918918918918919,0.8474320241691842,1221.0,0.6104999780654907,99.0,,,,,,,,474.0,0.15,0.9040799700595904,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,260.0,110.0,0.8209366391184573,0.9155145929339478,0.8656499636891793,1302.0,0.6510000228881836,99.0,,,,,,,,438.0,0.2,0.9219232481692264,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,331.0,74.0,0.7912988650693569,0.944319036869827,0.8610634648370499,1329.0,0.6644999980926514,99.0,,,,,,,,340.0,0.05,0.9129955653677488,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,100.0,0.1003527045249939,0.5786752700805664,0.7962499856948853,0.4884999990463257,0.8443765514607598,0.843059572214772,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,928.0,262.0,147.0,0.7798319327731092,0.8632558139534884,0.8194260485651215,1075.0,0.5375000238418579,100.0,,,,,,,,663.0,0.3,0.8423061502518261,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1076.0,263.0,145.0,0.8035847647498133,0.8812448812448812,0.840625,1221.0,0.6104999780654907,100.0,,,,,,,,516.0,0.2,0.8996891786490951,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,301.0,86.0,0.8015820698747528,0.9339477726574501,0.8627172756296559,1302.0,0.6510000228881836,100.0,,,,,,,,397.0,0.15,0.9170304573492747,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1202.0,299.0,127.0,0.8007994670219853,0.9044394281414597,0.8494699646643109,1329.0,0.6644999980926514,100.0,,,,,,,,372.0,0.05,0.9046038619890404,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8850553505535056,0.8834272525613527,2000.0,,,,44.0,0.9134137842395743,0.8499512272799619,0.4606632888317108
4,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1020.0,329.0,77.0,0.7561156412157154,0.9298085688240656,0.8340147179067865,1097.0,0.5485000014305115,,,,,,,,,574.0,0.25,0.9185763281327748,44.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1235.0,241.0,59.0,0.8367208672086721,0.9544049459041731,0.8916967509025271,1294.0,0.6470000147819519,,,,,,,,,465.0,0.2,0.9636234058699114,44.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1267.0,197.0,64.0,0.8654371584699454,0.9519158527422991,0.906618962432916,1331.0,0.6654999852180481,,,,,,,,,472.0,0.2,0.9741622348215708,44.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1275.0,256.0,23.0,0.8327890267798824,0.9822804314329738,0.9013785790031813,1298.0,0.6489999890327454,,,,,,,,,446.0,0.15,0.9800277536811763,44.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8515385330482477,0.8499512272799619,2000.0,,,,44.0,0.9134137842395743,0.8499512272799619,0.5431846976280212
4,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,982.0,391.0,93.0,0.7152221412964311,0.9134883720930232,0.8022875816993463,1075.0,0.5375000238418579,,,,,,,,,534.0,0.25,0.8602344811000252,44.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1148.0,317.0,73.0,0.783617747440273,0.9402129402129402,0.8548026805658973,1221.0,0.6104999780654907,,,,,,,,,462.0,0.2,0.9188963769472643,44.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1193.0,252.0,109.0,0.8256055363321799,0.9162826420890937,0.8685839097196941,1302.0,0.6510000228881836,,,,,,,,,446.0,0.2,0.9412768088575679,44.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1257.0,290.0,72.0,0.8125404007756949,0.945823927765237,0.8741307371349096,1329.0,0.6644999980926514,,,,,,,,,381.0,0.15,0.93324747005344,44.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8535860274990711,0.8521113716984039,2000.0,,,,44.0,0.9134137842395743,0.8499512272799619,0.5609918832778931
4,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,993.0,380.0,83.0,0.7232337946103423,0.9228624535315985,0.8109432421396489,1076.0,0.5379999876022339,,,,,,,,,544.0,0.25,0.8679069535283463,44.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1135.0,322.0,86.0,0.7789979409746054,0.9295659295659295,0.8476474981329349,1221.0,0.6104999780654907,,,,,,,,,457.0,0.2,0.9040628527900496,44.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1210.0,227.0,120.0,0.8420320111343076,0.9097744360902256,0.8745934224792193,1330.0,0.6650000214576721,,,,,,,,,443.0,0.2,0.9285686285239977,44.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1256.0,271.0,87.0,0.822527832351015,0.9352196574832464,0.8752613240418119,1343.0,0.671500027179718,,,,,,,,,386.0,0.15,0.9295332261856764,44.0,,,
