run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,44,,,0.23171612060070038,0.928,0.6974999904632568,0.9180141197904805,0.9288116693496704,0.9288116693496704,0.9198430180549622,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,556.0,17.0,1427.0,0.0,0.9703315881326352,1.0,0.9849424362182617,0.9849424362182617,0.9849424362182617,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,743.0,39.0,1218.0,0.0,0.9501278772378516,1.0,0.97442626953125,0.97442626953125,0.97442626953125,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,872.0,75.0,1042.0,11.0,0.9208025343189018,0.9875424688561721,0.9530054926872253,0.9530054926872253,0.9530054926872253,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,987.0,128.0,850.0,35.0,0.885201793721973,0.9657534246575342,0.923724889755249,0.923724889755249,0.912506639957428,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,873.0,192.0,712.0,223.0,0.819718309859155,0.7965328467153284,0.807959258556366,0.807959258556366,0.7743338346481323,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.6622051677703857,0.9693,0.8730000257492065,0.9341060313371968,0.8203496932983398,0.8203496932983398,0.8203496932983398,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,689.0,4.0,1305.0,2.0,0.9942279942279942,0.9971056439942113,0.9956647157669067,0.9956647157669067,0.9956647157669067,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,376.0,21.0,1588.0,15.0,0.947103274559194,0.9616368286445013,0.9543147683143616,0.9543147683143616,0.9543147683143616,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,205.0,85.0,1679.0,31.0,0.7068965517241379,0.8686440677966102,0.779467761516571,0.779467761516571,0.779467761516571,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,44.0,64.0,1808.0,84.0,0.4074074074074074,0.34375,0.37288135290145874,0.37288135290145874,0.37288135290145874,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,44,,,0.44696064418554304,0.9486500000000001,0.7852500081062317,0.9260600755638386,0.8745806813240051,0.8745806813240051,0.870096355676651,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,45,1.0,0.07635970713198185,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,45,2.0,0.06607711401581765,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,45,3.0,0.07270898389816284,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,45,4.0,0.059648455508053304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,45,5.0,0.05557991951704025,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,45,6.0,0.0696742141097784,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,45,7.0,0.06557611066102982,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,45,8.0,0.06884051518142223,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,45,9.0,0.06894139634072781,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,45,10.0,0.07182923804223537,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,45,,,0.24044519543647766,0.923,0.6909999847412109,0.9116769901353522,0.9234126210212708,0.9234126210212708,0.9136935472488403,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,553.0,16.0,1428.0,3.0,0.9718804920913884,0.9946043165467626,0.9831111431121826,0.9831111431121826,0.9831111431121826,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,741.0,42.0,1215.0,2.0,0.946360153256705,0.9973082099596231,0.9711664319038391,0.9711664319038391,0.9711664319038391,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,858.0,74.0,1043.0,25.0,0.9206008583690987,0.9716874292185731,0.9454545378684998,0.9454545378684998,0.9454545378684998,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,890.0,93.0,885.0,132.0,0.9053916581892166,0.8708414872798435,0.8877805471420288,0.8877805471420288,0.8872180581092834,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,932.0,219.0,685.0,164.0,0.8097306689834927,0.8503649635036497,0.8295504450798035,0.8295504450798035,0.7815173268318176,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.0802604091912508,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,2.0,0.050523686692118645,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,3.0,0.04689729708433151,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,4.0,0.06283916229009628,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,5.0,0.08427955412864685,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,6.0,0.07671773648262024,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,7.0,0.06566021317243576,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,8.0,0.05940660559386015,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,9.0,0.07242867531627417,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,10.0,0.04743659022450447,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.9006550283432007,0.962,0.8454999923706055,0.9196617336152221,0.8039738535881042,0.8039738535881042,0.8039738535881042,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,687.0,9.0,1300.0,4.0,0.9870689655172413,0.9942112879884226,0.9906272292137146,0.9906272292137146,0.9906272292137146,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,371.0,19.0,1590.0,20.0,0.9512820512820512,0.948849104859335,0.9500640034675598,0.9500640034675598,0.9500640034675598,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,209.0,106.0,1658.0,27.0,0.6634920634920635,0.885593220338983,0.7586206793785095,0.7586206793785095,0.7586206793785095,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,46.0,113.0,1759.0,82.0,0.2893081761006289,0.359375,0.32055750489234924,0.32055750489234924,0.32055750489234924,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,45,,,0.2334594014286995,0.9284,0.7059999704360962,0.9196769127215616,0.929002583026886,0.929002583026886,0.9180238842964172,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,556.0,17.0,1427.0,0.0,0.9703315881326352,1.0,0.9849424362182617,0.9849424362182617,0.9849424362182617,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,743.0,77.0,1180.0,0.0,0.9060975609756098,1.0,0.9507357478141785,0.9507357478141785,0.9507357478141785,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,873.0,87.0,1030.0,10.0,0.909375,0.9886749716874292,0.9473684430122375,0.9473684430122375,0.9473684430122375,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,984.0,134.0,844.0,38.0,0.8801431127012522,0.9628180039138943,0.9196262359619141,0.9196262359619141,0.9075269103050232,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,943.0,200.0,704.0,153.0,0.8250218722659668,0.8604014598540146,0.8423402905464172,0.8423402905464172,0.7995457053184509,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.6703973469138146,0.9672,0.8640000224113464,0.9297343616109683,0.8164266347885132,0.8164266347885132,0.8164266347885132,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,690.0,4.0,1305.0,1.0,0.9942363112391931,0.9985528219971056,0.9963899254798889,0.9963899254798889,0.9963899254798889,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,376.0,20.0,1589.0,15.0,0.9494949494949495,0.9616368286445013,0.9555272459983826,0.9555272459983826,0.9555272459983826,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,194.0,75.0,1689.0,42.0,0.7211895910780669,0.8220338983050848,0.7683168053627014,0.7683168053627014,0.7683168053627014,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,48.0,88.0,1784.0,80.0,0.35294117647058826,0.375,0.36363640427589417,0.36363640427589417,0.36363640427589417,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,45,,,0.45192837417125703,0.9478,0.7849999964237213,0.924705637166265,0.8727146089076996,0.8727146089076996,0.8672252595424652,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,46,1.0,0.07849429818987846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,46,2.0,0.0682561654895544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,46,3.0,0.06474601779878139,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,46,4.0,0.0668434944152832,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,46,5.0,0.0715316807627678,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,46,6.0,0.0582977533005178,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,46,7.0,0.06742432830482721,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,46,8.0,0.059376052453182636,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,46,9.0,0.06419462981075048,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,46,10.0,0.06557377207279205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,46,,,0.2759951882362366,0.9166,0.6679999828338623,0.9053778080326753,0.9174823760986328,0.9174823760986328,0.9050832986831665,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,551.0,14.0,1430.0,5.0,0.9752212389380531,0.9910071942446043,0.9830507636070251,0.9830507636070251,0.9830507636070251,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,736.0,52.0,1205.0,7.0,0.934010152284264,0.990578734858681,0.9614630937576294,0.9614630937576294,0.9614630937576294,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,844.0,89.0,1028.0,39.0,0.9046087888531619,0.9558323895809739,0.9295153617858887,0.9295153617858887,0.9295153617858887,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,923.0,139.0,839.0,99.0,0.8691148775894538,0.9031311154598826,0.8857965469360352,0.8857965469360352,0.87578284740448,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,936.0,230.0,674.0,160.0,0.8027444253859348,0.8540145985401459,0.8275862336158752,0.8275862336158752,0.7756041288375854,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.08572814179956913,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,2.0,0.057335070818662646,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,3.0,0.051060472190380096,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,4.0,0.05665174922347069,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,5.0,0.059399434328079224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,6.0,0.052950596049427985,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,7.0,0.05854248505830765,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,8.0,0.06874120457470417,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,9.0,0.048700932137668136,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,10.0,0.0630317524895072,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,1.0277304754704237,0.9577,0.8305000066757202,0.9103623649078194,0.7870117425918579,0.7870117425918579,0.7870117425918579,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,686.0,5.0,1304.0,5.0,0.9927641099855282,0.9927641099855282,0.9927641153335571,0.9927641153335571,0.9927641153335571,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,369.0,28.0,1581.0,22.0,0.929471032745592,0.9437340153452686,0.9365482330322266,0.9365482330322266,0.9365482330322266,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,188.0,96.0,1668.0,48.0,0.6619718309859155,0.7966101694915254,0.7230769395828247,0.7230769395828247,0.7230769395828247,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,43.0,132.0,1740.0,85.0,0.24571428571428572,0.3359375,0.28382837772369385,0.28382837772369385,0.28382837772369385,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,46,,,0.23230181550979614,0.9224,0.6850000023841858,0.9113345521023766,0.9215617179870605,0.9215617179870605,0.9148412942886353,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,554.0,17.0,1427.0,2.0,0.9702276707530648,0.9964028776978417,0.9831411242485046,0.9831411242485046,0.9831411242485046,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,742.0,55.0,1202.0,1.0,0.93099121706399,0.9986541049798116,0.9636363983154297,0.9636363983154297,0.9636363983154297,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,872.0,97.0,1020.0,11.0,0.8998968008255934,0.9875424688561721,0.9416846632957458,0.9416846632957458,0.9416846632957458,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,970.0,134.0,844.0,52.0,0.8786231884057971,0.949119373776908,0.9125117063522339,0.9125117063522339,0.9007470011711121,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,850.0,161.0,743.0,246.0,0.8407517309594461,0.7755474452554745,0.8068343997001648,0.8068343997001648,0.7849973440170288,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,46,,,0.778312708556652,0.9654,0.8560000061988831,0.9262888794205368,0.8078334927558899,0.8078334927558899,0.8078334927558899,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,690.0,3.0,1306.0,1.0,0.9956709956709957,0.9985528219971056,0.9971097707748413,0.9971097707748413,0.9971097707748413,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,382.0,38.0,1571.0,9.0,0.9095238095238095,0.9769820971867008,0.9420468807220459,0.9420468807220459,0.9420468807220459,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,196.0,81.0,1683.0,40.0,0.7075812274368231,0.8305084745762712,0.7641324996948242,0.7641324996948242,0.7641324996948242,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,44.0,90.0,1782.0,84.0,0.3283582089552239,0.34375,0.3358778655529022,0.3358778655529022,0.3358778655529022,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,46,,,0.5053072620332241,0.9439000000000001,0.7705000042915344,0.9188117157614567,0.8646976053714752,0.8646976053714752,0.8613373935222626,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,47,1.0,0.08358946391195059,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,47,2.0,0.06865318867564202,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,47,3.0,0.0685279603600502,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,47,4.0,0.05840399095416069,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,47,5.0,0.07376380795240402,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,47,6.0,0.06052046552300453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,47,7.0,0.06173360586166382,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,47,8.0,0.07185949160158635,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,47,9.0,0.06821794119477272,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,47,10.0,0.06601780223846436,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,47,,,0.2502251172065735,0.9178,0.675000011920929,0.9030888941287433,0.915854275226593,0.915854275226593,0.909946620464325,2000,,,,,,,,,,,
