run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,183.0,79.0,1734.0,4.0,0.6984732824427481,0.9786096256684492,0.8151447176933289,0.8151447176933289,0.8151447176933289,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,168.0,159.0,1658.0,15.0,0.5137614678899083,0.9180327868852459,0.658823549747467,0.658823549747467,0.658823549747467,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.10903230058401824,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,2.0,0.11097996774315834,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,3.0,0.11405287832021713,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,0.5472948225736618,0.9603,0.8585000038146973,0.9170323928944618,0.8178168535232544,0.8178168535232544,0.8178168535232544,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,366.0,39.0,1570.0,25.0,0.9037037037037037,0.9360613810741688,0.9195979833602905,0.9195979833602905,0.9195979833602905,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,210.0,113.0,1651.0,26.0,0.6501547987616099,0.8898305084745762,0.751341700553894,0.751341700553894,0.751341700553894,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,65.0,106.0,1766.0,63.0,0.38011695906432746,0.5078125,0.43478262424468994,0.43478262424468994,0.43478262424468994,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,67,,,0.18670022174715994,0.9749,0.9014999866485596,0.8494301139772045,0.869029700756073,0.869029700756073,0.869029700756073,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,128.0,6.0,1866.0,0.0,0.9552238805970149,1.0,0.9770992398262024,0.9770992398262024,0.9770992398262024,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,153.0,43.0,1800.0,4.0,0.7806122448979592,0.9745222929936306,0.8668554425239563,0.8668554425239563,0.8668554425239563,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,187.0,76.0,1737.0,0.0,0.7110266159695817,1.0,0.8311110734939575,0.8311110734939575,0.8311110734939575,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,158.0,84.0,1733.0,25.0,0.6528925619834711,0.8633879781420765,0.7435293793678284,0.7435293793678284,0.7435293793678284,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.2056043688058853,0.9408,0.8090000152587891,0.8854489164086687,0.80760258436203,0.80760258436203,0.80760258436203,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,386.0,71.0,1538.0,5.0,0.8446389496717724,0.9872122762148338,0.9103773236274719,0.9103773236274719,0.9103773236274719,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,230.0,209.0,1555.0,6.0,0.5239179954441914,0.9745762711864406,0.6814814805984497,0.6814814805984497,0.6814814805984497,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,119.0,269.0,1603.0,9.0,0.30670103092783507,0.9296875,0.461240291595459,0.461240291595459,0.461240291595459,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,67,,,0.19615229527652264,0.9578499999999999,0.8552500009536743,0.8674395151929366,0.8383161425590515,0.8383161425590515,0.8383161425590515,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,68,1.0,0.11446185071766377,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,68,2.0,0.10855469584465027,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,68,3.0,0.11775766092538834,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,68,,,0.21995475597679615,0.9639,0.8744999766349792,0.79639029892837,0.8109943270683289,0.8109943270683289,0.8109943270683289,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,82.0,26.0,1892.0,0.0,0.7592592592592593,1.0,0.8631579279899597,0.8631579279899597,0.8631579279899597,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,128.0,40.0,1832.0,0.0,0.7619047619047619,1.0,0.8648648858070374,0.8648648858070374,0.8648648858070374,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,153.0,64.0,1779.0,4.0,0.7050691244239631,0.9745222929936306,0.8181818127632141,0.8181818127632141,0.8181818127632141,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,178.0,70.0,1743.0,9.0,0.717741935483871,0.9518716577540107,0.8183907270431519,0.8183907270431519,0.8183907270431519,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,165.0,130.0,1687.0,18.0,0.559322033898305,0.9016393442622951,0.6903766393661499,0.6903766393661499,0.6903766393661499,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.1355970175266266,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,2.0,0.08581033927202225,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,3.0,0.08178571724891663,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,0.6866447041034699,0.9721,0.8870000243186951,0.9395973154362416,0.8154508471488953,0.8154508471488953,0.8154508471488953,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,691.0,10.0,1299.0,0.0,0.985734664764622,1.0,0.9928160309791565,0.9928160309791565,0.9928160309791565,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,383.0,42.0,1567.0,8.0,0.9011764705882352,0.979539641943734,0.938725471496582,0.938725471496582,0.938725471496582,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,204.0,66.0,1698.0,32.0,0.7555555555555555,0.864406779661017,0.8063241243362427,0.8063241243362427,0.8063241243362427,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,30.0,17.0,1855.0,98.0,0.6382978723404256,0.234375,0.34285712242126465,0.34285712242126465,0.34285712242126465,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,68,,,0.22673937306553124,0.9787,0.9175000190734863,0.8667917448405253,0.8799676895141602,0.8799676895141602,0.8799676895141602,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,154.0,33.0,1810.0,3.0,0.8235294117647058,0.9808917197452229,0.895348846912384,0.895348846912384,0.895348846912384,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,181.0,60.0,1753.0,6.0,0.7510373443983402,0.9679144385026738,0.8457943797111511,0.8457943797111511,0.8457943797111511,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,148.0,50.0,1767.0,35.0,0.7474747474747475,0.8087431693989071,0.7769028544425964,0.7769028544425964,0.7769028544425964,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.21497931623458863,0.9456,0.8090000152587891,0.8936253421978881,0.8181910514831543,0.8181910514831543,0.8181910514831543,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,691.0,32.0,1277.0,0.0,0.9557399723374828,1.0,0.9773691892623901,0.9773691892623901,0.9773691892623901,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,390.0,131.0,1478.0,1.0,0.7485604606525912,0.9974424552429667,0.8552632331848145,0.8552632331848145,0.8552632331848145,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,231.0,185.0,1579.0,5.0,0.5552884615384616,0.9788135593220338,0.7085889577865601,0.7085889577865601,0.7085889577865601,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,111.0,159.0,1713.0,17.0,0.4111111111111111,0.8671875,0.5577889680862427,0.5577889680862427,0.5577889680862427,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,68,,,0.22085934465005994,0.9621500000000001,0.8632500171661377,0.8802085435192067,0.8490793704986572,0.8490793704986572,0.8490793704986572,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,69,1.0,0.15196343612670898,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,69,2.0,0.11022094163298607,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,69,3.0,0.14458791905641555,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,69,,,0.14802399951219558,0.9609,0.8539999723434448,0.7889908256880734,0.8207179307937622,0.8207179307937622,0.8207179307937622,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,156.0,78.0,1765.0,1.0,0.6666666666666666,0.9936305732484076,0.7979539632797241,0.7979539632797241,0.7979539632797241,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,187.0,142.0,1671.0,0.0,0.5683890577507599,1.0,0.7248061895370483,0.7248061895370483,0.7248061895370483,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,178.0,130.0,1687.0,5.0,0.577922077922078,0.9726775956284153,0.7250509262084961,0.7250509262084961,0.7250509262084961,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,1.0,0.11891663981974125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,2.0,0.09848113399744034,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,3.0,0.12100037315487862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,69,,,0.7462437784671784,0.9633,0.8585000038146973,0.921092238228338,0.8031930923461914,0.8031930923461914,0.8031930923461914,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,862.0,17.0,1121.0,0.0,0.9806598407281001,1.0,0.9902355074882507,0.9902355074882507,0.9902355074882507,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,684.0,12.0,1297.0,7.0,0.9827586206896551,0.9898697539797395,0.9863014221191406,0.9863014221191406,0.9863014221191406,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,365.0,25.0,1584.0,26.0,0.9358974358974359,0.9335038363171355,0.9346990585327148,0.9346990585327148,0.9346990585327148,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,189.0,93.0,1671.0,47.0,0.6702127659574468,0.8008474576271186,0.7297296524047852,0.7297296524047852,0.7297296524047852,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,42.0,54.0,1818.0,86.0,0.4375,0.328125,0.375,0.375,0.375,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,69,,,0.2552664591372013,0.9669,0.8805000185966492,0.8067717454757735,0.8295343518257141,0.8295343518257141,0.8295343518257141,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,152.0,60.0,1783.0,5.0,0.7169811320754716,0.9681528662420382,0.823848307132721,0.823848307132721,0.823848307132721,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,185.0,117.0,1696.0,2.0,0.6125827814569537,0.9893048128342246,0.7566462159156799,0.7566462159156799,0.7566462159156799,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,144.0,70.0,1747.0,39.0,0.6728971962616822,0.7868852459016393,0.7254408597946167,0.7254408597946167,0.7254408597946167,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,69,,,0.22898876392841339,0.9353,0.7785000205039978,0.8757918986369745,0.7931054830551147,0.7931054830551147,0.7931054830551147,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,691.0,18.0,1291.0,0.0,0.9746121297602257,1.0,0.9871428608894348,0.9871428608894348,0.9871428608894348,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,390.0,178.0,1431.0,1.0,0.6866197183098591,0.9974424552429667,0.8133472204208374,0.8133472204208374,0.8133472204208374,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,230.0,230.0,1534.0,6.0,0.5,0.9745762711864406,0.6609195470809937,0.6609195470809937,0.6609195470809937,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,108.0,191.0,1681.0,20.0,0.3612040133779264,0.84375,0.5058548450469971,0.5058548450469971,0.5058548450469971,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,69,,,0.24212761153280735,0.9511000000000001,0.8295000195503235,0.841281822056374,0.8113199174404144,0.8113199174404144,0.8113199174404144,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,70,1.0,0.14827738896384834,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,70,2.0,0.09368895500898361,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,70,3.0,0.09409240329265595,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,70,,,0.18947457787394523,0.9471,0.8224999904632568,0.7353676838419209,0.7698034048080444,0.7698034048080444,0.7698034048080444,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,82.0,30.0,1888.0,0.0,0.7321428571428571,1.0,0.8453608155250549,0.8453608155250549,0.8453608155250549,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,156.0,116.0,1727.0,1.0,0.5735294117647058,0.9936305732484076,0.7272727489471436,0.7272727489471436,0.7272727489471436,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,186.0,170.0,1643.0,1.0,0.5224719101123596,0.9946524064171123,0.6850828528404236,0.6850828528404236,0.6850828528404236,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,183.0,194.0,1623.0,0.0,0.4854111405835544,1.0,0.6535714268684387,0.6535714268684387,0.6535714268684387,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,1.0,0.09810682493448257,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,2.0,0.10696644175052643,,,,,,,,2000,,,,,,,,,,,
