run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_val,val,,,76,,0.10459654095925783,0.9711052631578947,0.8852631449699402,0.9455519190717048,0.9506708383560181,0.9506708383560181,0.9506708383560181,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_val_task,val,cycle2,,76,,,,,,,,,3800,713.0,23.0,3064.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_val_task,val,cycle3,,76,,,,,,,,,3800,868.0,36.0,2890.0,6.0,0.9601769911504425,0.9931350114416476,0.9763780236244202,0.9763780236244202,0.9763780236244202,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_val_task,val,cycle4,,76,,,,,,,,,3800,992.0,37.0,2746.0,25.0,0.9640427599611273,0.9754178957718781,0.9696969389915466,0.9696969389915466,0.9696969389915466,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_val_task,val,cycle5,,76,,,,,,,,,3800,1158.0,133.0,2496.0,13.0,0.8969790859798605,0.9888983774551665,0.9406986236572266,0.9406986236572266,0.9406986236572266,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_val_task,val,cycle6,,76,,,,,,,,,3800,1036.0,220.0,2488.0,56.0,0.8248407643312102,0.9487179487179487,0.882453203201294,0.882453203201294,0.882453203201294,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_test,test,,,76,,0.10751424678062138,0.9718947368421053,0.890526294708252,0.9449598021026592,0.9506648778915405,0.9506648778915405,0.9506648778915405,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_test_task,test,cycle2,,76,,,,,,,,,3800,706.0,11.0,3083.0,0.0,0.9846582984658299,1.0,0.9922698736190796,0.9922698736190796,0.9922698736190796,706.0,0.18578948080539703
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_test_task,test,cycle3,,76,,,,,,,,,3800,839.0,48.0,2910.0,3.0,0.9458850056369785,0.996437054631829,0.9705032110214233,0.9705032110214233,0.9705032110214233,842.0,0.2215789407491684
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_test_task,test,cycle4,,76,,,,,,,,,3800,965.0,33.0,2783.0,19.0,0.966933867735471,0.9806910569105691,0.9737638831138611,0.9737638831138611,0.9737638831138611,984.0,0.25894737243652344
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_test_task,test,cycle5,,76,,,,,,,,,3800,1044.0,144.0,2597.0,15.0,0.8787878787878788,0.9858356940509915,0.9292389750480652,0.9292389750480652,0.9292389750480652,1059.0,0.27868419885635376
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_test_task,test,cycle6,,76,,,,,,,,,3800,1030.0,195.0,2509.0,66.0,0.8408163265306122,0.9397810218978102,0.8875484466552734,0.8875484466552734,0.8875484466552734,1096.0,0.28842106461524963
