run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_train_task,train,cycle6,,78,,,,,,,,,4000,903.0,139.0,2938.0,20.0,0.8666026871401151,0.9783315276273022,0.9190838932991028,0.9190838932991028,0.9190838932991028,923.0,0.23074999451637268
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_val,val,,,78,,0.10136876964569091,0.97645,0.9027500152587891,0.9576324547989565,0.9551428556442261,0.9551428556442261,0.9551428556442261,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_val_task,val,cycle2,,78,,,,,,,,,4000,1108.0,15.0,2877.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_val_task,val,cycle3,,78,,,,,,,,,4000,1214.0,14.0,2770.0,2.0,0.988599348534202,0.9983552631578947,0.9934533834457397,0.9934533834457397,0.9934533834457397,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_val_task,val,cycle4,,78,,,,,,,,,4000,1099.0,42.0,2835.0,24.0,0.9631901840490797,0.9786286731967943,0.970848023891449,0.970848023891449,0.970848023891449,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_val_task,val,cycle5,,78,,,,,,,,,4000,1026.0,76.0,2858.0,40.0,0.9310344827586207,0.9624765478424016,0.946494460105896,0.946494460105896,0.946494460105896,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_val_task,val,cycle6,,78,,,,,,,,,4000,876.0,192.0,2866.0,66.0,0.8202247191011236,0.9299363057324841,0.8716418147087097,0.8716418147087097,0.8716418147087097,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_test,test,,,78,,0.09931611102819443,0.97595,0.8989999890327454,0.9568880523438201,0.9553477168083191,0.9553477168083191,0.9553477168083191,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_test_task,test,cycle2,,78,,,,,,,,,4000,1149.0,17.0,2834.0,0.0,0.9854202401372213,1.0,0.9926565885543823,0.9926565885543823,0.9926565885543823,1149.0,0.28725001215934753
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_test_task,test,cycle3,,78,,,,,,,,,4000,1174.0,23.0,2803.0,0.0,0.9807852965747702,1.0,0.99029940366745,0.99029940366745,0.99029940366745,1174.0,0.29350000619888306
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_test_task,test,cycle4,,78,,,,,,,,,4000,1071.0,58.0,2857.0,14.0,0.9486271036315324,0.9870967741935484,0.9674796462059021,0.9674796462059021,0.9674796462059021,1085.0,0.27125000953674316
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_test_task,test,cycle5,,78,,,,,,,,,4000,1013.0,77.0,2874.0,36.0,0.9293577981651376,0.9656816015252622,0.9471715688705444,0.9471715688705444,0.9471715688705444,1049.0,0.26225000619888306
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_test_task,test,cycle6,,78,,,,,,,,,4000,931.0,213.0,2813.0,43.0,0.8138111888111889,0.9558521560574949,0.8791312575340271,0.8791312575340271,0.8791312575340271,974.0,0.2434999942779541
