run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,179.0,22.0,1799.0,0.0,0.8905472636815921,1.0,0.9421052932739258,0.9421052932739258,0.9421052932739258,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,166.0,31.0,1799.0,4.0,0.8426395939086294,0.9764705882352941,0.9046320915222168,0.9046320915222168,0.9046320915222168,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,161.0,41.0,1793.0,5.0,0.7970297029702971,0.9698795180722891,0.8750000596046448,0.8750000596046448,0.8750000596046448,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,130.0,80.0,1773.0,17.0,0.6190476190476191,0.8843537414965986,0.7282913327217102,0.7282913327217102,0.7282913327217102,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,67,,,0.1423742311000824,0.9648,0.875,0.8429973238180195,0.8571399450302124,0.8571399450302124,0.8571399450302124,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,193.0,27.0,1780.0,0.0,0.8772727272727273,1.0,0.9346246719360352,0.9346246719360352,0.9346246719360352,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,169.0,46.0,1780.0,5.0,0.786046511627907,0.9712643678160919,0.8688945770263672,0.8688945770263672,0.8688945770263672,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,194.0,93.0,1713.0,0.0,0.6759581881533101,1.0,0.806652843952179,0.806652843952179,0.806652843952179,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,207.0,157.0,1626.0,10.0,0.5686813186813187,0.9539170506912442,0.7125645279884338,0.7125645279884338,0.7125645279884338,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,67,,,0.0937890417277813,0.9736,0.9035000205039978,0.8622129436325678,0.8674482107162476,0.8674482107162476,0.8674482107162476,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,167.0,30.0,1800.0,3.0,0.8477157360406091,0.9823529411764705,0.9100818037986755,0.9100818037986755,0.9100818037986755,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,165.0,68.0,1766.0,1.0,0.7081545064377682,0.9939759036144579,0.8270676732063293,0.8270676732063293,0.8270676732063293,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,137.0,128.0,1725.0,10.0,0.5169811320754717,0.9319727891156463,0.6650485992431641,0.6650485992431641,0.6650485992431641,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,67,,,0.11808163641393185,0.9692000000000001,0.8892500102519989,0.8526051337252937,0.86229407787323,0.86229407787323,0.86229407787323,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,68,1.0,0.11803703394532204,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,68,2.0,0.1072119691260159,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,68,3.0,0.10216561844944953,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,68,,,0.16461000529676675,0.961,0.8705000281333923,0.8289473684210527,0.8412377238273621,0.8412377238273621,0.8412377238273621,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,193.0,28.0,1779.0,0.0,0.8733031674208145,1.0,0.9323671460151672,0.9323671460151672,0.9323671460151672,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,173.0,98.0,1728.0,1.0,0.6383763837638377,0.9942528735632183,0.7775281071662903,0.7775281071662903,0.7775281071662903,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,194.0,99.0,1707.0,0.0,0.6621160409556314,1.0,0.7967146039009094,0.7967146039009094,0.7967146039009094,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,203.0,141.0,1642.0,14.0,0.5901162790697675,0.9354838709677419,0.7237076759338379,0.7237076759338379,0.7237076759338379,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,68,1.0,0.13370596027374268,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,68,2.0,0.11170141263306141,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,68,3.0,0.13534486988186836,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,68,,,0.11009981667995453,0.9679,0.8855000138282776,0.8379606259464917,0.8438849449157715,0.8438849449157715,0.8438849449157715,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,178.0,32.0,1790.0,0.0,0.8476190476190476,1.0,0.9175257682800293,0.9175257682800293,0.9175257682800293,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,179.0,22.0,1799.0,0.0,0.8905472636815921,1.0,0.9421052932739258,0.9421052932739258,0.9421052932739258,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,170.0,47.0,1783.0,0.0,0.783410138248848,1.0,0.8785529732704163,0.8785529732704163,0.8785529732704163,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,166.0,56.0,1778.0,0.0,0.7477477477477478,1.0,0.8556700944900513,0.8556700944900513,0.8556700944900513,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,137.0,154.0,1699.0,10.0,0.47079037800687284,0.9319727891156463,0.6255707740783691,0.6255707740783691,0.6255707740783691,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,68,,,0.12398469871282577,0.9651,0.8774999976158142,0.8453699601240585,0.85773104429245,0.85773104429245,0.85773104429245,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,174.0,75.0,1751.0,0.0,0.6987951807228916,1.0,0.8226950764656067,0.8226950764656067,0.8226950764656067,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,194.0,100.0,1706.0,0.0,0.6598639455782312,1.0,0.7950819730758667,0.7950819730758667,0.7950819730758667,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,211.0,139.0,1644.0,6.0,0.6028571428571429,0.9723502304147466,0.7442680597305298,0.7442680597305298,0.7442680597305298,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,68,,,0.08836811362951993,0.9714,0.8974999785423279,0.8540816326530613,0.859343409538269,0.859343409538269,0.859343409538269,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,179.0,20.0,1801.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,170.0,50.0,1780.0,0.0,0.7727272727272727,1.0,0.8717948794364929,0.8717948794364929,0.8717948794364929,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,166.0,75.0,1759.0,0.0,0.6887966804979253,1.0,0.815724790096283,0.815724790096283,0.815724790096283,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,144.0,130.0,1723.0,3.0,0.5255474452554745,0.9795918367346939,0.684085488319397,0.684085488319397,0.684085488319397,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,68,,,0.10617640617117285,0.96825,0.887499988079071,0.8497257963885598,0.8585372269153595,0.8585372269153595,0.8585372269153595,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,69,1.0,0.10673408141732216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,69,2.0,0.10491540357470512,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,69,3.0,0.12384264887869358,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,69,,,0.12030856835842133,0.9631,0.8634999990463257,0.8382288469969311,0.8521047830581665,0.8521047830581665,0.8521047830581665,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,193.0,24.0,1783.0,0.0,0.8894009216589862,1.0,0.9414633512496948,0.9414633512496948,0.9414633512496948,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,174.0,91.0,1735.0,0.0,0.6566037735849056,1.0,0.7927106618881226,0.7927106618881226,0.7927106618881226,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,194.0,87.0,1719.0,0.0,0.6903914590747331,1.0,0.8168420791625977,0.8168420791625977,0.8168420791625977,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,213.0,157.0,1626.0,4.0,0.5756756756756757,0.9815668202764977,0.7257239818572998,0.7257239818572998,0.7257239818572998,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,69,1.0,0.13652631497383116,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,69,2.0,0.11400446757301688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,69,3.0,0.10674921348690987,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,69,,,0.10616312992572785,0.971,0.8960000276565552,0.8517382413087935,0.8587281107902527,0.8587281107902527,0.8587281107902527,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,179.0,18.0,1803.0,0.0,0.9086294416243654,1.0,0.9521276354789734,0.9521276354789734,0.9521276354789734,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,166.0,38.0,1792.0,4.0,0.8137254901960784,0.9764705882352941,0.8877004981040955,0.8877004981040955,0.8877004981040955,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,166.0,70.0,1764.0,0.0,0.7033898305084746,1.0,0.8258706331253052,0.8258706331253052,0.8258706331253052,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,144.0,145.0,1708.0,3.0,0.4982698961937716,0.9795918367346939,0.6605504751205444,0.6605504751205444,0.6605504751205444,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,69,,,0.1274351428002119,0.9645,0.8715000152587891,0.8427115640230395,0.8577332496643066,0.8577332496643066,0.8577332496643066,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,193.0,22.0,1785.0,0.0,0.8976744186046511,1.0,0.9460784196853638,0.9460784196853638,0.9460784196853638,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,173.0,61.0,1765.0,1.0,0.7393162393162394,0.9942528735632183,0.8480391502380371,0.8480391502380371,0.8480391502380371,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,193.0,99.0,1707.0,1.0,0.660958904109589,0.9948453608247423,0.7942386865615845,0.7942386865615845,0.7942386865615845,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,210.0,157.0,1626.0,7.0,0.5722070844686649,0.967741935483871,0.7191781401634216,0.7191781401634216,0.7191781401634216,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,69,,,0.08148578485101461,0.9739,0.9020000100135803,0.8649767201241594,0.8722012639045715,0.8722012639045715,0.8722012639045715,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,178.0,2.0,1820.0,0.0,0.9888888888888889,1.0,0.9944133758544922,0.9944133758544922,0.9944133758544922,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,168.0,41.0,1789.0,2.0,0.8038277511961722,0.9882352941176471,0.8865435719490051,0.8865435719490051,0.8865435719490051,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,166.0,71.0,1763.0,0.0,0.70042194092827,1.0,0.8238213062286377,0.8238213062286377,0.8238213062286377,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,145.0,134.0,1719.0,2.0,0.5197132616487455,0.9863945578231292,0.6807512640953064,0.6807512640953064,0.6807512640953064,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,69,,,0.10446046382561326,0.9692000000000001,0.8867500126361847,0.8538441420735994,0.8649672567844391,0.8649672567844391,0.8649672567844391,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,70,1.0,0.10561706727743149,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,70,2.0,0.12011937878280878,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,70,3.0,0.12903678592294454,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,70,,,0.14295148038864136,0.9654,0.8730000257492065,0.8448430493273541,0.8663843274116516,0.8663843274116516,0.8663843274116516,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,172.0,33.0,1793.0,2.0,0.8390243902439024,0.9885057471264368,0.9076516628265381,0.9076516628265381,0.9076516628265381,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,191.0,89.0,1717.0,3.0,0.6821428571428572,0.9845360824742269,0.8059071898460388,0.8059071898460388,0.8059071898460388,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,204.0,184.0,1599.0,13.0,0.5257731958762887,0.9400921658986175,0.6743800640106201,0.6743800640106201,0.6743800640106201,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,70,1.0,0.10331265976466239,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,70,2.0,0.14809914967417717,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,70,3.0,0.11580546250939369,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,70,,,0.11769103152491152,0.964,0.8579999804496765,0.8228346456692914,0.8498620986938477,0.8498620986938477,0.8498620986938477,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,168.0,26.0,1804.0,2.0,0.865979381443299,0.9882352941176471,0.9230769276618958,0.9230769276618958,0.9230769276618958,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,166.0,57.0,1777.0,0.0,0.7443946188340808,1.0,0.8534704446792603,0.8534704446792603,0.8534704446792603,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,145.0,250.0,1603.0,2.0,0.3670886075949367,0.9863945578231292,0.5350553393363953,0.5350553393363953,0.5350553393363953,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,70,,,0.12184674888849259,0.9628,0.8700000047683716,0.8369851007887819,0.8578172922134399,0.8578172922134399,0.8578172922134399,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
