run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,1.0,0.08882001265138388,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,2.0,0.07052023413777352,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,3.0,0.07318768236041069,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,4.0,0.08266120550781489,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,5.0,0.08636970254778863,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,6.0,0.05625764425843954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,7.0,0.04604031254351139,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,8.0,0.07305290684103966,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,9.0,0.0587000839561224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,10.0,0.05948058420419693,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,36,,,0.9907250771522522,0.9637,0.8560000061988831,0.9222198414398971,0.7984601259231567,0.7984601259231567,0.7984601259231567,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,687.0,16.0,1293.0,4.0,0.9772403982930299,0.9942112879884226,0.98565274477005,0.98565274477005,0.98565274477005,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,378.0,35.0,1574.0,13.0,0.9152542372881356,0.9667519181585678,0.9402984976768494,0.9402984976768494,0.9402984976768494,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,187.0,65.0,1699.0,49.0,0.7420634920634921,0.7923728813559322,0.7663934230804443,0.7663934230804443,0.7663934230804443,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,38.0,84.0,1788.0,90.0,0.3114754098360656,0.296875,0.30399999022483826,0.30399999022483826,0.30399999022483826,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,36,,,0.4795279026031494,0.9728,0.9004999995231628,0.8201058201058201,0.8275787234306335,0.8275787234306335,0.8275787234306335,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,154.0,41.0,1802.0,3.0,0.7897435897435897,0.9808917197452229,0.875,0.875,0.875,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,177.0,46.0,1767.0,10.0,0.7937219730941704,0.946524064171123,0.8634146451950073,0.8634146451950073,0.8634146451950073,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,79.0,37.0,1780.0,104.0,0.6810344827586207,0.43169398907103823,0.5284281373023987,0.5284281373023987,0.5284281373023987,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,36,,,0.29733064252138136,0.9588,0.8485000133514404,0.9160554197229013,0.8343464136123657,0.8343464136123657,0.8343464136123657,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,383.0,52.0,1557.0,8.0,0.8804597701149425,0.979539641943734,0.9273607730865479,0.9273607730865479,0.9273607730865479,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,218.0,128.0,1636.0,18.0,0.630057803468208,0.923728813559322,0.7491409182548523,0.7491409182548523,0.7491409182548523,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,94.0,143.0,1729.0,34.0,0.39662447257383965,0.734375,0.5150684714317322,0.5150684714317322,0.5150684714317322,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,36,,,0.3884292725622654,0.9658,0.8745000064373016,0.8680806199143608,0.8309625685214996,0.8309625685214996,0.8309625685214996,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,37,1.0,0.11657357138395309,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,37,2.0,0.08243204700946807,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,37,3.0,0.08116516873892397,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,37,4.0,0.09019429602473975,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,37,5.0,0.086246493563056,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,37,6.0,0.10951485553197562,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,37,7.0,0.07808300872519612,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,37,8.0,0.09594051453471183,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,37,9.0,0.09092344510555267,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,37,10.0,0.09924450704455376,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,37,,,0.22251355981826781,0.9748,0.8964999914169312,0.8455882352941176,0.8644172549247742,0.8644172549247742,0.8644172549247742,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,155.0,31.0,1812.0,2.0,0.8333333333333334,0.9872611464968153,0.9037900567054749,0.9037900567054749,0.9037900567054749,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,182.0,67.0,1746.0,5.0,0.7309236947791165,0.9732620320855615,0.8348624110221863,0.8348624110221863,0.8348624110221863,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,143.0,78.0,1739.0,40.0,0.6470588235294118,0.7814207650273224,0.7079207897186279,0.7079207897186279,0.7079207897186279,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,1.0,0.09725420671701432,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,2.0,0.07467358189821244,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,3.0,0.0968304440677166,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,4.0,0.07170357367396354,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,5.0,0.06872975240647793,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,6.0,0.06276270359754563,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,7.0,0.0644772875905037,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,8.0,0.06774336031079292,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,9.0,0.0850659692287445,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,10.0,0.09152175185084344,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,37,,,0.5510608792304993,0.9472,0.8054999709129333,0.8928136419001217,0.7885223031044006,0.7885223031044006,0.7885223031044006,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,860.0,10.0,1128.0,2.0,0.9885057471264368,0.9976798143851509,0.9930715560913086,0.9930715560913086,0.9930715560913086,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,691.0,21.0,1288.0,0.0,0.9705056179775281,1.0,0.9850320816040039,0.9850320816040039,0.9850320816040039,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,374.0,79.0,1530.0,17.0,0.82560706401766,0.9565217391304348,0.8862559199333191,0.8862559199333191,0.8862559199333191,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,207.0,140.0,1624.0,29.0,0.5965417867435159,0.8771186440677966,0.7101200222969055,0.7101200222969055,0.7101200222969055,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,67.0,169.0,1703.0,61.0,0.2838983050847458,0.5234375,0.3681318461894989,0.3681318461894989,0.3681318461894989,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,37,,,0.4181734859645367,0.9715,0.890999972820282,0.8167202572347267,0.8287419080734253,0.8287419080734253,0.8287419080734253,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,157.0,43.0,1800.0,0.0,0.785,1.0,0.8795518279075623,0.8795518279075623,0.8795518279075623,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,185.0,85.0,1728.0,2.0,0.6851851851851852,0.9893048128342246,0.8096280694007874,0.8096280694007874,0.8096280694007874,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,83.0,27.0,1790.0,100.0,0.7545454545454545,0.453551912568306,0.5665528774261475,0.5665528774261475,0.5665528774261475,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.3445308434963226,0.9426,0.7820000052452087,0.8874068262063555,0.7985554337501526,0.7985554337501526,0.7985554337501526,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,691.0,18.0,1291.0,0.0,0.9746121297602257,1.0,0.9871428608894348,0.9871428608894348,0.9871428608894348,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,384.0,96.0,1513.0,7.0,0.8,0.9820971867007673,0.8817451596260071,0.8817451596260071,0.8817451596260071,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,233.0,236.0,1528.0,3.0,0.4968017057569296,0.9872881355932204,0.6609928607940674,0.6609928607940674,0.6609928607940674,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,92.0,177.0,1695.0,36.0,0.3420074349442379,0.71875,0.4634760916233063,0.4634760916233063,0.4634760916233063,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,37,,,0.38135216473042965,0.95705,0.8364999890327454,0.8520635417205411,0.8136486709117889,0.8136486709117889,0.8136486709117889,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,38,1.0,0.10898576849699021,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,38,2.0,0.10346497744321823,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,38,3.0,0.11981457743048668,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,38,4.0,0.10042156928777694,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,38,5.0,0.09149695935845376,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,38,6.0,0.08913182582706212,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,38,7.0,0.08884031786653213,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,38,8.0,0.08324923402071,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,38,9.0,0.09649809223413468,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,38,10.0,0.08987653532624244,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,38,,,0.16742995321750642,0.9638,0.8654999732971191,0.7997787610619468,0.8340352177619934,0.8340352177619934,0.8340352177619934,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,156.0,34.0,1809.0,1.0,0.8210526315789474,0.9936305732484076,0.899135410785675,0.899135410785675,0.899135410785675,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,187.0,98.0,1715.0,0.0,0.656140350877193,1.0,0.7923728823661804,0.7923728823661804,0.7923728823661804,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,170.0,171.0,1646.0,13.0,0.49853372434017595,0.9289617486338798,0.6488549709320068,0.6488549709320068,0.6488549709320068,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.0745662367939949,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,2.0,0.10244470299780369,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,3.0,0.08046389389038086,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,4.0,0.0831413041651249,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,5.0,0.06397465494275092,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,6.0,0.09021101359650492,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,7.0,0.09357817700505257,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,8.0,0.06684594362974167,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,9.0,0.05715787845849991,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,10.0,0.06225574515759945,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,38,,,0.7050352518558503,0.9564,0.8364999890327454,0.9090150250417361,0.7916592359542847,0.7916592359542847,0.7916592359542847,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,686.0,6.0,1303.0,5.0,0.9913294797687862,0.9927641099855282,0.9920462965965271,0.9920462965965271,0.9920462965965271,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,383.0,54.0,1555.0,8.0,0.8764302059496567,0.979539641943734,0.9251207709312439,0.9251207709312439,0.9251207709312439,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,200.0,103.0,1661.0,36.0,0.6600660066006601,0.847457627118644,0.7421150207519531,0.7421150207519531,0.7421150207519531,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,47.0,134.0,1738.0,81.0,0.2596685082872928,0.3671875,0.30420711636543274,0.30420711636543274,0.30420711636543274,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,38,,,0.438970472574234,0.9718,0.8889999985694885,0.8161668839634942,0.8266698122024536,0.8266698122024536,0.8266698122024536,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,151.0,30.0,1813.0,6.0,0.8342541436464088,0.9617834394904459,0.8934911489486694,0.8934911489486694,0.8934911489486694,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,181.0,69.0,1744.0,6.0,0.724,0.9679144385026738,0.8283752202987671,0.8283752202987671,0.8283752202987671,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,84.0,45.0,1772.0,99.0,0.6511627906976745,0.45901639344262296,0.5384615659713745,0.5384615659713745,0.5384615659713745,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,38,,,0.310684960603714,0.9492,0.8190000057220459,0.8986027944111776,0.8106094598770142,0.8106094598770142,0.8106094598770142,2000,,,,,,,,,,,
