run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,4000,1737.0,49.0,2188.0,26.0,0.9725643896976484,0.9852524106636416,0.9788672924041748,0.9788672924041748,0.9788672924041748,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,4000,1453.0,118.0,2357.0,72.0,0.92488860598345,0.9527868852459016,0.9386304616928101,0.9386304616928101,0.9386304616928101,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,4000,959.0,252.0,2609.0,180.0,0.791907514450867,0.8419666374012291,0.8161701560020447,0.8161701560020447,0.8161701560020447,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,44,1.0,0.13471594816446306,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,44,2.0,0.1266286608874798,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,44,3.0,0.11981546513736248,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,44,4.0,0.1006341366218403,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,44,5.0,0.09873660242557526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,44,,,0.13090035315603019,0.9793,0.9150000214576721,0.8744693753790176,0.9030946493148804,0.9030946493148804,0.9030946493148804,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,82.0,0.0,1918.0,0.0,1.0,1.0,1.0,1.0,1.0,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,127.0,11.0,1861.0,1.0,0.9202898550724637,0.9921875,0.9548872709274292,0.9548872709274292,0.9548872709274292,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,153.0,9.0,1834.0,4.0,0.9444444444444444,0.9745222929936306,0.9592475891113281,0.9592475891113281,0.9592475891113281,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,184.0,57.0,1756.0,3.0,0.7634854771784232,0.983957219251337,0.8598131537437439,0.8598131537437439,0.8598131537437439,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,175.0,114.0,1703.0,8.0,0.6055363321799307,0.9562841530054644,0.741525411605835,0.741525411605835,0.741525411605835,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,44,,,0.13115851294994355,0.95445,0.812749981880188,0.9479339315311196,0.9376335144042969,0.9376335144042969,0.9376335144042969,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,1985.0,3.0,2011.0,1.0,0.9984909456740443,0.999496475327291,0.998993456363678,0.998993456363678,0.998993456363678,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,1987.0,14.0,1999.0,0.0,0.9930034982508745,1.0,0.9964894652366638,0.9964894652366638,0.9964894652366638,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,1751.0,69.0,2168.0,12.0,0.9620879120879121,0.9931934203062961,0.9773932695388794,0.9773932695388794,0.9773932695388794,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,1513.0,301.0,2174.0,12.0,0.8340683572216097,0.9921311475409836,0.9062593579292297,0.9062593579292297,0.9062593579292297,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,1057.0,417.0,2444.0,82.0,0.7170963364993216,0.9280070237050044,0.8090317845344543,0.8090317845344543,0.8090317845344543,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,44,,,0.15513005162030458,0.9826,0.9259999990463257,0.8915211970074813,0.9073014259338379,0.9073014259338379,0.9073014259338379,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,127.0,10.0,1862.0,1.0,0.927007299270073,0.9921875,0.9584905505180359,0.9584905505180359,0.9584905505180359,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,151.0,21.0,1822.0,6.0,0.877906976744186,0.9617834394904459,0.9179331660270691,0.9179331660270691,0.9179331660270691,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,178.0,33.0,1780.0,9.0,0.8436018957345972,0.9518716577540107,0.8944723010063171,0.8944723010063171,0.8944723010063171,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,177.0,82.0,1735.0,6.0,0.6833976833976834,0.9672131147540983,0.8009049892425537,0.8009049892425537,0.8009049892425537,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,44,,,0.1391490258400639,0.9638333333333333,0.8504999876022339,0.9291296866899068,0.9275228182474772,0.9275228182474772,0.9275228182474772,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,45,1.0,0.06403975133597851,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,45,2.0,0.062309634000062945,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,45,3.0,0.057312622815370556,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,45,4.0,0.06810660701990127,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,45,5.0,0.06124633175134659,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,45,,,0.12996785831451416,0.96385,0.8447499871253967,0.9577019832680044,0.9474409222602844,0.9474409222602844,0.9474409222602844,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,4000,1971.0,13.0,2000.0,16.0,0.9934475806451613,0.9919476597886261,0.9926970601081848,0.9926970601081848,0.9926970601081848,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,4000,1737.0,37.0,2200.0,26.0,0.9791431792559189,0.9852524106636416,0.9821882843971252,0.9821882843971252,0.9821882843971252,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,4000,1467.0,121.0,2354.0,58.0,0.9238035264483627,0.9619672131147541,0.9424991607666016,0.9424991607666016,0.9424991607666016,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,1024.0,329.0,2532.0,115.0,0.7568366592756837,0.8990342405618964,0.8218298554420471,0.8218298554420471,0.8218298554420471,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,45,1.0,0.12828285163640976,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,45,2.0,0.12077406173944473,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,45,3.0,0.09606572884321213,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,45,4.0,0.1107779851257801,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,45,5.0,0.1154664945565164,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,45,,,0.2062065174281597,0.9693,0.8855000138282776,0.8224407171775592,0.8522742986679077,0.8522742986679077,0.8522742986679077,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,127.0,29.0,1843.0,1.0,0.8141025641025641,0.9921875,0.8943662047386169,0.8943662047386169,0.8943662047386169,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,154.0,50.0,1793.0,3.0,0.7549019607843137,0.9808917197452229,0.8531856536865234,0.8531856536865234,0.8531856536865234,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,170.0,46.0,1767.0,17.0,0.7870370370370371,0.9090909090909091,0.8436724543571472,0.8436724543571472,0.8436724543571472,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,178.0,152.0,1665.0,5.0,0.5393939393939394,0.9726775956284153,0.6939570903778076,0.6939570903778076,0.6939570903778076,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,45,,,0.13105699717998504,0.95195,0.8059999942779541,0.945207822566851,0.9351898431777954,0.9351898431777954,0.9351898431777954,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,1985.0,5.0,2009.0,1.0,0.9974874371859297,0.999496475327291,0.9984909296035767,0.9984909296035767,0.9984909296035767,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,1987.0,21.0,1992.0,0.0,0.9895418326693227,1.0,0.9947434663772583,0.9947434663772583,0.9947434663772583,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,1742.0,91.0,2146.0,21.0,0.950354609929078,0.9880884855360181,0.9688542485237122,0.9688542485237122,0.9688542485237122,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,1493.0,240.0,2235.0,32.0,0.8615118291979227,0.9790163934426229,0.916513204574585,0.916513204574585,0.916513204574585,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,1082.0,493.0,2368.0,57.0,0.686984126984127,0.9499561018437226,0.7973470687866211,0.7973470687866211,0.7973470687866211,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,45,,,0.12936345556005835,0.9824,0.9279999732971191,0.8908188585607941,0.9032996296882629,0.9032996296882629,0.9032996296882629,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,149.0,15.0,1828.0,8.0,0.9085365853658537,0.9490445859872612,0.928348958492279,0.928348958492279,0.928348958492279,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,184.0,49.0,1764.0,3.0,0.7896995708154506,0.983957219251337,0.8761904239654541,0.8761904239654541,0.8761904239654541,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,175.0,70.0,1747.0,8.0,0.7142857142857143,0.9562841530054644,0.8177570104598999,0.8177570104598999,0.8177570104598999,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,45,,,0.13049248330667615,0.9621000000000001,0.8466666539510092,0.9270781678981654,0.9245597720146179,0.9245597720146179,0.9245597720146179,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,46,1.0,0.07206555414199829,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,46,2.0,0.06575222754478455,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,46,3.0,0.05823028859496117,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,46,4.0,0.06540367928147316,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,46,5.0,0.06388561442494392,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,46,,,0.13426505234837532,0.96035,0.8305000066757202,0.9538551061972651,0.9438984990119934,0.9438984990119934,0.9438984990119934,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,1984.0,22.0,1992.0,2.0,0.9890329012961117,0.998992950654582,0.9939879775047302,0.9939879775047302,0.9939879775047302,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,1985.0,13.0,2000.0,2.0,0.9934934934934935,0.9989934574735783,0.9962359070777893,0.9962359070777893,0.9962359070777893,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,1740.0,43.0,2194.0,23.0,0.975883342680875,0.9869540555870675,0.9813874959945679,0.9813874959945679,0.9813874959945679,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,1422.0,92.0,2383.0,103.0,0.9392338177014531,0.9324590163934426,0.9358341097831726,0.9358341097831726,0.9358341097831726,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,1065.0,419.0,2442.0,74.0,0.717654986522911,0.9350307287093942,0.8120473027229309,0.8120473027229309,0.8120473027229309,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,46,1.0,0.12155686511099338,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,46,2.0,0.09541110736131668,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,46,3.0,0.11840142352879048,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,46,4.0,0.08130567980185151,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,46,5.0,0.10063882158696652,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,46,,,0.13551517717540265,0.9785,0.9175000190734863,0.8707155742633795,0.8861563801765442,0.8861563801765442,0.8861563801765442,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,82.0,1.0,1917.0,0.0,0.9879518072289156,1.0,0.9939393997192383,0.9939393997192383,0.9939393997192383,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,128.0,42.0,1830.0,0.0,0.7529411764705882,1.0,0.8590604662895203,0.8590604662895203,0.8590604662895203,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,155.0,35.0,1808.0,2.0,0.8157894736842105,0.9872611464968153,0.8933717608451843,0.8933717608451843,0.8933717608451843,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,180.0,50.0,1763.0,7.0,0.782608695652174,0.9625668449197861,0.8633093237876892,0.8633093237876892,0.8633093237876892,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,179.0,74.0,1743.0,4.0,0.7075098814229249,0.9781420765027322,0.8211009502410889,0.8211009502410889,0.8211009502410889,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,46,,,0.12454371070861817,0.9569,0.824999988079071,0.9504882251579552,0.9404246211051941,0.9404246211051941,0.9404246211051941,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,1986.0,5.0,2009.0,0.0,0.9974886991461577,1.0,0.9987427592277527,0.9987427592277527,0.9987427592277527,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,1986.0,21.0,1992.0,1.0,0.9895366218236173,0.9994967287367891,0.994491696357727,0.994491696357727,0.994491696357727,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,1754.0,85.0,2152.0,9.0,0.953779227841218,0.994895065229722,0.9739034175872803,0.9739034175872803,0.9739034175872803,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,1484.0,215.0,2260.0,41.0,0.8734549735138316,0.9731147540983607,0.9205954670906067,0.9205954670906067,0.9205954670906067,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,1064.0,410.0,2451.0,75.0,0.7218453188602443,0.9341527655838455,0.8143896460533142,0.8143896460533142,0.8143896460533142,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,46,,,0.1424538752436638,0.9835,0.9359999895095825,0.8970679975046787,0.9124077558517456,0.9124077558517456,0.9124077558517456,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,155.0,15.0,1828.0,2.0,0.9117647058823529,0.9872611464968153,0.9480122327804565,0.9480122327804565,0.9480122327804565,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,180.0,47.0,1766.0,7.0,0.7929515418502202,0.9625668449197861,0.8695651292800903,0.8695651292800903,0.8695651292800903,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,174.0,68.0,1749.0,9.0,0.71900826446281,0.9508196721311475,0.818823516368866,0.818823516368866,0.818823516368866,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,46,,,0.13051376555363337,0.9657666666666668,0.8619999885559082,0.932681482606863,0.9310856660207113,0.9310856660207113,0.9310856660207113,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,47,1.0,0.06489616471529007,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,47,2.0,0.06793358269333839,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,47,3.0,0.06397804030776023,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,47,4.0,0.06297630015015603,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,47,5.0,0.067047642827034,,,,,,,,4000,,,,,,,,,,,
