run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_train_task,train,cycle6,,62,,,,,,,,,4200,1153.0,212.0,2802.0,33.0,0.8446886446886447,0.9721753794266442,0.9039592146873474,0.9039592146873474,0.9039592146873474,1186.0,0.28238093852996826
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_val,val,,,62,,0.08201427085768609,0.9786666666666667,0.913095235824585,0.9576078728236185,0.9621074795722961,0.9621074795722961,0.9621074795722961,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_val_task,val,cycle2,,62,,,,,,,,,4200,794.0,12.0,3394.0,0.0,0.9851116625310173,1.0,0.9924999475479126,0.9924999475479126,0.9924999475479126,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_val_task,val,cycle3,,62,,,,,,,,,4200,888.0,32.0,3275.0,5.0,0.9652173913043478,0.9944008958566629,0.9795918464660645,0.9795918464660645,0.9795918464660645,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_val_task,val,cycle4,,62,,,,,,,,,4200,1029.0,59.0,3107.0,5.0,0.9457720588235294,0.995164410058027,0.9698397517204285,0.9698397517204285,0.9698397517204285,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_val_task,val,cycle5,,62,,,,,,,,,4200,1157.0,86.0,2938.0,19.0,0.9308125502815768,0.983843537414966,0.9565936326980591,0.9565936326980591,0.9565936326980591,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_val_task,val,cycle6,,62,,,,,,,,,4200,1192.0,189.0,2778.0,41.0,0.8631426502534395,0.9667477696674777,0.9120122194290161,0.9120122194290161,0.9120122194290161,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_test,test,,,62,,0.088709172613564,0.9750952380952381,0.8980952501296997,0.949918605764627,0.9548856616020203,0.9548856616020203,0.9548856616020203,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_test_task,test,cycle2,,62,,,,,,,,,4200,808.0,11.0,3380.0,1.0,0.9865689865689866,0.9987639060568603,0.9926289916038513,0.9926289916038513,0.9926289916038513,809.0,0.19261904060840607
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_test_task,test,cycle3,,62,,,,,,,,,4200,913.0,26.0,3259.0,2.0,0.972310969116081,0.9978142076502732,0.9848974347114563,0.9848974347114563,0.9848974347114563,915.0,0.21785713732242584
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_test_task,test,cycle4,,62,,,,,,,,,4200,1064.0,51.0,3079.0,6.0,0.9542600896860987,0.994392523364486,0.9739130139350891,0.9739130139350891,0.9739130139350891,1070.0,0.2547619044780731
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_test_task,test,cycle5,,62,,,,,,,,,4200,1091.0,122.0,2965.0,22.0,0.8994229183841714,0.9802336028751123,0.9380911588668823,0.9380911588668823,0.9380911588668823,1113.0,0.26499998569488525
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_test_task,test,cycle6,,62,,,,,,,,,4200,1084.0,235.0,2834.0,47.0,0.8218347232752085,0.9584438549955792,0.8848979473114014,0.8848979473114014,0.8848979473114014,1131.0,0.2692857086658478
