run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_val_task,val,cycle3,,58,,,,,,,,,4200,643.0,45.0,3511.0,1.0,0.934593023255814,0.9984472049689441,0.9654654860496521,0.9654654860496521,0.9654654860496521,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_val_task,val,cycle4,,58,,,,,,,,,4200,832.0,81.0,3284.0,3.0,0.9112814895947426,0.9964071856287425,0.9519451260566711,0.9519451260566711,0.9519451260566711,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_val_task,val,cycle5,,58,,,,,,,,,4200,1039.0,166.0,2987.0,8.0,0.862240663900415,0.9923591212989494,0.9227353930473328,0.9227353930473328,0.9227353930473328,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_val_task,val,cycle6,,58,,,,,,,,,4200,1131.0,358.0,2675.0,36.0,0.7595701813297515,0.9691516709511568,0.8516566157341003,0.8516566157341003,0.8516566157341003,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_test,test,,,58,,0.11998289134530794,0.9638571428571429,0.8547618985176086,0.9180434078393263,0.933139443397522,0.933139443397522,0.933139443397522,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_test_task,test,cycle2,,58,,,,,,,,,4200,555.0,18.0,3627.0,0.0,0.9685863874345549,1.0,0.9840425252914429,0.9840425252914429,0.9840425252914429,555.0,0.13214285671710968
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_test_task,test,cycle3,,58,,,,,,,,,4200,607.0,48.0,3545.0,0.0,0.9267175572519084,1.0,0.9619652032852173,0.9619652032852173,0.9619652032852173,607.0,0.14452381432056427
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_test_task,test,cycle4,,58,,,,,,,,,4200,882.0,79.0,3231.0,8.0,0.9177939646201873,0.9910112359550561,0.9529983997344971,0.9529983997344971,0.9529983997344971,890.0,0.21190476417541504
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_test_task,test,cycle5,,58,,,,,,,,,4200,1005.0,176.0,3010.0,9.0,0.8509737510584251,0.9911242603550295,0.9157175421714783,0.9157175421714783,0.9157175421714783,1014.0,0.24142856895923615
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_test_task,test,cycle6,,58,,,,,,,,,4200,1202.0,374.0,2577.0,47.0,0.7626903553299492,0.9623698959167334,0.8509734869003296,0.8509734869003296,0.8509734869003296,1249.0,0.2973809540271759
