run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_train_task,train,cycle5,,72,,,,,,,,,3800,820.0,59.0,2903.0,18.0,0.9328782707622298,0.9785202863961814,0.9551543593406677,0.9551543593406677,0.9551543593406677,838.0,0.220526322722435
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_train_task,train,cycle6,,72,,,,,,,,,3800,697.0,131.0,2949.0,23.0,0.8417874396135265,0.9680555555555556,0.9005167484283447,0.9005167484283447,0.9005167484283447,720.0,0.1894736886024475
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_val,val,,,72,,0.1034437451550835,0.9765789473684211,0.9007894992828369,0.9568170790878215,0.9493433833122253,0.9493433833122253,0.9493433833122253,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_val_task,val,cycle2,,72,,,,,,,,,3800,1192.0,6.0,2601.0,1.0,0.994991652754591,0.9991617770326907,0.9970722794532776,0.9970722794532776,0.9970722794532776,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_val_task,val,cycle3,,72,,,,,,,,,3800,1180.0,20.0,2600.0,0.0,0.9833333333333333,1.0,0.9915966391563416,0.9915966391563416,0.9915966391563416,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_val_task,val,cycle4,,72,,,,,,,,,3800,1034.0,52.0,2704.0,10.0,0.9521178637200737,0.9904214559386973,0.970892071723938,0.970892071723938,0.970892071723938,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_val_task,val,cycle5,,72,,,,,,,,,3800,831.0,93.0,2852.0,24.0,0.8993506493506493,0.9719298245614035,0.934232771396637,0.934232771396637,0.934232771396637,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_val_task,val,cycle6,,72,,,,,,,,,3800,693.0,194.0,2868.0,45.0,0.7812852311161218,0.9390243902439024,0.8529230356216431,0.8529230356216431,0.8529230356216431,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_test,test,,,72,,0.11021733858083424,0.9743684210526316,0.8955262899398804,0.9536587686744696,0.9453858137130737,0.9453858137130737,0.9453858137130737,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_test_task,test,cycle2,,72,,,,,,,,,3800,1226.0,15.0,2555.0,4.0,0.9879129734085415,0.9967479674796748,0.9923108220100403,0.9923108220100403,0.9923108220100403,1230.0,0.3236842155456543
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_test_task,test,cycle3,,72,,,,,,,,,3800,1163.0,19.0,2616.0,2.0,0.9839255499153976,0.9982832618025751,0.9910524487495422,0.9910524487495422,0.9910524487495422,1165.0,0.30657893419265747
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_test_task,test,cycle4,,72,,,,,,,,,3800,1064.0,49.0,2674.0,13.0,0.9559748427672956,0.9879294336118849,0.9716895222663879,0.9716895222663879,0.9716895222663879,1077.0,0.28342103958129883
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_test_task,test,cycle5,,72,,,,,,,,,3800,886.0,83.0,2794.0,37.0,0.9143446852425181,0.9599133261105092,0.9365749955177307,0.9365749955177307,0.9365749955177307,923.0,0.2428947389125824
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_test_task,test,cycle6,,72,,,,,,,,,3800,672.0,210.0,2863.0,55.0,0.7619047619047619,0.9243466299862448,0.8353014588356018,0.8353014588356018,0.8353014588356018,727.0,0.19131578505039215
