run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4000,242.0,67.0,3689.0,2.0,0.7831715210355987,0.9918032786885246,0.8752260804176331,0.8752260804176331,0.8752260804176331,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4000,338.0,198.0,3464.0,0.0,0.6305970149253731,1.0,0.7734553813934326,0.7734553813934326,0.7734553813934326,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4000,301.0,253.0,3440.0,6.0,0.5433212996389891,0.9804560260586319,0.6991870403289795,0.6991870403289795,0.6991870403289795,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,61,1.0,0.10546847914904356,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,61,2.0,0.0915194470435381,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,61,3.0,0.08131757478415966,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,61,,,0.0766204580590129,0.9843,0.9357500076293945,0.898578811369509,0.9012624621391296,0.9012624621391296,0.9012624621391296,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4000,277.0,22.0,3701.0,0.0,0.9264214046822743,1.0,0.9618055820465088,0.9618055820465088,0.9618055820465088,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4000,291.0,13.0,3696.0,0.0,0.9572368421052632,1.0,0.978151261806488,0.978151261806488,0.978151261806488,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4000,257.0,36.0,3704.0,3.0,0.8771331058020477,0.9884615384615385,0.9294756650924683,0.9294756650924683,0.9294756650924683,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4000,334.0,69.0,3594.0,3.0,0.8287841191066998,0.9910979228486647,0.9027026891708374,0.9027026891708374,0.9027026891708374,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4000,232.0,162.0,3600.0,6.0,0.5888324873096447,0.9747899159663865,0.7341771721839905,0.7341771721839905,0.7341771721839905,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,61,,,0.07765935050696135,0.9776,0.9167500138282776,0.8637469586374696,0.8779365420341492,0.8779365420341492,0.8779365420341492,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4000,243.0,65.0,3691.0,1.0,0.788961038961039,0.9959016393442623,0.8804347515106201,0.8804347515106201,0.8804347515106201,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4000,336.0,134.0,3528.0,2.0,0.7148936170212766,0.9940828402366864,0.8316831588745117,0.8316831588745117,0.8316831588745117,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4000,303.0,204.0,3489.0,4.0,0.5976331360946746,0.9869706840390879,0.7444717288017273,0.7444717288017273,0.7444717288017273,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,61,,,0.06730789938569069,0.9809,0.925000011920929,0.8797229219143576,0.8861222267150879,0.8861222267150879,0.8861222267150879,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4000,277.0,4.0,3719.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4000,260.0,45.0,3695.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4000,337.0,109.0,3554.0,0.0,0.7556053811659192,1.0,0.860791802406311,0.860791802406311,0.860791802406311,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4000,232.0,189.0,3573.0,6.0,0.5510688836104513,0.9747899159663865,0.7040971517562866,0.7040971517562866,0.7040971517562866,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,61,,,0.07248362494632601,0.97925,0.9208750128746033,0.8717349402759137,0.8820293843746185,0.8820293843746185,0.8820293843746185,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,62,1.0,0.09051515348255634,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,62,2.0,0.1078477620780468,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,62,3.0,0.10648545321822167,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,62,,,0.09818402786552906,0.97715,0.9185000061988831,0.8601163146617693,0.8729883432388306,0.8729883432388306,0.8729883432388306,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,4000,261.0,15.0,3724.0,0.0,0.9456521739130435,1.0,0.9720669984817505,0.9720669984817505,0.9720669984817505,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,4000,277.0,23.0,3700.0,0.0,0.9233333333333333,1.0,0.9601386189460754,0.9601386189460754,0.9601386189460754,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,4000,235.0,74.0,3682.0,9.0,0.7605177993527508,0.9631147540983607,0.8499095439910889,0.8499095439910889,0.8499095439910889,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,4000,334.0,110.0,3552.0,4.0,0.7522522522522522,0.9881656804733728,0.8542199730873108,0.8542199730873108,0.8542199730873108,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,4000,298.0,213.0,3480.0,9.0,0.5831702544031311,0.9706840390879479,0.7286064028739929,0.7286064028739929,0.7286064028739929,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,62,1.0,0.09152611238881946,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,62,2.0,0.076206938482821,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,62,3.0,0.093994398586452,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,62,,,0.12637505948543548,0.95885,0.8629999756813049,0.7728401876897599,0.7985057830810547,0.7985057830810547,0.7985057830810547,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,4000,277.0,40.0,3683.0,0.0,0.8738170347003155,1.0,0.9326599836349487,0.9326599836349487,0.9326599836349487,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,4000,291.0,40.0,3669.0,0.0,0.879154078549849,1.0,0.9356912970542908,0.9356912970542908,0.9356912970542908,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,4000,257.0,126.0,3614.0,3.0,0.6710182767624021,0.9884615384615385,0.7993779182434082,0.7993779182434082,0.7993779182434082,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,4000,337.0,149.0,3514.0,0.0,0.6934156378600823,1.0,0.8189550638198853,0.8189550638198853,0.8189550638198853,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,4000,238.0,465.0,3297.0,0.0,0.3385490753911807,1.0,0.5058448314666748,0.5058448314666748,0.5058448314666748,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,62,,,0.08939116802811622,0.9717,0.9024999737739563,0.834406085430076,0.8524559736251831,0.8524559736251831,0.8524559736251831,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,4000,244.0,106.0,3650.0,0.0,0.6971428571428572,1.0,0.8215488195419312,0.8215488195419312,0.8215488195419312,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,338.0,135.0,3527.0,0.0,0.7145877378435518,1.0,0.8335388898849487,0.8335388898849487,0.8335388898849487,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,306.0,279.0,3414.0,1.0,0.5230769230769231,0.996742671009772,0.6860986351966858,0.6860986351966858,0.6860986351966858,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,62,,,0.07678207276761531,0.9748,0.9104999899864197,0.8475499092558982,0.858869194984436,0.858869194984436,0.858869194984436,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,4000,277.0,5.0,3718.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,4000,291.0,23.0,3686.0,0.0,0.9267515923566879,1.0,0.9619835019111633,0.9619835019111633,0.9619835019111633,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,4000,260.0,90.0,3650.0,0.0,0.7428571428571429,1.0,0.8524590134620667,0.8524590134620667,0.8524590134620667,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,337.0,118.0,3545.0,0.0,0.7406593406593407,1.0,0.8510100841522217,0.8510100841522217,0.8510100841522217,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,236.0,266.0,3496.0,2.0,0.4701195219123506,0.9915966386554622,0.637837827205658,0.637837827205658,0.637837827205658,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,62,,,0.08308662039786577,0.97325,0.906499981880188,0.8409779973429872,0.8556625843048096,0.8556625843048096,0.8556625843048096,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,63,1.0,0.09227108854055405,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,63,2.0,0.08670051221549512,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,63,3.0,0.09827811250090598,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,63,,,0.09179743517935277,0.97285,0.9024999737739563,0.8398702447655558,0.8588963747024536,0.8588963747024536,0.8588963747024536,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,261.0,6.0,3733.0,0.0,0.9775280898876404,1.0,0.9886363744735718,0.9886363744735718,0.9886363744735718,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,277.0,20.0,3703.0,0.0,0.9326599326599326,1.0,0.9651567935943604,0.9651567935943604,0.9651567935943604,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,244.0,101.0,3655.0,0.0,0.7072463768115942,1.0,0.8285229206085205,0.8285229206085205,0.8285229206085205,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,338.0,161.0,3501.0,0.0,0.6773547094188377,1.0,0.8076463341712952,0.8076463341712952,0.8076463341712952,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,304.0,252.0,3441.0,3.0,0.5467625899280576,0.990228013029316,0.7045190930366516,0.7045190930366516,0.7045190930366516,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,63,1.0,0.081635253011249,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,63,2.0,0.0778383526019752,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,63,3.0,0.07949069055821746,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,63,,,0.08331283922120929,0.9826,0.9315000176429749,0.8886756238003838,0.8950482606887817,0.8950482606887817,0.8950482606887817,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,291.0,18.0,3691.0,0.0,0.941747572815534,1.0,0.9699999690055847,0.9699999690055847,0.9699999690055847,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,254.0,30.0,3710.0,6.0,0.8943661971830986,0.9769230769230769,0.9338235259056091,0.9338235259056091,0.9338235259056091,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,332.0,85.0,3578.0,5.0,0.7961630695443646,0.9851632047477745,0.8806366324424744,0.8806366324424744,0.8806366324424744,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,235.0,192.0,3570.0,3.0,0.550351288056206,0.9873949579831933,0.7067669034004211,0.7067669034004211,0.7067669034004211,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,63,,,0.08988625313341618,0.97535,0.9087499976158142,0.8517293233082707,0.8686337471008301,0.8686337471008301,0.8686337471008301,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,241.0,84.0,3672.0,3.0,0.7415384615384616,0.9877049180327869,0.8471001982688904,0.8471001982688904,0.8471001982688904,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,337.0,154.0,3508.0,1.0,0.6863543788187373,0.9970414201183432,0.8130276799201965,0.8130276799201965,0.8130276799201965,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,300.0,221.0,3472.0,7.0,0.5758157389635317,0.9771986970684039,0.7246376276016235,0.7246376276016235,0.7246376276016235,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,63,,,0.07184387098252773,0.98005,0.9194999933242798,0.8751954957772912,0.8822892904281616,0.8822892904281616,0.8822892904281616,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,291.0,13.0,3696.0,0.0,0.9572368421052632,1.0,0.978151261806488,0.978151261806488,0.978151261806488,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,256.0,60.0,3680.0,4.0,0.810126582278481,0.9846153846153847,0.8888888955116272,0.8888888955116272,0.8888888955116272,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,337.0,105.0,3558.0,0.0,0.7624434389140271,1.0,0.8652117848396301,0.8652117848396301,0.8652117848396301,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,238.0,207.0,3555.0,0.0,0.5348314606741573,1.0,0.6969252824783325,0.6969252824783325,0.6969252824783325,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,63,,,0.08086506205797195,0.9777,0.914124995470047,0.863462409542781,0.8754615187644958,0.8754615187644958,0.8754615187644958,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,64,1.0,0.0957064632922411,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,64,2.0,0.0943585791438818,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,64,3.0,0.11339019891619682,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,64,,,0.09079869431257248,0.97475,0.9114999771118164,0.8488476504040705,0.8640052676200867,0.8640052676200867,0.8640052676200867,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,277.0,35.0,3688.0,0.0,0.8878205128205128,1.0,0.9405772686004639,0.9405772686004639,0.9405772686004639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,242.0,80.0,3676.0,2.0,0.7515527950310559,0.9918032786885246,0.8551236987113953,0.8551236987113953,0.8551236987113953,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,335.0,152.0,3510.0,3.0,0.6878850102669405,0.9911242603550295,0.8121212124824524,0.8121212124824524,0.8121212124824524,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,303.0,219.0,3474.0,4.0,0.5804597701149425,0.9869706840390879,0.7310011982917786,0.7310011982917786,0.7310011982917786,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,64,1.0,0.09228263193368912,,,,,,,,4000,,,,,,,,,,,
