run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_train_task,train,cycle3,,61,,,,,,,,,4200,1104.0,25.0,3069.0,2.0,0.9778565101860053,0.9981916817359855,0.9879194498062134,0.9879194498062134,0.9879194498062134,1106.0,0.2633333206176758
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_train_task,train,cycle4,,61,,,,,,,,,4200,1100.0,59.0,3027.0,14.0,0.9490940465918896,0.9874326750448833,0.967883825302124,0.967883825302124,0.967883825302124,1114.0,0.26523810625076294
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_train_task,train,cycle5,,61,,,,,,,,,4200,1069.0,106.0,3013.0,12.0,0.9097872340425532,0.9888991674375578,0.9476950168609619,0.9476950168609619,0.9476950168609619,1081.0,0.25738096237182617
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_train_task,train,cycle6,,61,,,,,,,,,4200,1088.0,165.0,2933.0,14.0,0.8683160415003991,0.9872958257713249,0.9239915013313293,0.9239915013313293,0.9239915013313293,1102.0,0.2623809576034546
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_val,val,,,61,,0.10031082843031203,0.9717619047619047,0.8873809576034546,0.9506450270495215,0.952919602394104,0.952919602394104,0.952919602394104,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_val_task,val,cycle2,,61,,,,,,,,,4200,958.0,19.0,3222.0,1.0,0.9805527123848515,0.9989572471324296,0.9896693825721741,0.9896693825721741,0.9896693825721741,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_val_task,val,cycle3,,61,,,,,,,,,4200,1195.0,35.0,2970.0,0.0,0.9715447154471545,1.0,0.985567033290863,0.985567033290863,0.985567033290863,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_val_task,val,cycle4,,61,,,,,,,,,4200,1221.0,68.0,2899.0,12.0,0.9472459270752521,0.9902676399026764,0.9682791829109192,0.9682791829109192,0.9682791829109192,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_val_task,val,cycle5,,61,,,,,,,,,4200,1207.0,144.0,2814.0,35.0,0.8934122871946706,0.9718196457326892,0.9309679269790649,0.9309679269790649,0.9309679269790649,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_val_task,val,cycle6,,61,,,,,,,,,4200,1130.0,222.0,2791.0,57.0,0.8357988165680473,0.9519797809604044,0.8901141881942749,0.8901141881942749,0.8901141881942749,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_test,test,,,61,,0.10124037095478602,0.9726190476190476,0.886904776096344,0.9530113589932173,0.9551577568054199,0.9551577568054199,0.9551577568054199,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_test_task,test,cycle2,,61,,,,,,,,,4200,1086.0,24.0,3090.0,0.0,0.9783783783783784,1.0,0.9890710711479187,0.9890710711479187,0.9890710711479187,1086.0,0.25857141613960266
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_test_task,test,cycle3,,61,,,,,,,,,4200,1152.0,28.0,3020.0,0.0,0.976271186440678,1.0,0.9879931807518005,0.9879931807518005,0.9879931807518005,1152.0,0.2742857038974762
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_test_task,test,cycle4,,61,,,,,,,,,4200,1207.0,49.0,2934.0,10.0,0.9609872611464968,0.9917830731306492,0.9761423468589783,0.9761423468589783,0.9761423468589783,1217.0,0.28976190090179443
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_test_task,test,cycle5,,61,,,,,,,,,4200,1232.0,130.0,2805.0,33.0,0.9045521292217328,0.9739130434782609,0.9379519820213318,0.9379519820213318,0.9379519820213318,1265.0,0.30119046568870544
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_test_task,test,cycle6,,61,,,,,,,,,4200,1154.0,251.0,2745.0,50.0,0.8213523131672598,0.9584717607973422,0.8846301436424255,0.8846301436424255,0.8846301436424255,1204.0,0.2866666615009308
