run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,742.0,35.0,1222.0,1.0,0.954954954954955,0.9986541049798116,0.9763157963752747,0.9763157963752747,0.9763157963752747,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,872.0,64.0,1053.0,11.0,0.9316239316239316,0.9875424688561721,0.9587686061859131,0.9587686061859131,0.9587686061859131,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,1010.0,135.0,843.0,12.0,0.8820960698689956,0.9882583170254403,0.932164192199707,0.932164192199707,0.9198036789894104,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,1035.0,172.0,732.0,61.0,0.8574979287489644,0.9443430656934306,0.8988276124000549,0.8988276124000549,0.8626989126205444,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,76,,,0.25241234017908576,0.9764,0.9024999737739563,0.949637217242851,0.8799976110458374,0.8799976110458374,0.8799976110458374,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,686.0,1.0,1308.0,5.0,0.9985443959243085,0.9927641099855282,0.9956459403038025,0.9956459403038025,0.9956459403038025,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,376.0,13.0,1596.0,15.0,0.9665809768637532,0.9616368286445013,0.9641025066375732,0.9641025066375732,0.9641025066375732,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,212.0,66.0,1698.0,24.0,0.762589928057554,0.8983050847457628,0.8249027132987976,0.8249027132987976,0.8249027132987976,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,89.0,72.0,1800.0,39.0,0.5527950310559007,0.6953125,0.6159169673919678,0.6159169673919678,0.6159169673919678,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,76,,,0.2007134573236108,0.9629000000000001,0.8472499847412109,0.9465061645748721,0.9152754545211792,0.9152754545211792,0.9104265570640564,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,77,1.0,0.11908669373393059,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,77,2.0,0.09749733829498292,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,77,3.0,0.09781299011409282,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,77,,,0.1400550353229046,0.9381,0.7555000185966492,0.9269788840391648,0.9350757598876953,0.9350757598876953,0.935329794883728,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,556.0,10.0,1434.0,0.0,0.9823321554770318,1.0,0.9910873174667358,0.9910873174667358,0.9910873174667358,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,743.0,43.0,1214.0,0.0,0.94529262086514,1.0,0.9718770384788513,0.9718770384788513,0.9718770384788513,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,874.0,80.0,1037.0,9.0,0.9161425576519916,0.9898074745186863,0.9515514969825745,0.9515514969825745,0.9515514969825745,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,919.0,53.0,925.0,103.0,0.9454732510288066,0.8992172211350293,0.9217652678489685,0.9217652678489685,0.9222332239151001,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,837.0,62.0,842.0,259.0,0.9310344827586207,0.7636861313868614,0.8390977382659912,0.8390977382659912,0.8399002552032471,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,1.0,0.10078943651914597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,2.0,0.08689855480194092,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,3.0,0.08217709899879992,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,77,,,0.4866687905192375,0.968,0.8759999871253967,0.9327448507776377,0.8440993428230286,0.8440993428230286,0.8440993428230286,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,688.0,10.0,1299.0,3.0,0.9856733524355301,0.9956584659913169,0.9906407594680786,0.9906407594680786,0.9906407594680786,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,377.0,27.0,1582.0,14.0,0.9331683168316832,0.9641943734015346,0.9484276175498962,0.9484276175498962,0.9484276175498962,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,220.0,89.0,1675.0,16.0,0.7119741100323624,0.9322033898305084,0.8073394894599915,0.8073394894599915,0.8073394894599915,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,72.0,103.0,1769.0,56.0,0.4114285714285714,0.5625,0.47524750232696533,0.47524750232696533,0.47524750232696533,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,77,,,0.14596800100803375,0.948,0.7900000214576721,0.9409493527140587,0.9474326372146606,0.9474326372146606,0.9415991902351379,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,556.0,17.0,1427.0,0.0,0.9703315881326352,1.0,0.9849424362182617,0.9849424362182617,0.9849424362182617,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,742.0,35.0,1222.0,1.0,0.954954954954955,0.9986541049798116,0.9763157963752747,0.9763157963752747,0.9763157963752747,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,875.0,90.0,1027.0,8.0,0.9067357512953368,0.9909399773499433,0.9469696879386902,0.9469696879386902,0.9469696879386902,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,1009.0,115.0,863.0,13.0,0.8976868327402135,0.987279843444227,0.9403542280197144,0.9403542280197144,0.9309600591659546,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,961.0,106.0,798.0,135.0,0.9006560449859419,0.8768248175182481,0.8885806798934937,0.8885806798934937,0.8688079118728638,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,77,,,0.42239389967918395,0.977,0.9010000228881836,0.9499782514136582,0.8594132661819458,0.8594132661819458,0.8594132661819458,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,688.0,3.0,1306.0,3.0,0.9956584659913169,0.9956584659913169,0.9956584572792053,0.9956584572792053,0.9956584572792053,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,374.0,12.0,1597.0,17.0,0.9689119170984456,0.9565217391304348,0.962677001953125,0.962677001953125,0.962677001953125,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,203.0,45.0,1719.0,33.0,0.8185483870967742,0.8601694915254238,0.8388429880142212,0.8388429880142212,0.8388429880142212,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,57.0,42.0,1830.0,71.0,0.5757575757575758,0.4453125,0.5022026300430298,0.5022026300430298,0.5022026300430298,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,77,,,0.28418095034360885,0.9625,0.8455000221729279,0.9454638020638585,0.9034229516983032,0.9034229516983032,0.9005062282085419,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,78,1.0,0.10213518367707729,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,78,2.0,0.10237052388489247,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,78,3.0,0.09923499745130539,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,78,,,0.13244313971698285,0.9449,0.7804999947547913,0.9356834364421617,0.9429727792739868,0.9429727792739868,0.9401987791061401,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,556.0,16.0,1428.0,0.0,0.972027972027972,1.0,0.9858155846595764,0.9858155846595764,0.9858155846595764,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,738.0,30.0,1227.0,5.0,0.9609375,0.9932705248990579,0.9768365025520325,0.9768365025520325,0.9768365025520325,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,857.0,51.0,1066.0,26.0,0.9438325991189427,0.970554926387316,0.9570072889328003,0.9570072889328003,0.9570072889328003,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,970.0,85.0,893.0,52.0,0.919431279620853,0.949119373776908,0.9340394735336304,0.9340394735336304,0.9287571310997009,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,887.0,77.0,827.0,209.0,0.9201244813278008,0.8093065693430657,0.8611650466918945,0.8611650466918945,0.852577269077301,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,1.0,0.09481275242567062,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,2.0,0.10538415879011154,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,3.0,0.10635158896446228,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,78,,,0.5814213298559189,0.9661,0.8610000014305115,0.9279489904357067,0.8254855275154114,0.8254855275154114,0.8254855275154114,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,688.0,13.0,1296.0,3.0,0.9814550641940085,0.9956584659913169,0.9885057806968689,0.9885057806968689,0.9885057806968689,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,364.0,36.0,1573.0,27.0,0.91,0.9309462915601023,0.9203540086746216,0.9203540086746216,0.9203540086746216,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,218.0,104.0,1660.0,18.0,0.6770186335403726,0.923728813559322,0.7813620567321777,0.7813620567321777,0.7813620567321777,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,52.0,56.0,1816.0,76.0,0.48148148148148145,0.40625,0.4406779706478119,0.4406779706478119,0.4406779706478119,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,78,,,0.1406538590192795,0.9433,0.7699999809265137,0.9346096182677892,0.9419249296188354,0.9419249296188354,0.9381104707717896,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,556.0,19.0,1425.0,0.0,0.9669565217391304,1.0,0.9832006692886353,0.9832006692886353,0.9832006692886353,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,742.0,28.0,1229.0,1.0,0.9636363636363636,0.9986541049798116,0.9808327555656433,0.9808327555656433,0.9808327555656433,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,871.0,69.0,1048.0,12.0,0.926595744680851,0.986409966024915,0.9555677175521851,0.9555677175521851,0.9555677175521851,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,1001.0,124.0,854.0,21.0,0.8897777777777778,0.9794520547945206,0.9324639439582825,0.9324639439582825,0.9217485189437866,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,2000,882.0,79.0,825.0,214.0,0.9177939646201873,0.8047445255474452,0.8575596213340759,0.8575596213340759,0.8492022752761841,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,78,,,0.4601252455711365,0.9762,0.9014999866485596,0.9477152899824254,0.8461095094680786,0.8461095094680786,0.8461095094680786,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,687.0,10.0,1299.0,4.0,0.9856527977044476,0.9942112879884226,0.9899135231971741,0.9899135231971741,0.9899135231971741,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,361.0,13.0,1596.0,30.0,0.9652406417112299,0.9232736572890026,0.9437909126281738,0.9437909126281738,0.9437909126281738,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,204.0,44.0,1720.0,32.0,0.8225806451612904,0.864406779661017,0.8429751992225647,0.8429751992225647,0.8429751992225647,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,2000,43.0,18.0,1854.0,85.0,0.7049180327868853,0.3359375,0.4550264775753021,0.4550264775753021,0.4550264775753021,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,78,,,0.300389552295208,0.95975,0.8357499837875366,0.9411624541251072,0.894017219543457,0.894017219543457,0.8921099901199341,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,79,1.0,0.10212089118361473,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,79,2.0,0.10946379657834768,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,79,3.0,0.1078542914390564,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,79,,,0.13666674995422362,0.9457,0.7739999890327454,0.937878961217252,0.9459491968154907,0.9459491968154907,0.9372800588607788,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,79,,,,,,,,,,2000,555.0,8.0,1436.0,1.0,0.9857904085257548,0.9982014388489209,0.9919571280479431,0.9919571280479431,0.9919571280479431,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,79,,,,,,,,,,2000,739.0,29.0,1228.0,4.0,0.9622395833333334,0.9946164199192463,0.9781602025032043,0.9781602025032043,0.9781602025032043,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,79,,,,,,,,,,2000,814.0,41.0,1076.0,69.0,0.952046783625731,0.9218573046432617,0.9367088675498962,0.9367088675498962,0.9367088675498962,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,79,,,,,,,,,,2000,948.0,79.0,899.0,74.0,0.9230769230769231,0.9275929549902152,0.9253293871879578,0.9253293871879578,0.9215787053108215,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,79,,,,,,,,,,2000,1043.0,185.0,719.0,53.0,0.8493485342019544,0.9516423357664233,0.8975903987884521,0.8975903987884521,0.8579952120780945,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,1.0,0.09200624084472656,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,2.0,0.09396991604566574,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,3.0,0.11591672134399414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,79,,,0.43685152983665465,0.9455,0.7990000247955322,0.8914558852818164,0.7949526906013489,0.7949526906013489,0.7949526906013489,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,79,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,79,,,,,,,,,,2000,689.0,5.0,1304.0,2.0,0.9927953890489913,0.9971056439942113,0.9949458837509155,0.9949458837509155,0.9949458837509155,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,79,,,,,,,,,,2000,379.0,64.0,1545.0,12.0,0.8555304740406321,0.969309462915601,0.9088729619979858,0.9088729619979858,0.9088729619979858,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,79,,,,,,,,,,2000,231.0,250.0,1514.0,5.0,0.4802494802494803,0.9788135593220338,0.6443515419960022,0.6443515419960022,0.6443515419960022,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,79,,,,,,,,,,2000,77.0,156.0,1716.0,51.0,0.33047210300429186,0.6015625,0.42659279704093933,0.42659279704093933,0.42659279704093933,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,79,,,0.14234256732463837,0.9462,0.7754999995231628,0.9397536394176932,0.948747992515564,0.948747992515564,0.9372574687004089,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,79,,,,,,,,,,2000,555.0,7.0,1437.0,1.0,0.9875444839857651,0.9982014388489209,0.9928443431854248,0.9928443431854248,0.9928443431854248,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,79,,,,,,,,,,2000,743.0,30.0,1227.0,0.0,0.9611901681759379,1.0,0.980211079120636,0.980211079120636,0.980211079120636,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,79,,,,,,,,,,2000,863.0,52.0,1065.0,20.0,0.9431693989071038,0.9773499433748585,0.9599555134773254,0.9599555134773254,0.9599555134773254,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,79,,,,,,,,,,2000,1009.0,154.0,824.0,13.0,0.8675838349097162,0.987279843444227,0.9235697984695435,0.9235697984695435,0.907988965511322,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,79,,,,,,,,,,2000,1026.0,191.0,713.0,70.0,0.8430566967953985,0.9361313868613139,0.887159526348114,0.887159526348114,0.8452875018119812,1096.0,0.5479999780654907
