run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,386.0,36.0,1573.0,5.0,0.9146919431279621,0.9872122762148338,0.9495694637298584,0.9495694637298584,0.9495694637298584,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,218.0,68.0,1696.0,18.0,0.7622377622377622,0.923728813559322,0.8352490663528442,0.8352490663528442,0.8352490663528442,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,72.0,70.0,1802.0,56.0,0.5070422535211268,0.5625,0.5333333611488342,0.5333333611488342,0.5333333611488342,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,45,,,0.251726819396019,0.95275,0.8082499802112579,0.9337298048410108,0.8966223299503326,0.8966223299503326,0.8918507397174835,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,46,1.0,0.12856690990924835,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,46,2.0,0.12317169541120529,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,46,3.0,0.10413887503743172,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,46,4.0,0.11250922530889511,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,46,5.0,0.114450732588768,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,46,,,0.1581146078109741,0.9425,0.7674999833106995,0.9350502654467412,0.9420022964477539,0.9420022964477539,0.9328791499137878,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,532.0,18.0,1450.0,0.0,0.9672727272727273,1.0,0.9833641052246094,0.9833641052246094,0.9833641052246094,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,729.0,60.0,1210.0,1.0,0.9239543726235742,0.9986301369863013,0.9598420262336731,0.9598420262336731,0.9598420262336731,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,859.0,94.0,1034.0,13.0,0.9013641133263379,0.9850917431192661,0.941369891166687,0.941369891166687,0.941369891166687,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,997.0,92.0,855.0,56.0,0.9155188246097337,0.9468186134852802,0.9309056997299194,0.9309056997299194,0.9203444719314575,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,1022.0,141.0,737.0,100.0,0.8787618228718831,0.910873440285205,0.8945295810699463,0.8945295810699463,0.8594752550125122,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.13156845206022263,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,2.0,0.09468620816618203,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,3.0,0.07915053331106901,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,4.0,0.08860659644007683,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,5.0,0.11729794746637344,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,0.23161320065893232,0.9585,0.8410000205039978,0.9142384790245919,0.836508572101593,0.836508572101593,0.836508572101593,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,672.0,5.0,1304.0,19.0,0.9926144756277696,0.9725036179450073,0.9824560880661011,0.9824560880661011,0.9824560880661011,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,364.0,37.0,1572.0,27.0,0.9077306733167082,0.9309462915601023,0.9191919565200806,0.9191919565200806,0.9191919565200806,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,210.0,94.0,1670.0,26.0,0.6907894736842105,0.8898305084745762,0.7777777314186096,0.7777777314186096,0.7777777314186096,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,104.0,180.0,1692.0,24.0,0.36619718309859156,0.8125,0.5048543810844421,0.5048543810844421,0.5048543810844421,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,46,,,0.17344799697399138,0.9429,0.7649999856948853,0.9364496382860323,0.9434172511100769,0.9434172511100769,0.9315929412841797,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,532.0,17.0,1451.0,0.0,0.9690346083788707,1.0,0.9842737913131714,0.9842737913131714,0.9842737913131714,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,729.0,62.0,1208.0,1.0,0.9216182048040455,0.9986301369863013,0.9585798978805542,0.9585798978805542,0.9585798978805542,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,858.0,90.0,1038.0,14.0,0.9050632911392406,0.9839449541284404,0.9428570866584778,0.9428570866584778,0.9428570866584778,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,1026.0,126.0,821.0,27.0,0.890625,0.9743589743589743,0.9306122064590454,0.9306122064590454,0.9147632718086243,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,1062.0,174.0,704.0,60.0,0.8592233009708737,0.946524064171123,0.9007633924484253,0.9007633924484253,0.8574908375740051,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,46,,,0.19783869951963426,0.9712,0.8834999799728394,0.9394194362641985,0.87077796459198,0.87077796459198,0.87077796459198,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,687.0,8.0,1301.0,4.0,0.9884892086330935,0.9942112879884226,0.9913420081138611,0.9913420081138611,0.9913420081138611,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,370.0,30.0,1579.0,21.0,0.925,0.9462915601023018,0.9355246424674988,0.9355246424674988,0.9355246424674988,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,212.0,51.0,1713.0,24.0,0.8060836501901141,0.8983050847457628,0.8496994376182556,0.8496994376182556,0.8496994376182556,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,102.0,123.0,1749.0,26.0,0.4533333333333333,0.796875,0.577903687953949,0.577903687953949,0.577903687953949,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,46,,,0.18564334824681283,0.95705,0.8242499828338623,0.9379345372751154,0.9070976078510284,0.9070976078510284,0.9011854529380798,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,47,1.0,0.1271790846288204,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,47,2.0,0.11656225565075874,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,47,3.0,0.09872052389383316,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,47,4.0,0.10925102891027927,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,47,5.0,0.12078832812607289,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,47,,,0.1445349684357643,0.9414,0.7574999928474426,0.9332421964000912,0.94182950258255,0.94182950258255,0.9324501752853394,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,532.0,13.0,1455.0,0.0,0.9761467889908257,1.0,0.9879294633865356,0.9879294633865356,0.9879294633865356,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,725.0,36.0,1234.0,5.0,0.9526938239159002,0.9931506849315068,0.9725016951560974,0.9725016951560974,0.9725016951560974,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,840.0,69.0,1059.0,32.0,0.9240924092409241,0.963302752293578,0.9432902932167053,0.9432902932167053,0.9432902932167053,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,1024.0,135.0,812.0,29.0,0.8835202761000863,0.9724596391263058,0.9258589744567871,0.9258589744567871,0.9082773923873901,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,975.0,120.0,758.0,147.0,0.8904109589041096,0.8689839572192514,0.87956702709198,0.87956702709198,0.8502523303031921,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,47,1.0,0.1257068295478821,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,47,2.0,0.10114331120252609,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,47,3.0,0.09244665010273456,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,47,4.0,0.08365872044861317,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,47,5.0,0.09183827945590019,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,47,,,0.5107581750154495,0.9636,0.8634999990463257,0.9237217099748533,0.8189060091972351,0.8189060091972351,0.8189060091972351,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,860.0,1.0,1137.0,2.0,0.9988385598141696,0.9976798143851509,0.9982588291168213,0.9982588291168213,0.9982588291168213,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,386.0,56.0,1553.0,5.0,0.8733031674208145,0.9872122762148338,0.9267707467079163,0.9267707467079163,0.9267707467079163,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,213.0,98.0,1666.0,23.0,0.684887459807074,0.902542372881356,0.7787933945655823,0.7787933945655823,0.7787933945655823,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,55.0,91.0,1781.0,73.0,0.3767123287671233,0.4296875,0.40145984292030334,0.40145984292030334,0.40145984292030334,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,47,,,0.15952706250548362,0.9425,0.7639999985694885,0.9352987509845843,0.9435170292854309,0.9435170292854309,0.9340343475341797,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,532.0,11.0,1457.0,0.0,0.9797421731123389,1.0,0.9897674322128296,0.9897674322128296,0.9897674322128296,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,730.0,39.0,1231.0,0.0,0.9492847854356307,1.0,0.9739826321601868,0.9739826321601868,0.9739826321601868,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,868.0,114.0,1014.0,4.0,0.8839103869653768,0.9954128440366973,0.9363537430763245,0.9363537430763245,0.9363537430763245,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,1040.0,135.0,812.0,13.0,0.8851063829787233,0.9876543209876543,0.9335726499557495,0.9335726499557495,0.9164785742759705,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,986.0,123.0,755.0,136.0,0.8890892696122633,0.8787878787878788,0.8839085698127747,0.8839085698127747,0.853589653968811,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,47,,,0.28006939095258715,0.9738,0.8924999833106995,0.9443263918402038,0.8619247674942017,0.8619247674942017,0.8619247674942017,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,691.0,1.0,1308.0,0.0,0.9985549132947977,1.0,0.999276876449585,0.999276876449585,0.999276876449585,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,375.0,31.0,1578.0,16.0,0.9236453201970444,0.959079283887468,0.9410288333892822,0.9410288333892822,0.9410288333892822,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,223.0,75.0,1689.0,13.0,0.7483221476510067,0.9449152542372882,0.8352060317993164,0.8352060317993164,0.8352060317993164,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,71.0,66.0,1806.0,57.0,0.5182481751824818,0.5546875,0.5358490943908691,0.5358490943908691,0.5358490943908691,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,47,,,0.21979822672903537,0.95815,0.828249990940094,0.939812571412394,0.9027208983898163,0.9027208983898163,0.8979795575141907,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,48,1.0,0.12123433601856232,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,48,2.0,0.09947711884975434,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,48,3.0,0.11727685126662254,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,48,4.0,0.11932777425646782,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,48,5.0,0.10569731598347426,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,48,,,0.1402998635470867,0.9476,0.7854999899864197,0.9404545454545454,0.9475194215774536,0.9475194215774536,0.9384876489639282,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,526.0,10.0,1458.0,6.0,0.9813432835820896,0.9887218045112782,0.9850186705589294,0.9850186705589294,0.9850186705589294,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,725.0,46.0,1224.0,5.0,0.940337224383917,0.9931506849315068,0.9660227298736572,0.9660227298736572,0.9660227298736572,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,857.0,68.0,1060.0,15.0,0.9264864864864865,0.9827981651376146,0.9538119435310364,0.9538119435310364,0.9538119435310364,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,1017.0,87.0,860.0,36.0,0.9211956521739131,0.9658119658119658,0.9429763555526733,0.9429763555526733,0.933260977268219,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,1013.0,142.0,736.0,109.0,0.8770562770562771,0.9028520499108734,0.8897671699523926,0.8897671699523926,0.8543238043785095,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,48,1.0,0.10615297436714172,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,48,2.0,0.10494330549240112,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,48,3.0,0.09837122943997383,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,48,4.0,0.09277328801155091,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,48,5.0,0.14379002314805983,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,48,,,0.33053412330150606,0.9509,0.8105000257492065,0.9005468908243873,0.8115267753601074,0.8115267753601074,0.8115267753601074,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,856.0,5.0,1133.0,6.0,0.9941927990708479,0.9930394431554525,0.9936157464981079,0.9936157464981079,0.9936157464981079,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,688.0,11.0,1298.0,3.0,0.9842632331902719,0.9956584659913169,0.9899280667304993,0.9899280667304993,0.9899280667304993,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,372.0,43.0,1566.0,19.0,0.8963855421686747,0.9514066496163683,0.9230769872665405,0.9230769872665405,0.9230769872665405,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,218.0,178.0,1586.0,18.0,0.5505050505050505,0.923728813559322,0.6898733973503113,0.6898733973503113,0.6898733973503113,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,89.0,169.0,1703.0,39.0,0.3449612403100775,0.6953125,0.4611399173736572,0.4611399173736572,0.4611399173736572,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,48,,,0.15375825780630112,0.9407,0.7580000162124634,0.9334679681364298,0.9419457316398621,0.9419457316398621,0.9310194849967957,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,532.0,12.0,1456.0,0.0,0.9779411764705882,1.0,0.988847553730011,0.988847553730011,0.988847553730011,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,728.0,42.0,1228.0,2.0,0.9454545454545454,0.9972602739726028,0.9706666469573975,0.9706666469573975,0.9706666469573975,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,861.0,104.0,1024.0,11.0,0.8922279792746114,0.9873853211009175,0.9373979568481445,0.9373979568481445,0.9373979568481445,872.0,0.4359999895095825
