run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,861.0,7.0,1131.0,1.0,0.9919354838709677,0.9988399071925754,0.9953757524490356,0.9953757524490356,0.9953757524490356,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,689.0,14.0,1295.0,2.0,0.9800853485064012,0.9971056439942113,0.9885222911834717,0.9885222911834717,0.9885222911834717,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,359.0,20.0,1589.0,32.0,0.9472295514511874,0.9181585677749361,0.9324675798416138,0.9324675798416138,0.9324675798416138,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,207.0,88.0,1676.0,29.0,0.7016949152542373,0.8771186440677966,0.7796609997749329,0.7796609997749329,0.7796609997749329,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,90.0,142.0,1730.0,38.0,0.3879310344827586,0.703125,0.5,0.5,0.5,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,50,,,0.16352843058109284,0.9332,0.7335000038146973,0.9248255683097006,0.9322077631950378,0.9322077631950378,0.9233498573303223,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,556.0,26.0,1418.0,0.0,0.9553264604810997,1.0,0.9771528840065002,0.9771528840065002,0.9771528840065002,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,741.0,75.0,1182.0,2.0,0.9080882352941176,0.9973082099596231,0.9506093263626099,0.9506093263626099,0.9506093263626099,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,872.0,87.0,1030.0,11.0,0.9092805005213764,0.9875424688561721,0.9467969536781311,0.9467969536781311,0.9467969536781311,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,991.0,120.0,858.0,31.0,0.891989198919892,0.9696673189823874,0.9292076826095581,0.9292076826095581,0.9191215634346008,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,949.0,169.0,735.0,147.0,0.8488372093023255,0.8658759124087592,0.8572719097137451,0.8572719097137451,0.8230683207511902,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,50,,,0.288368846654892,0.9686,0.878000020980835,0.9329346433148228,0.8552253842353821,0.8552253842353821,0.8552253842353821,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,688.0,9.0,1300.0,3.0,0.9870875179340028,0.9956584659913169,0.9913545250892639,0.9913545250892639,0.9913545250892639,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,349.0,10.0,1599.0,42.0,0.9721448467966574,0.8925831202046036,0.9306666254997253,0.9306666254997253,0.9306666254997253,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,193.0,45.0,1719.0,43.0,0.8109243697478992,0.8177966101694916,0.8143459558486938,0.8143459558486938,0.8143459558486938,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,92.0,118.0,1754.0,36.0,0.4380952380952381,0.71875,0.5443787574768066,0.5443787574768066,0.5443787574768066,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,50,,,0.22594863861799241,0.9509000000000001,0.8057500123977661,0.9288801058122618,0.89371657371521,0.89371657371521,0.8892876207828522,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,51,1.0,0.17257167148590088,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,51,,,0.16446438205242156,0.934,0.7394999861717224,0.9256924116190047,0.9343978762626648,0.9343978762626648,0.9220952987670898,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,550.0,21.0,1423.0,6.0,0.9632224168126094,0.9892086330935251,0.976042628288269,0.976042628288269,0.976042628288269,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,743.0,60.0,1197.0,0.0,0.925280199252802,1.0,0.9611901640892029,0.9611901640892029,0.9611901640892029,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,856.0,60.0,1057.0,27.0,0.9344978165938864,0.9694224235560589,0.9516398310661316,0.9516398310661316,0.9516398310661316,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,961.0,99.0,879.0,61.0,0.9066037735849056,0.9403131115459883,0.9231507778167725,0.9231507778167725,0.9165797233581543,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,1001.0,231.0,673.0,95.0,0.8125,0.9133211678832117,0.8599656224250793,0.8599656224250793,0.8050239086151123,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,51,1.0,0.23433965611457824,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,51,,,0.2786798704862595,0.9429,0.8044999837875366,0.8868634832573807,0.799026608467102,0.799026608467102,0.799026608467102,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,861.0,8.0,1130.0,1.0,0.9907940161104718,0.9988399071925754,0.9948006868362427,0.9948006868362427,0.9948006868362427,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,684.0,12.0,1297.0,7.0,0.9827586206896551,0.9898697539797395,0.9863014221191406,0.9863014221191406,0.9863014221191406,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,374.0,52.0,1557.0,17.0,0.8779342723004695,0.9565217391304348,0.9155446887016296,0.9155446887016296,0.9155446887016296,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,224.0,215.0,1549.0,12.0,0.510250569476082,0.9491525423728814,0.6637037396430969,0.6637037396430969,0.6637037396430969,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,95.0,214.0,1658.0,33.0,0.3074433656957929,0.7421875,0.43478262424468994,0.43478262424468994,0.43478262424468994,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,51,,,0.1781739799976349,0.9287,0.7225000262260437,0.9215535262405105,0.9292312860488892,0.9292312860488892,0.9161356091499329,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,556.0,28.0,1416.0,0.0,0.952054794520548,1.0,0.97543865442276,0.97543865442276,0.97543865442276,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,743.0,76.0,1181.0,0.0,0.9072039072039072,1.0,0.9513444304466248,0.9513444304466248,0.9513444304466248,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,873.0,120.0,997.0,10.0,0.879154078549849,0.9886749716874292,0.9307036399841309,0.9307036399841309,0.9307036399841309,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,2000,1007.0,171.0,807.0,15.0,0.8548387096774194,0.9853228962818004,0.915454626083374,0.915454626083374,0.8966666460037231,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,2000,1009.0,206.0,698.0,87.0,0.8304526748971194,0.9206204379562044,0.8732150793075562,0.8732150793075562,0.826524555683136,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,51,,,0.24991487979888916,0.9575,0.847000002861023,0.9133183765041811,0.8312613368034363,0.8312613368034363,0.8312613368034363,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,690.0,20.0,1289.0,1.0,0.971830985915493,0.9985528219971056,0.9850106835365295,0.9850106835365295,0.9850106835365295,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,381.0,44.0,1565.0,10.0,0.8964705882352941,0.9744245524296675,0.9338235259056091,0.9338235259056091,0.9338235259056091,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,2000,209.0,97.0,1667.0,27.0,0.6830065359477124,0.885593220338983,0.7712177634239197,0.7712177634239197,0.7712177634239197,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,2000,97.0,187.0,1685.0,31.0,0.3415492957746479,0.7578125,0.4708738327026367,0.4708738327026367,0.4708738327026367,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,51,,,0.21404442989826203,0.9430999999999999,0.7847500145435333,0.9174359513723458,0.8802463114261627,0.8802463114261627,0.8736984729766846,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,52,1.0,0.16536729103326797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,52,,,0.15524527871608734,0.9341,0.7465000152587891,0.9254609207103268,0.9342960119247437,0.9342960119247437,0.9224867820739746,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,2000,552.0,28.0,1416.0,4.0,0.9517241379310345,0.9928057553956835,0.9718309640884399,0.9718309640884399,0.9718309640884399,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,2000,736.0,35.0,1222.0,7.0,0.9546044098573282,0.990578734858681,0.9722589254379272,0.9722589254379272,0.9722589254379272,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,2000,851.0,66.0,1051.0,32.0,0.9280261723009815,0.9637599093997735,0.945555567741394,0.945555567741394,0.945555567741394,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,2000,965.0,96.0,882.0,57.0,0.9095193213949104,0.9442270058708415,0.9265482425689697,0.9265482425689697,0.9201878309249878,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,2000,987.0,225.0,679.0,109.0,0.8143564356435643,0.9005474452554745,0.8552860021591187,0.8552860021591187,0.8026005029678345,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,52,1.0,0.2017770404815674,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,52,,,0.27532938861846923,0.9517,0.8270000219345093,0.9022069244786394,0.8224310874938965,0.8224310874938965,0.8224310874938965,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,2000,861.0,12.0,1126.0,1.0,0.9862542955326461,0.9988399071925754,0.9925072193145752,0.9925072193145752,0.9925072193145752,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,2000,691.0,43.0,1266.0,0.0,0.94141689373297,1.0,0.9698245525360107,0.9698245525360107,0.9698245525360107,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,2000,368.0,53.0,1556.0,23.0,0.8741092636579573,0.9411764705882353,0.9064039587974548,0.9064039587974548,0.9064039587974548,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,2000,203.0,102.0,1662.0,33.0,0.6655737704918033,0.8601694915254238,0.7504621148109436,0.7504621148109436,0.7504621148109436,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,2000,105.0,193.0,1679.0,23.0,0.3523489932885906,0.8203125,0.4929577112197876,0.4929577112197876,0.4929577112197876,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,52,,,0.19090555825829505,0.9236,0.7089999914169312,0.916264796142043,0.9244647026062012,0.9244647026062012,0.9088612794876099,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,2000,556.0,38.0,1406.0,0.0,0.936026936026936,1.0,0.9669564962387085,0.9669564962387085,0.9669564962387085,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,2000,743.0,67.0,1190.0,0.0,0.917283950617284,1.0,0.9568576812744141,0.9568576812744141,0.9568576812744141,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,2000,864.0,118.0,999.0,19.0,0.879837067209776,0.9784824462061155,0.9265415072441101,0.9265415072441101,0.9265415072441101,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,2000,996.0,187.0,791.0,26.0,0.841927303465765,0.974559686888454,0.9034013152122498,0.9034013152122498,0.8813371062278748,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,2000,1021.0,234.0,670.0,75.0,0.8135458167330677,0.9315693430656934,0.8685665726661682,0.8685665726661682,0.8126137256622314,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,52,,,0.24335519433021546,0.9653,0.8640000224113464,0.927663122785074,0.8504128456115723,0.8504128456115723,0.8504128456115723,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,2000,690.0,5.0,1304.0,1.0,0.9928057553956835,0.9985528219971056,0.9956710338592529,0.9956710338592529,0.9956710338592529,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,2000,371.0,18.0,1591.0,20.0,0.9537275064267352,0.948849104859335,0.9512820243835449,0.9512820243835449,0.9512820243835449,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,2000,202.0,59.0,1705.0,34.0,0.7739463601532567,0.8559322033898306,0.8128772974014282,0.8128772974014282,0.8128772974014282,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,2000,100.0,175.0,1697.0,28.0,0.36363636363636365,0.78125,0.49627789855003357,0.49627789855003357,0.49627789855003357,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,52,,,0.21713037629425525,0.94445,0.7865000069141388,0.9219639594635585,0.8874387741088867,0.8874387741088867,0.8796370625495911,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,53,1.0,0.17184643697738647,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,53,,,0.17502060747146606,0.9243,0.7120000123977661,0.9122725692432495,0.9215865135192871,0.9215865135192871,0.9173245429992676,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,2000,553.0,22.0,1422.0,3.0,0.9617391304347827,0.9946043165467626,0.9778956770896912,0.9778956770896912,0.9778956770896912,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,2000,737.0,51.0,1206.0,6.0,0.9352791878172588,0.9919246298788694,0.9627694487571716,0.9627694487571716,0.9627694487571716,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,2000,870.0,97.0,1020.0,13.0,0.8996897621509824,0.9852774631936579,0.9405405521392822,0.9405405521392822,0.9405405521392822,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,2000,846.0,69.0,909.0,176.0,0.9245901639344263,0.8277886497064579,0.8735157251358032,0.8735157251358032,0.8812409043312073,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,2000,930.0,154.0,750.0,166.0,0.8579335793357934,0.8485401459854015,0.853210985660553,0.853210985660553,0.8241758346557617,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,53,1.0,0.19752827471494674,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,53,,,0.3570539231002331,0.9658,0.8679999709129333,0.9267979452054793,0.8393875956535339,0.8393875956535339,0.8393875956535339,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,2000,860.0,8.0,1130.0,2.0,0.9907834101382489,0.9976798143851509,0.9942197203636169,0.9942197203636169,0.9942197203636169,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,2000,681.0,9.0,1300.0,10.0,0.9869565217391304,0.9855282199710564,0.9862418174743652,0.9862418174743652,0.9862418174743652,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,2000,354.0,13.0,1596.0,37.0,0.9645776566757494,0.9053708439897699,0.9340369701385498,0.9340369701385498,0.9340369701385498,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,2000,192.0,69.0,1695.0,44.0,0.735632183908046,0.8135593220338984,0.772635817527771,0.772635817527771,0.772635817527771,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,2000,78.0,100.0,1772.0,50.0,0.43820224719101125,0.609375,0.5098038911819458,0.5098038911819458,0.5098038911819458,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,53,,,0.14997169180214406,0.9356,0.7480000257492065,0.9267849022282856,0.9353727102279663,0.9353727102279663,0.9282732009887695,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,2000,556.0,15.0,1429.0,0.0,0.9737302977232924,1.0,0.9866903424263,0.9866903424263,0.9866903424263,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,2000,741.0,45.0,1212.0,2.0,0.9427480916030534,0.9973082099596231,0.9692609310150146,0.9692609310150146,0.9692609310150146,743.0,0.3714999854564667
