run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,1099.0,350.0,2526.0,25.0,0.7584541062801933,0.9777580071174378,0.854255735874176,0.854255735874176,0.854255735874176,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,40,,,0.1104433095753193,0.9664,0.8669999837875366,0.9186046511627907,0.9331058263778687,0.9331058263778687,0.9331058263778687,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,545.0,39.0,3416.0,0.0,0.9332191780821918,1.0,0.9654561877250671,0.9654561877250671,0.9654561877250671,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,743.0,114.0,3143.0,0.0,0.8669778296382731,1.0,0.9287499785423279,0.9287499785423279,0.9287499785423279,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,933.0,202.0,2862.0,3.0,0.8220264317180617,0.9967948717948718,0.901013970375061,0.901013970375061,0.901013970375061,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,1175.0,284.0,2524.0,17.0,0.8053461274845785,0.985738255033557,0.8864579200744629,0.8864579200744629,0.8864579200744629,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,40,,,0.12244514524936675,0.96275,0.8550000190734863,0.9062775191848031,0.9224074482917786,0.9224074482917786,0.9224074482917786,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,490.0,50.0,3460.0,0.0,0.9074074074074074,1.0,0.9514563083648682,0.9514563083648682,0.9514563083648682,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,722.0,133.0,3142.0,3.0,0.8444444444444444,0.9958620689655172,0.9139240384101868,0.9139240384101868,0.9139240384101868,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,907.0,198.0,2892.0,3.0,0.820814479638009,0.9967032967032967,0.9002481698989868,0.9002481698989868,0.9002481698989868,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,1109.0,328.0,2548.0,15.0,0.7717466945024356,0.9866548042704626,0.8660679459571838,0.8660679459571838,0.8660679459571838,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,40,,,0.11644422741234303,0.9645750000000001,0.8610000014305115,0.9124410851737969,0.9277566373348236,0.9277566373348236,0.9277566373348236,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,41,1.0,0.11300303852558136,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,41,2.0,0.11732901209592819,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,41,3.0,0.11164845874905586,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,41,,,0.1358479650914669,0.9601,0.8445000052452087,0.9039480019258547,0.9100320935249329,0.9100320935249329,0.9100320935249329,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,396.0,89.0,3515.0,0.0,0.8164948453608247,1.0,0.8989784121513367,0.8989784121513367,0.8989784121513367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,544.0,45.0,3410.0,1.0,0.9235993208828522,0.998165137614679,0.9594356417655945,0.9594356417655945,0.9594356417655945,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,738.0,168.0,3089.0,5.0,0.8145695364238411,0.9932705248990579,0.8950878381729126,0.8950878381729126,0.8950878381729126,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,931.0,142.0,2922.0,5.0,0.8676607642124884,0.9946581196581197,0.9268292784690857,0.9268292784690857,0.9268292784690857,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,1146.0,297.0,2511.0,46.0,0.7941787941787942,0.9614093959731543,0.8698292374610901,0.8698292374610901,0.8698292374610901,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,41,1.0,0.12628765299916267,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,41,2.0,0.1235235310792923,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,41,3.0,0.11322959491610526,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,41,,,0.117145152926445,0.9681,0.8700000047683716,0.918163160595177,0.9300276041030884,0.9300276041030884,0.9300276041030884,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,374.0,22.0,3604.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,490.0,48.0,3462.0,0.0,0.9107806691449815,1.0,0.9533073902130127,0.9533073902130127,0.9533073902130127,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,719.0,121.0,3154.0,6.0,0.8559523809523809,0.9917241379310345,0.9188498258590698,0.9188498258590698,0.9188498258590698,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,896.0,131.0,2959.0,14.0,0.872444011684518,0.9846153846153847,0.9251419901847839,0.9251419901847839,0.9251419901847839,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,1100.0,272.0,2604.0,24.0,0.8017492711370262,0.9786476868327402,0.8814103007316589,0.8814103007316589,0.8814103007316589,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,41,,,0.11478176072239876,0.96515,0.8615000247955322,0.9153818137671481,0.9262425303459167,0.9262425303459167,0.9262425303459167,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,544.0,61.0,3394.0,1.0,0.8991735537190083,0.998165137614679,0.9460870027542114,0.9460870027542114,0.9460870027542114,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,740.0,146.0,3111.0,3.0,0.835214446952596,0.9959623149394348,0.9085328578948975,0.9085328578948975,0.9085328578948975,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,929.0,157.0,2907.0,7.0,0.8554327808471455,0.9925213675213675,0.9188922047615051,0.9188922047615051,0.9188922047615051,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,1161.0,268.0,2540.0,31.0,0.8124562631210637,0.9739932885906041,0.8859214186668396,0.8859214186668396,0.8859214186668396,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,41,,,0.11726423192024231,0.9649,0.8569999933242798,0.9110717000253357,0.9228452444076538,0.9228452444076538,0.9228452444076538,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,490.0,52.0,3458.0,0.0,0.9040590405904059,1.0,0.9496124386787415,0.9496124386787415,0.9496124386787415,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,723.0,175.0,3100.0,2.0,0.8051224944320713,0.9972413793103448,0.8909426927566528,0.8909426927566528,0.8909426927566528,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,902.0,124.0,2966.0,8.0,0.8791423001949318,0.9912087912087912,0.9318181872367859,0.9318181872367859,0.9318181872367859,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,1107.0,298.0,2578.0,17.0,0.7879003558718861,0.9848754448398577,0.8754448294639587,0.8754448294639587,0.8754448294639587,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,41,,,0.11602299632132053,0.965025,0.859250009059906,0.9132267568962418,0.9245438873767853,0.9245438873767853,0.9245438873767853,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,42,1.0,0.1217931187748909,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,42,2.0,0.11880297949910164,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,42,3.0,0.1121050323843956,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,42,,,0.13235619154572487,0.9623,0.8517500162124634,0.9092441020702937,0.9248197674751282,0.9248197674751282,0.9248197674751282,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,545.0,65.0,3390.0,0.0,0.8934426229508197,1.0,0.9437229633331299,0.9437229633331299,0.9437229633331299,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,731.0,68.0,3189.0,12.0,0.9148936170212766,0.9838492597577388,0.9481193423271179,0.9481193423271179,0.9481193423271179,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,933.0,224.0,2840.0,3.0,0.8063958513396715,0.9967948717948718,0.8915432691574097,0.8915432691574097,0.8915432691574097,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,1172.0,341.0,2467.0,20.0,0.7746199603436881,0.9832214765100671,0.8665434718132019,0.8665434718132019,0.8665434718132019,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,42,1.0,0.1181486357152462,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,42,2.0,0.12823920157551766,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,42,3.0,0.11948407018184662,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,42,,,0.11271693533658982,0.96755,0.8667500019073486,0.9169970584473718,0.9328340291976929,0.9328340291976929,0.9328340291976929,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,374.0,10.0,3616.0,0.0,0.9739583333333334,1.0,0.9868074059486389,0.9868074059486389,0.9868074059486389,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,489.0,47.0,3463.0,1.0,0.9123134328358209,0.9979591836734694,0.9532164335250854,0.9532164335250854,0.9532164335250854,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,723.0,100.0,3175.0,2.0,0.8784933171324423,0.9972413793103448,0.934108555316925,0.934108555316925,0.934108555316925,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,907.0,141.0,2949.0,3.0,0.8654580152671756,0.9967032967032967,0.926455557346344,0.926455557346344,0.926455557346344,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,1092.0,313.0,2563.0,32.0,0.7772241992882563,0.9715302491103203,0.8635823726654053,0.8635823726654053,0.8635823726654053,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,42,,,0.11287332883477211,0.96545,0.8610000014305115,0.9164348772523884,0.931418240070343,0.931418240070343,0.931418240070343,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,545.0,49.0,3406.0,0.0,0.9175084175084175,1.0,0.9569798111915588,0.9569798111915588,0.9569798111915588,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,738.0,80.0,3177.0,5.0,0.902200488997555,0.9932705248990579,0.9455476999282837,0.9455476999282837,0.9455476999282837,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,933.0,210.0,2854.0,3.0,0.8162729658792651,0.9967948717948718,0.8975468873977661,0.8975468873977661,0.8975468873977661,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,1177.0,312.0,2496.0,15.0,0.7904633982538617,0.9874161073825504,0.8780305981636047,0.8780305981636047,0.8780305981636047,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,42,,,0.106374347448349,0.96775,0.8687499761581421,0.9178029820313497,0.932861328125,0.932861328125,0.932861328125,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,723.0,97.0,3178.0,2.0,0.8817073170731707,0.9972413793103448,0.9359223246574402,0.9359223246574402,0.9359223246574402,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,905.0,154.0,2936.0,5.0,0.8545797922568461,0.9945054945054945,0.9192482829093933,0.9192482829093933,0.9192482829093933,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,1109.0,314.0,2562.0,15.0,0.7793394237526353,0.9866548042704626,0.8708284497261047,0.8708284497261047,0.8708284497261047,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,42,,,0.10962383814156056,0.9666,0.8648749887943268,0.917118929641869,0.9321397840976715,0.9321397840976715,0.9321397840976715,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,43,1.0,0.11739047436416149,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,43,2.0,0.11343962267786264,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,43,3.0,0.12510645678639412,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,43,,,0.13176016277074815,0.96525,0.8622499704360962,0.914901432594588,0.9272834658622742,0.9272834658622742,0.9272834658622742,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,392.0,17.0,3587.0,4.0,0.9584352078239609,0.98989898989899,0.9739130735397339,0.9739130735397339,0.9739130735397339,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,545.0,65.0,3390.0,0.0,0.8934426229508197,1.0,0.9437229633331299,0.9437229633331299,0.9437229633331299,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,731.0,102.0,3155.0,12.0,0.8775510204081632,0.9838492597577388,0.9276649355888367,0.9276649355888367,0.9276649355888367,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,913.0,150.0,2914.0,23.0,0.8588899341486359,0.9754273504273504,0.9134567379951477,0.9134567379951477,0.9134567379951477,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,1155.0,285.0,2523.0,37.0,0.8020833333333334,0.9689597315436241,0.8776595592498779,0.8776595592498779,0.8776595592498779,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,43,1.0,0.12035666939616203,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,43,2.0,0.11875513299554587,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,43,3.0,0.1133695619404316,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,43,,,0.10613288813829422,0.96965,0.8765000104904175,0.9218488476889404,0.935599684715271,0.935599684715271,0.935599684715271,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,489.0,43.0,3467.0,1.0,0.9191729323308271,0.9979591836734694,0.9569471478462219,0.9569471478462219,0.9569471478462219,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,722.0,80.0,3195.0,3.0,0.9002493765586035,0.9958620689655172,0.9456450343132019,0.9456450343132019,0.9456450343132019,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,904.0,163.0,2927.0,6.0,0.8472352389878163,0.9934065934065934,0.9145169854164124,0.9145169854164124,0.9145169854164124,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,1091.0,263.0,2613.0,33.0,0.8057607090103397,0.9706405693950177,0.8805487155914307,0.8805487155914307,0.8805487155914307,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,43,,,0.10840984338521957,0.9681,0.8687499761581421,0.9221761405220786,0.936381459236145,0.936381459236145,0.936381459236145,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,545.0,40.0,3415.0,0.0,0.9316239316239316,1.0,0.9646017551422119,0.9646017551422119,0.9646017551422119,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,736.0,69.0,3188.0,7.0,0.9142857142857143,0.990578734858681,0.950904369354248,0.950904369354248,0.950904369354248,743.0,0.18574999272823334
