run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,4100,354.0,9.0,3737.0,0.0,0.9752066115702479,1.0,0.9874476790428162,0.9874476790428162,0.9874476790428162,354.0,0.08634146302938461
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,4100,387.0,29.0,3675.0,9.0,0.9302884615384616,0.9772727272727273,0.953201949596405,0.953201949596405,0.953201949596405,396.0,0.09658536314964294
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,4100,428.0,37.0,3629.0,6.0,0.9204301075268817,0.9861751152073732,0.9521691203117371,0.9521691203117371,0.9521691203117371,434.0,0.10585366189479828
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,4100,430.0,104.0,3548.0,18.0,0.8052434456928839,0.9598214285714286,0.8757637143135071,0.8757637143135071,0.8757637143135071,448.0,0.10926829278469086
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client,val,,55,,,0.0678303743544079,0.9898571428571429,0.956428587436676,0.9497048406139315,0.9516596794128418,0.9516596794128418,0.9516596794128418,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,4200,399.0,10.0,3791.0,0.0,0.9755501222493888,1.0,0.9876237511634827,0.9876237511634827,0.9876237511634827,399.0,0.0949999988079071
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,4200,382.0,5.0,3813.0,0.0,0.9870801033591732,1.0,0.9934980273246765,0.9934980273246765,0.9934980273246765,382.0,0.09095238149166107
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,4200,422.0,27.0,3744.0,7.0,0.9398663697104677,0.9836829836829837,0.9612756371498108,0.9612756371498108,0.9612756371498108,429.0,0.10214285552501678
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,4200,420.0,43.0,3732.0,5.0,0.9071274298056156,0.9882352941176471,0.9459459185600281,0.9459459185600281,0.9459459185600281,425.0,0.1011904776096344
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,4200,388.0,104.0,3696.0,12.0,0.7886178861788617,0.97,0.8699552416801453,0.8699552416801453,0.8699552416801453,400.0,0.095238097012043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client,val,,55,,,0.06751880527252242,0.9905238095238095,0.9611904621124268,0.9507303788066354,0.9509910345077515,0.9509910345077515,0.9509910345077515,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,4200,404.0,11.0,3785.0,0.0,0.9734939759036144,1.0,0.9865689873695374,0.9865689873695374,0.9865689873695374,404.0,0.09619047492742538
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,4200,414.0,6.0,3780.0,0.0,0.9857142857142858,1.0,0.9928057789802551,0.9928057789802551,0.9928057789802551,414.0,0.09857142716646194
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,4200,359.0,27.0,3808.0,6.0,0.9300518134715026,0.9835616438356164,0.9560585618019104,0.9560585618019104,0.9560585618019104,365.0,0.08690476417541504
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,4200,369.0,43.0,3780.0,8.0,0.8956310679611651,0.9787798408488063,0.9353612661361694,0.9353612661361694,0.9353612661361694,377.0,0.08976190537214279
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,4200,374.0,82.0,3728.0,16.0,0.8201754385964912,0.958974358974359,0.8841607570648193,0.8841607570648193,0.8841607570648193,390.0,0.09285714477300644
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client,val,,55,,,0.07401446468063763,0.9905714285714285,0.961904764175415,0.9474522292993631,0.9501585960388184,0.9501585960388184,0.9501585960388184,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,4200,341.0,8.0,3851.0,0.0,0.9770773638968482,1.0,0.9884058237075806,0.9884058237075806,0.9884058237075806,341.0,0.08119047433137894
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,4200,351.0,9.0,3840.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,351.0,0.0835714265704155
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,4200,342.0,22.0,3831.0,5.0,0.9395604395604396,0.9855907780979827,0.9620253443717957,0.9620253443717957,0.9620253443717957,347.0,0.08261904865503311
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,4200,397.0,41.0,3759.0,3.0,0.906392694063927,0.9925,0.9474940896034241,0.9474940896034241,0.9474940896034241,400.0,0.095238097012043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,4200,354.0,92.0,3736.0,18.0,0.7937219730941704,0.9516129032258065,0.8655256628990173,0.8655256628990173,0.8655256628990173,372.0,0.08857142925262451
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client,val,,55,,,0.07190000051543827,0.9886190476190476,0.9547619223594666,0.9547776726584674,0.9388812184333801,0.9388812184333801,0.9388812184333801,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,4200,711.0,4.0,3485.0,0.0,0.9944055944055944,1.0,0.9971949458122253,0.9971949458122253,0.9971949458122253,711.0,0.16928571462631226
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,4200,599.0,10.0,3591.0,0.0,0.9835796387520526,1.0,0.9917218685150146,0.9917218685150146,0.9917218685150146,599.0,0.1426190435886383
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,4200,518.0,31.0,3644.0,7.0,0.9435336976320583,0.9866666666666667,0.9646182656288147,0.9646182656288147,0.9646182656288147,525.0,0.125
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,4200,430.0,44.0,3713.0,13.0,0.9071729957805907,0.9706546275395034,0.9378407597541809,0.9378407597541809,0.9378407597541809,443.0,0.10547619313001633
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,4200,265.0,117.0,3805.0,13.0,0.693717277486911,0.9532374100719424,0.8030303120613098,0.8030303120613098,0.8030303120613098,278.0,0.06619047373533249
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client,val,,55,,,0.0948529229912816,0.9867317073170732,0.947804868221283,0.950937950937951,0.936691164970398,0.936691164970398,0.936691164970398,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,4100,757.0,8.0,3335.0,0.0,0.9895424836601308,1.0,0.9947437644004822,0.9947437644004822,0.9947437644004822,757.0,0.18463414907455444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,4100,653.0,6.0,3441.0,0.0,0.9908952959028832,1.0,0.9954268336296082,0.9954268336296082,0.9954268336296082,653.0,0.15926828980445862
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,4100,509.0,21.0,3563.0,7.0,0.960377358490566,0.9864341085271318,0.973231315612793,0.973231315612793,0.973231315612793,516.0,0.12585365772247314
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,4100,393.0,62.0,3635.0,10.0,0.8637362637362638,0.9751861042183623,0.9160839319229126,0.9160839319229126,0.9160839319229126,403.0,0.09829268604516983
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,4100,324.0,137.0,3618.0,21.0,0.702819956616052,0.9391304347826087,0.803970217704773,0.803970217704773,0.803970217704773,345.0,0.08414634317159653
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client,val,,55,,,0.07552379217743874,0.9889,0.9517499804496765,0.9577946768060837,0.9458281397819519,0.9458281397819519,0.9458281397819519,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,4000,703.0,6.0,3291.0,0.0,0.9915373765867419,1.0,0.9957507252693176,0.9957507252693176,0.9957507252693176,703.0,0.1757500022649765
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,4000,599.0,9.0,3392.0,0.0,0.9851973684210527,1.0,0.9925435185432434,0.9925435185432434,0.9925435185432434,599.0,0.1497499942779541
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,4000,487.0,15.0,3493.0,5.0,0.9701195219123506,0.9898373983739838,0.9798793196678162,0.9798793196678162,0.9798793196678162,492.0,0.12300000339746475
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,4000,425.0,38.0,3527.0,10.0,0.91792656587473,0.9770114942528736,0.9465478658676147,0.9465478658676147,0.9465478658676147,435.0,0.10875000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,4000,305.0,131.0,3556.0,8.0,0.6995412844036697,0.9744408945686901,0.8144192099571228,0.8144192099571228,0.8144192099571228,313.0,0.07824999839067459
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client,val,,55,,,0.06671760436735655,0.9902631578947368,0.9584210515022278,0.9600862998921251,0.9486494064331055,0.9486494064331055,0.9486494064331055,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,3800,581.0,7.0,3212.0,0.0,0.9880952380952381,1.0,0.9940119385719299,0.9940119385719299,0.9940119385719299,581.0,0.1528947353363037
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,3800,550.0,5.0,3245.0,0.0,0.990990990990991,1.0,0.9954751133918762,0.9954751133918762,0.9954751133918762,550.0,0.14473684132099152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,3800,445.0,13.0,3338.0,4.0,0.9716157205240175,0.9910913140311804,0.9812568426132202,0.9812568426132202,0.9812568426132202,449.0,0.11815789341926575
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,3800,380.0,33.0,3382.0,5.0,0.9200968523002422,0.987012987012987,0.9523809552192688,0.9523809552192688,0.9523809552192688,385.0,0.10131578892469406
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,3800,269.0,106.0,3413.0,12.0,0.7173333333333334,0.9572953736654805,0.8201219439506531,0.8201219439506531,0.8201219439506531,281.0,0.07394737005233765
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client,val,,55,,,0.07838100034939616,0.9755789473684211,0.8978947401046753,0.9521353414483186,0.9567387700080872,0.9567387700080872,0.9567387700080872,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,3800,766.0,8.0,3026.0,0.0,0.9896640826873385,1.0,0.9948052167892456,0.9948052167892456,0.9948052167892456,766.0,0.20157894492149353
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,3800,908.0,19.0,2873.0,0.0,0.9795037756202805,1.0,0.989645779132843,0.989645779132843,0.989645779132843,908.0,0.23894736170768738
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,3800,927.0,57.0,2812.0,4.0,0.9420731707317073,0.9957035445757251,0.9681462049484253,0.9681462049484253,0.9681462049484253,931.0,0.24500000476837158
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,3800,1007.0,110.0,2675.0,8.0,0.9015219337511191,0.9921182266009853,0.9446529150009155,0.9446529150009155,0.9446529150009155,1015.0,0.26710525155067444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,3800,1007.0,239.0,2535.0,19.0,0.8081861958266453,0.9814814814814815,0.8864436745643616,0.8864436745643616,0.8864436745643616,1026.0,0.27000001072883606
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,global_val_client,val,,55,,,0.08389049864595845,0.975047619047619,0.8992857336997986,0.9530970282849983,0.9578213691711426,0.9578213691711426,0.9578213691711426,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,4200,820.0,15.0,3365.0,0.0,0.9820359281437125,1.0,0.9909365773200989,0.9909365773200989,0.9909365773200989,820.0,0.19523809850215912
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,4200,1054.0,30.0,3116.0,0.0,0.9723247232472325,1.0,0.9859681725502014,0.9859681725502014,0.9859681725502014,1054.0,0.2509523928165436
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,4200,1084.0,64.0,3043.0,9.0,0.9442508710801394,0.9917657822506862,0.9674252867698669,0.9674252867698669,0.9674252867698669,1093.0,0.26023808121681213
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,4200,1127.0,122.0,2936.0,15.0,0.9023218574859888,0.9868651488616462,0.9427018165588379,0.9427018165588379,0.9427018165588379,1142.0,0.27190476655960083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,4200,1239.0,242.0,2692.0,27.0,0.8365968939905469,0.9786729857819905,0.9020749926567078,0.9020749926567078,0.9020749926567078,1266.0,0.30142858624458313
