run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle2,33,,,,,,,,,,3800,989.0,14.0,2797.0,0.0,0.9860418743768694,1.0,0.9929718971252441,0.9929718971252441,0.9929718971252441,989.0,0.2602631449699402,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle3,33,,,,,,,,,,3800,1012.0,31.0,2757.0,0.0,0.9702780441035475,1.0,0.9849148392677307,0.9849148392677307,0.9849148392677307,1012.0,0.2663157880306244,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle4,33,,,,,,,,,,3800,1028.0,57.0,2708.0,7.0,0.9474654377880184,0.9932367149758454,0.9698112607002258,0.9698112607002258,0.9698112607002258,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle5,33,,,,,,,,,,3800,1044.0,127.0,2611.0,18.0,0.8915456874466268,0.9830508474576272,0.9350649118423462,0.9350649118423462,0.9350649118423462,1062.0,0.2794736921787262,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,33,,,,,,,,,,3800,947.0,387.0,2439.0,27.0,0.7098950524737632,0.9722792607802875,0.8206239342689514,0.8206239342689514,0.8206239342689514,974.0,0.25631579756736755,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client,val,,33,,,0.1256040054275876,0.9611904761904762,0.8459523916244507,0.9347216659991991,0.9307931065559387,0.9307931065559387,0.9307931065559387,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,33,,,,,,,,,,4200,1348.0,19.0,2833.0,0.0,0.986100950987564,1.0,0.9930018782615662,0.9930018782615662,0.9930018782615662,1348.0,0.3209523856639862,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,33,,,,,,,,,,4200,1292.0,29.0,2879.0,0.0,0.9780469341408025,1.0,0.988901674747467,0.988901674747467,0.988901674747467,1292.0,0.30761903524398804,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,33,,,,,,,,,,4200,1213.0,34.0,2938.0,15.0,0.9727345629510826,0.987785016286645,0.9802020788192749,0.9802020788192749,0.9802020788192749,1228.0,0.2923809587955475,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,33,,,,,,,,,,4200,1083.0,182.0,2918.0,17.0,0.8561264822134388,0.9845454545454545,0.9158561825752258,0.9158561825752258,0.9158561825752258,1100.0,0.261904776096344,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,33,,,,,,,,,,4200,899.0,501.0,2782.0,18.0,0.6421428571428571,0.9803707742639041,0.7760034799575806,0.7760034799575806,0.7760034799575806,917.0,0.21833333373069763,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,cluster_val_client,val,,33,,,0.11844144403934478,0.9636190476190476,0.8523809313774109,0.9344993141289437,0.9269628524780273,0.9269628524780273,0.9269628524780273,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle2,33,,,,,,,,,,4200,1343.0,8.0,2849.0,0.0,0.9940784603997039,1.0,0.9970304369926453,0.9970304369926453,0.9970304369926453,1343.0,0.31976190209388733,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle3,33,,,,,,,,,,4200,1265.0,28.0,2907.0,0.0,0.9783449342614076,1.0,0.9890539646148682,0.9890539646148682,0.9890539646148682,1265.0,0.30119046568870544,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle4,33,,,,,,,,,,4200,1126.0,41.0,3027.0,6.0,0.9648671808054842,0.9946996466431095,0.9795563220977783,0.9795563220977783,0.9795563220977783,1132.0,0.2695237994194031,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle5,33,,,,,,,,,,4200,931.0,169.0,3079.0,21.0,0.8463636363636363,0.9779411764705882,0.9074074625968933,0.9074074625968933,0.9074074625968933,952.0,0.2266666740179062,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle6,33,,,,,,,,,,4200,785.0,469.0,2924.0,22.0,0.6259968102073366,0.9727385377942999,0.7617661952972412,0.7617661952972412,0.7617661952972412,807.0,0.19214285910129547,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,cluster_val_client,val,,33,,,0.11988335251808166,0.96335,0.8445000052452087,0.9359545653123635,0.9272571802139282,0.9272571802139282,0.9272571802139282,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,33,,,,,,,,,,4000,1292.0,14.0,2694.0,0.0,0.9892802450229708,1.0,0.9946112036705017,0.9946112036705017,0.9946112036705017,1292.0,0.3230000138282776,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,33,,,,,,,,,,4000,1238.0,11.0,2751.0,0.0,0.9911929543634908,1.0,0.9955769777297974,0.9955769777297974,0.9955769777297974,1238.0,0.3095000088214874,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,33,,,,,,,,,,4000,1139.0,44.0,2800.0,17.0,0.9628064243448858,0.9852941176470589,0.973920464515686,0.973920464515686,0.973920464515686,1156.0,0.289000004529953,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,33,,,,,,,,,,4000,968.0,125.0,2896.0,11.0,0.8856358645928637,0.9887640449438202,0.9343629479408264,0.9343629479408264,0.9343629479408264,979.0,0.2447499930858612,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,33,,,,,,,,,,4000,719.0,484.0,2770.0,27.0,0.5976724854530341,0.9638069705093834,0.7378143072128296,0.7378143072128296,0.7378143072128296,746.0,0.18649999797344208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client,val,,33,,,0.11860641755555805,0.962421052631579,0.8486841917037964,0.9346991037131882,0.928942859172821,0.928942859172821,0.928942859172821,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,33,,,,,,,,,,3800,1239.0,10.0,2551.0,0.0,0.9919935948759008,1.0,0.9959806799888611,0.9959806799888611,0.9959806799888611,1239.0,0.32605263590812683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,33,,,,,,,,,,3800,1150.0,24.0,2626.0,0.0,0.979557069846678,1.0,0.9896730184555054,0.9896730184555054,0.9896730184555054,1150.0,0.30263158679008484,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,33,,,,,,,,,,3800,1058.0,61.0,2670.0,11.0,0.9454870420017873,0.9897100093545369,0.9670932292938232,0.9670932292938232,0.9670932292938232,1069.0,0.28131580352783203,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,33,,,,,,,,,,3800,894.0,147.0,2742.0,17.0,0.8587896253602305,0.9813391877058177,0.9159836173057556,0.9159836173057556,0.9159836173057556,911.0,0.23973684012889862,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,33,,,,,,,,,,3800,769.0,419.0,2587.0,25.0,0.6473063973063973,0.9685138539042821,0.7759838700294495,0.7759838700294495,0.7759838700294495,794.0,0.20894737541675568,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,cluster_val_client,val,,33,,,0.11840453542414166,0.9635238095238096,0.8550000190734863,0.9295178505704822,0.9381869435310364,0.9381869435310364,0.9381869435310364,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle2,33,,,,,,,,,,4200,754.0,25.0,3421.0,0.0,0.9679075738125802,1.0,0.9836921095848083,0.9836921095848083,0.9836921095848083,754.0,0.17952381074428558,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle3,33,,,,,,,,,,4200,921.0,53.0,3226.0,0.0,0.9455852156057495,1.0,0.9720315933227539,0.9720315933227539,0.9720315933227539,921.0,0.21928571164608002,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle4,33,,,,,,,,,,4200,1002.0,98.0,3091.0,9.0,0.9109090909090909,0.9910979228486647,0.9493131041526794,0.9493131041526794,0.9493131041526794,1011.0,0.24071428179740906,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle5,33,,,,,,,,,,4200,1171.0,160.0,2851.0,18.0,0.8797896318557475,0.9848612279226241,0.9293650984764099,0.9293650984764099,0.9293650984764099,1189.0,0.28309524059295654,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle6,33,,,,,,,,,,4200,1203.0,357.0,2594.0,46.0,0.7711538461538462,0.9631705364291433,0.8565325736999512,0.8565325736999512,0.8565325736999512,1249.0,0.2973809540271759,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,cluster_val_client,val,,33,,,0.11605385861114452,0.9651578947368421,0.8597368597984314,0.9332392093586123,0.9427350759506226,0.9427350759506226,0.9427350759506226,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle2,33,,,,,,,,,,3800,666.0,10.0,3124.0,0.0,0.985207100591716,1.0,0.992548406124115,0.992548406124115,0.992548406124115,666.0,0.1752631515264511,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle3,33,,,,,,,,,,3800,826.0,45.0,2929.0,0.0,0.9483352468427095,1.0,0.973482608795166,0.973482608795166,0.973482608795166,826.0,0.21736842393875122,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle4,33,,,,,,,,,,3800,902.0,89.0,2804.0,5.0,0.9101917255297679,0.9944873208379272,0.950474202632904,0.950474202632904,0.950474202632904,907.0,0.23868420720100403,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle5,33,,,,,,,,,,3800,1048.0,168.0,2565.0,19.0,0.8618421052631579,0.9821930646672915,0.9180902242660522,0.9180902242660522,0.9180902242660522,1067.0,0.28078946471214294,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle6,33,,,,,,,,,,3800,1185.0,289.0,2289.0,37.0,0.8039348710990502,0.969721767594108,0.8790801763534546,0.8790801763534546,0.8790801763534546,1222.0,0.3215789496898651,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,cluster_val_client,val,,33,,,0.11909842735528946,0.96645,0.8644999861717224,0.933793783917119,0.9407147169113159,0.9407147169113159,0.9407147169113159,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle2,33,,,,,,,,,,4000,732.0,22.0,3246.0,0.0,0.9708222811671088,1.0,0.9851951003074646,0.9851951003074646,0.9851951003074646,732.0,0.18299999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle3,33,,,,,,,,,,4000,902.0,39.0,3059.0,0.0,0.9585547290116897,1.0,0.9788388609886169,0.9788388609886169,0.9788388609886169,902.0,0.22550000250339508,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle4,33,,,,,,,,,,4000,890.0,108.0,2989.0,13.0,0.8917835671342685,0.9856035437430787,0.9363493323326111,0.9363493323326111,0.9363493323326111,903.0,0.22574999928474426,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle5,33,,,,,,,,,,4000,1087.0,145.0,2748.0,20.0,0.8823051948051948,0.98193315266486,0.9294570684432983,0.9294570684432983,0.9294570684432983,1107.0,0.27674999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle6,33,,,,,,,,,,4000,1121.0,293.0,2555.0,31.0,0.7927864214992928,0.9730902777777778,0.873733401298523,0.873733401298523,0.873733401298523,1152.0,0.2879999876022339,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,cluster_val_client,val,,33,,,0.11763513741039094,0.964047619047619,0.8559523820877075,0.9279923700524558,0.9377058744430542,0.9377058744430542,0.9377058744430542,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle2,33,,,,,,,,,,4200,704.0,10.0,3486.0,0.0,0.9859943977591037,1.0,0.9929478168487549,0.9929478168487549,0.9929478168487549,704.0,0.16761904954910278,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle3,33,,,,,,,,,,4200,892.0,46.0,3262.0,0.0,0.9509594882729211,1.0,0.9748634099960327,0.9748634099960327,0.9748634099960327,892.0,0.21238094568252563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle4,33,,,,,,,,,,4200,948.0,119.0,3122.0,11.0,0.8884723523898782,0.9885297184567258,0.9358341693878174,0.9358341693878174,0.9358341693878174,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle5,33,,,,,,,,,,4200,1144.0,168.0,2870.0,18.0,0.8719512195121951,0.9845094664371773,0.9248180985450745,0.9248180985450745,0.9248180985450745,1162.0,0.27666667103767395,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle6,33,,,,,,,,,,4200,1177.0,358.0,2640.0,25.0,0.7667752442996743,0.9792013311148087,0.860065758228302,0.860065758228302,0.860065758228302,1202.0,0.2861904799938202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,33,,,0.15307470026769135,0.9470526315789474,0.8081579208374023,0.9041539634146342,0.8441692590713501,0.8441692590713501,0.8441692590713501,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,33,,,,,,,,,,3800,1738.0,2.0,2060.0,0.0,0.9988505747126437,1.0,0.999424934387207,0.999424934387207,0.999424934387207,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,33,,,,,,,,,,3800,1304.0,18.0,2478.0,0.0,0.9863842662632375,1.0,0.9931454658508301,0.9931454658508301,0.9931454658508301,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,33,,,,,,,,,,3800,891.0,75.0,2830.0,4.0,0.922360248447205,0.9955307262569832,0.9575496912002563,0.9575496912002563,0.9575496912002563,895.0,0.23552630841732025,,,,,
