run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,48,,,0.13314270704239606,0.9789,0.9167500138282776,0.8667929292929293,0.8767703771591187,0.8767703771591187,0.8767703771591187,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,289.0,24.0,3685.0,2.0,0.9233226837060703,0.993127147766323,0.9569536447525024,0.9569536447525024,0.9569536447525024,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,258.0,39.0,3701.0,2.0,0.8686868686868687,0.9923076923076923,0.9263913631439209,0.9263913631439209,0.9263913631439209,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,316.0,75.0,3588.0,21.0,0.8081841432225064,0.9376854599406528,0.8681319355964661,0.8681319355964661,0.8681319355964661,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,233.0,242.0,3520.0,5.0,0.4905263157894737,0.9789915966386554,0.6535763740539551,0.6535763740539551,0.6535763740539551,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,48,,,0.09634885799884796,0.97015,0.8942499756813049,0.8263020075647367,0.8460627794265747,0.8460627794265747,0.8460627794265747,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,261.0,17.0,3722.0,0.0,0.9388489208633094,1.0,0.9684600830078125,0.9684600830078125,0.9684600830078125,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,242.0,94.0,3662.0,2.0,0.7202380952380952,0.9918032786885246,0.834482729434967,0.834482729434967,0.834482729434967,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,336.0,156.0,3506.0,2.0,0.6829268292682927,0.9940828402366864,0.8096385598182678,0.8096385598182678,0.8096385598182678,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,304.0,289.0,3404.0,3.0,0.5126475548060708,0.990228013029316,0.6755555868148804,0.6755555868148804,0.6755555868148804,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,48,,,0.0926504784822464,0.9739,0.9087499976158142,0.8420096852300242,0.8527393341064453,0.8527393341064453,0.8527393341064453,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,291.0,24.0,3685.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,257.0,93.0,3647.0,3.0,0.7342857142857143,0.9884615384615385,0.8426229357719421,0.8426229357719421,0.8426229357719421,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,329.0,99.0,3564.0,8.0,0.7686915887850467,0.9762611275964391,0.860130786895752,0.860130786895752,0.860130786895752,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,237.0,277.0,3485.0,1.0,0.46108949416342415,0.9957983193277311,0.6303191781044006,0.6303191781044006,0.6303191781044006,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,48,,,0.09449966824054717,0.972025,0.9014999866485596,0.8341558463973804,0.84940105676651,0.84940105676651,0.84940105676651,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,49,1.0,0.1272017838358879,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,49,,,0.11871208256483078,0.9706,0.9037500023841858,0.8276670574443141,0.8494728207588196,0.8494728207588196,0.8494728207588196,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,260.0,10.0,3729.0,1.0,0.9629629629629629,0.9961685823754789,0.979284405708313,0.979284405708313,0.979284405708313,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,272.0,17.0,3706.0,5.0,0.9411764705882353,0.9819494584837545,0.9611307382583618,0.9611307382583618,0.9611307382583618,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,242.0,99.0,3657.0,2.0,0.7096774193548387,0.9918032786885246,0.8273504972457886,0.8273504972457886,0.8273504972457886,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,337.0,161.0,3501.0,1.0,0.6767068273092369,0.9970414201183432,0.8062201142311096,0.8062201142311096,0.8062201142311096,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,301.0,286.0,3407.0,6.0,0.5127768313458262,0.9804560260586319,0.673378050327301,0.673378050327301,0.673378050327301,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,49,1.0,0.1291790410876274,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,49,,,0.10815580049157143,0.9605,0.8787500262260437,0.7803114571746385,0.7965369820594788,0.7965369820594788,0.7965369820594788,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,291.0,51.0,3658.0,0.0,0.8508771929824561,1.0,0.9194312691688538,0.9194312691688538,0.9194312691688538,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,260.0,187.0,3553.0,0.0,0.5816554809843401,1.0,0.7355021238327026,0.7355021238327026,0.7355021238327026,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,337.0,192.0,3471.0,0.0,0.6370510396975425,1.0,0.7782909870147705,0.7782909870147705,0.7782909870147705,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,238.0,341.0,3421.0,0.0,0.4110535405872193,1.0,0.582619309425354,0.582619309425354,0.582619309425354,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,49,,,0.10564967805147171,0.96415,0.8862500190734863,0.7987650856020208,0.8222994804382324,0.8222994804382324,0.8222994804382324,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,244.0,156.0,3600.0,0.0,0.61,1.0,0.7577639818191528,0.7577639818191528,0.7577639818191528,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,338.0,205.0,3457.0,0.0,0.6224677716390423,1.0,0.767309844493866,0.767309844493866,0.767309844493866,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,303.0,311.0,3382.0,4.0,0.49348534201954397,0.9869706840390879,0.6579804420471191,0.6579804420471191,0.6579804420471191,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,49,,,0.08931916165351868,0.9675,0.8987500071525574,0.8118123914302258,0.8255904912948608,0.8255904912948608,0.8255904912948608,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,260.0,152.0,3588.0,0.0,0.6310679611650486,1.0,0.7738094925880432,0.7738094925880432,0.7738094925880432,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,337.0,163.0,3500.0,0.0,0.674,1.0,0.8052569031715393,0.8052569031715393,0.8052569031715393,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,237.0,293.0,3469.0,1.0,0.44716981132075473,0.9957983193277311,0.6171874403953552,0.6171874403953552,0.6171874403953552,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,49,,,0.09748441985249519,0.965825,0.8925000131130219,0.8052887385161231,0.8239449858665466,0.8239449858665466,0.8239449858665466,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,50,1.0,0.11758461505174637,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,50,,,0.1312983699887991,0.9581,0.8552500009536743,0.7725298588490771,0.8084591627120972,0.8084591627120972,0.8084591627120972,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,277.0,42.0,3681.0,0.0,0.8683385579937304,1.0,0.9295302033424377,0.9295302033424377,0.9295302033424377,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,242.0,126.0,3630.0,2.0,0.657608695652174,0.9918032786885246,0.7908496856689453,0.7908496856689453,0.7908496856689453,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,337.0,178.0,3484.0,1.0,0.654368932038835,0.9970414201183432,0.790152370929718,0.790152370929718,0.790152370929718,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,306.0,470.0,3223.0,1.0,0.3943298969072165,0.996742671009772,0.5650970339775085,0.5650970339775085,0.5650970339775085,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,50,1.0,0.11978441050648689,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,50,,,0.12165579211711884,0.954,0.8374999761581421,0.7525551371705218,0.7982556223869324,0.7982556223869324,0.7982556223869324,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,289.0,22.0,3687.0,2.0,0.9292604501607717,0.993127147766323,0.960132896900177,0.960132896900177,0.960132896900177,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,258.0,78.0,3662.0,2.0,0.7678571428571429,0.9923076923076923,0.8657717704772949,0.8657717704772949,0.8657717704772949,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,337.0,223.0,3440.0,0.0,0.6017857142857143,1.0,0.7513935565948486,0.7513935565948486,0.7513935565948486,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,238.0,569.0,3193.0,0.0,0.2949194547707559,1.0,0.45550239086151123,0.45550239086151123,0.45550239086151123,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,50,,,0.12477442046999931,0.9584,0.8604999780654907,0.7736670293797607,0.8047739267349243,0.8047739267349243,0.8047739267349243,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,261.0,30.0,3709.0,0.0,0.8969072164948454,1.0,0.945652186870575,0.945652186870575,0.945652186870575,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,277.0,37.0,3686.0,0.0,0.8821656050955414,1.0,0.9373942017555237,0.9373942017555237,0.9373942017555237,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,240.0,120.0,3636.0,4.0,0.6666666666666666,0.9836065573770492,0.7947019934654236,0.7947019934654236,0.7947019934654236,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,338.0,223.0,3439.0,0.0,0.6024955436720143,1.0,0.7519466280937195,0.7519466280937195,0.7519466280937195,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,306.0,417.0,3276.0,1.0,0.42323651452282157,0.996742671009772,0.5941747426986694,0.5941747426986694,0.5941747426986694,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,50,,,0.09850602608919144,0.9641,0.878000020980835,0.7962542565266744,0.8223047256469727,0.8223047256469727,0.8223047256469727,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,260.0,91.0,3649.0,0.0,0.7407407407407407,1.0,0.8510637879371643,0.8510637879371643,0.8510637879371643,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,337.0,163.0,3500.0,0.0,0.674,1.0,0.8052569031715393,0.8052569031715393,0.8052569031715393,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,238.0,418.0,3344.0,0.0,0.3628048780487805,1.0,0.5324385166168213,0.5324385166168213,0.5324385166168213,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,50,,,0.11164022327959537,0.96125,0.8692499995231628,0.7849606429532175,0.8135393261909485,0.8135393261909485,0.8135393261909485,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,51,1.0,0.1282471703439951,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,51,,,0.1508575507700443,0.9681,0.8845000267028809,0.8142108328479906,0.8296946287155151,0.8296946287155151,0.8296946287155151,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,261.0,33.0,3706.0,0.0,0.8877551020408163,1.0,0.9405404925346375,0.9405404925346375,0.9405404925346375,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,274.0,57.0,3666.0,3.0,0.8277945619335347,0.9891696750902527,0.9013158082962036,0.9013158082962036,0.9013158082962036,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,227.0,87.0,3669.0,17.0,0.7229299363057324,0.930327868852459,0.8136200904846191,0.8136200904846191,0.8136200904846191,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,335.0,140.0,3522.0,3.0,0.7052631578947368,0.9911242603550295,0.8241081833839417,0.8241081833839417,0.8241081833839417,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,301.0,292.0,3401.0,6.0,0.5075885328836425,0.9804560260586319,0.6688889265060425,0.6688889265060425,0.6688889265060425,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,51,1.0,0.1152451545894146,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,51,,,0.12967971581220628,0.97195,0.8914999961853027,0.8298453139217471,0.8455689549446106,0.8455689549446106,0.8455689549446106,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,277.0,20.0,3703.0,0.0,0.9326599326599326,1.0,0.9651567935943604,0.9651567935943604,0.9651567935943604,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,234.0,37.0,3703.0,26.0,0.8634686346863468,0.9,0.8813559412956238,0.8813559412956238,0.8813559412956238,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,337.0,135.0,3528.0,0.0,0.7139830508474576,1.0,0.8331273198127747,0.8331273198127747,0.8331273198127747,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,229.0,308.0,3454.0,9.0,0.4264432029795158,0.9621848739495799,0.5909677743911743,0.5909677743911743,0.5909677743911743,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,51,,,0.09778332677483559,0.97125,0.8949999809265137,0.8318221702252121,0.8515297174453735,0.8515297174453735,0.8515297174453735,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,277.0,48.0,3675.0,0.0,0.8523076923076923,1.0,0.920265793800354,0.920265793800354,0.920265793800354,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,242.0,68.0,3688.0,2.0,0.7806451612903226,0.9918032786885246,0.8736461997032166,0.8736461997032166,0.8736461997032166,244.0,0.061000000685453415
