run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,37,3.0,0.08180937227606773,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,37,4.0,0.11415293307974934,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,37,5.0,0.1094274442344904,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,37,6.0,0.09766572970151902,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,37,7.0,0.11443914760649204,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,37,8.0,0.10313989436626435,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,37,9.0,0.12953175127506256,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,37,10.0,0.10457402351498604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,37,,,0.12771848344802855,0.9682,0.8830000162124634,0.8385786802030456,0.8465197682380676,0.8465197682380676,0.8465197682380676,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,178.0,46.0,1776.0,0.0,0.7946428571428571,1.0,0.8855721354484558,0.8855721354484558,0.8855721354484558,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,167.0,28.0,1802.0,3.0,0.8564102564102564,0.9823529411764705,0.9150684475898743,0.9150684475898743,0.9150684475898743,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,162.0,65.0,1769.0,4.0,0.7136563876651982,0.9759036144578314,0.8244274854660034,0.8244274854660034,0.8244274854660034,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,140.0,156.0,1697.0,7.0,0.47297297297297297,0.9523809523809523,0.6320542097091675,0.6320542097091675,0.6320542097091675,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,37,,,0.15550369453430177,0.9734,0.8974999785423279,0.873453853472883,0.881457507610321,0.881457507610321,0.881457507610321,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,182.0,18.0,1800.0,0.0,0.91,1.0,0.9528795480728149,0.9528795480728149,0.9528795480728149,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,193.0,11.0,1796.0,0.0,0.946078431372549,1.0,0.9722921848297119,0.9722921848297119,0.9722921848297119,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,173.0,41.0,1785.0,1.0,0.8084112149532711,0.9942528735632183,0.8917526006698608,0.8917526006698608,0.8917526006698608,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,188.0,57.0,1749.0,6.0,0.7673469387755102,0.9690721649484536,0.8564920425415039,0.8564920425415039,0.8564920425415039,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,182.0,97.0,1686.0,35.0,0.6523297491039427,0.8387096774193549,0.7338709831237793,0.7338709831237793,0.7338709831237793,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,37,,,0.1221118552684784,0.9771,0.9135000109672546,0.8760151597184622,0.8750747442245483,0.8750747442245483,0.8750747442245483,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,167.0,29.0,1801.0,3.0,0.8520408163265306,0.9823529411764705,0.9125682711601257,0.9125682711601257,0.9125682711601257,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,162.0,49.0,1785.0,4.0,0.7677725118483413,0.9759036144578314,0.8594164252281189,0.8594164252281189,0.8594164252281189,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,123.0,91.0,1762.0,24.0,0.5747663551401869,0.8367346938775511,0.6814404726028442,0.6814404726028442,0.6814404726028442,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,37,,,0.13880777490139007,0.97525,0.9054999947547913,0.8747345065956726,0.8782661259174347,0.8782661259174347,0.8782661259174347,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,38,1.0,0.09025614294409752,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,38,2.0,0.10191944479942322,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,38,3.0,0.08112729959189892,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,38,4.0,0.10870416050776839,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,38,5.0,0.09453799042105675,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,38,6.0,0.07279587473347783,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,38,7.0,0.10785761624574661,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,38,8.0,0.12467289540171624,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,38,9.0,0.08617269991338253,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,38,10.0,0.06919173798675184,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,38,,,0.21264477372169494,0.9672,0.8809999823570251,0.846153846153846,0.8549715876579285,0.8549715876579285,0.8549715876579285,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,192.0,17.0,1790.0,1.0,0.9186602870813397,0.9948186528497409,0.9552239179611206,0.9552239179611206,0.9552239179611206,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,172.0,68.0,1758.0,2.0,0.7166666666666667,0.9885057471264368,0.8309178948402405,0.8309178948402405,0.8309178948402405,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,190.0,99.0,1707.0,4.0,0.657439446366782,0.979381443298969,0.7867494821548462,0.7867494821548462,0.7867494821548462,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,166.0,81.0,1702.0,51.0,0.6720647773279352,0.7649769585253456,0.7155172228813171,0.7155172228813171,0.7155172228813171,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,38,1.0,0.11670083647966385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,38,2.0,0.1092085041962564,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,38,3.0,0.12694018758833409,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,38,4.0,0.09263793299719691,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,38,5.0,0.0959500072300434,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,38,6.0,0.11334112359583377,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,38,7.0,0.10672276264429092,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,38,8.0,0.11495170552283525,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,38,9.0,0.11211381290107965,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,38,10.0,0.1270947195291519,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,38,,,0.1751373757123947,0.9483,0.8215000033378601,0.7603152526657394,0.769394040107727,0.769394040107727,0.769394040107727,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,178.0,18.0,1804.0,0.0,0.9081632653061225,1.0,0.9518716335296631,0.9518716335296631,0.9518716335296631,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,179.0,56.0,1765.0,0.0,0.7617021276595745,1.0,0.8647343516349792,0.8647343516349792,0.8647343516349792,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,170.0,143.0,1687.0,0.0,0.5431309904153354,1.0,0.7039337754249573,0.7039337754249573,0.7039337754249573,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,161.0,106.0,1728.0,5.0,0.602996254681648,0.9698795180722891,0.7436489462852478,0.7436489462852478,0.7436489462852478,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,132.0,174.0,1679.0,15.0,0.43137254901960786,0.8979591836734694,0.5827814340591431,0.5827814340591431,0.5827814340591431,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,38,,,0.1845188480466604,0.9591,0.8544999957084656,0.817492190986167,0.8281029462814331,0.8281029462814331,0.8281029462814331,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,193.0,29.0,1778.0,0.0,0.8693693693693694,1.0,0.9301204681396484,0.9301204681396484,0.9301204681396484,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,172.0,105.0,1721.0,2.0,0.6209386281588448,0.9885057471264368,0.7627493739128113,0.7627493739128113,0.7627493739128113,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,191.0,117.0,1689.0,3.0,0.6201298701298701,0.9845360824742269,0.7609562277793884,0.7609562277793884,0.7609562277793884,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,178.0,104.0,1679.0,39.0,0.6312056737588653,0.8202764976958525,0.7134268879890442,0.7134268879890442,0.7134268879890442,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,38,,,0.13780057353153824,0.9687,0.8809999823570251,0.8375713544369486,0.8380869030952454,0.8380869030952454,0.8380869030952454,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,179.0,21.0,1800.0,0.0,0.895,1.0,0.9445910453796387,0.9445910453796387,0.9445910453796387,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,170.0,73.0,1757.0,0.0,0.6995884773662552,1.0,0.8232445120811462,0.8232445120811462,0.8232445120811462,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,163.0,86.0,1748.0,3.0,0.6546184738955824,0.9819277108433735,0.7855422496795654,0.7855422496795654,0.7855422496795654,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,117.0,94.0,1759.0,30.0,0.5545023696682464,0.7959183673469388,0.6536312699317932,0.6536312699317932,0.6536312699317932,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,38,,,0.16115971078909933,0.9639,0.8677499890327454,0.8275317727115578,0.8330949246883392,0.8330949246883392,0.8330949246883392,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,39,1.0,0.08983518943190574,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,39,2.0,0.09991886501014233,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,39,3.0,0.09263461977243423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,39,4.0,0.09401355475187302,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,39,5.0,0.12298032152652741,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,39,6.0,0.08640729108452797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,39,7.0,0.09037227603793144,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,39,8.0,0.08619602205231786,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,39,9.0,0.08136376337707042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,39,10.0,0.07818095423281193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,39,,,0.2228113089725375,0.9679,0.8769999742507935,0.8496487119437939,0.8609912991523743,0.8609912991523743,0.8609912991523743,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,182.0,2.0,1816.0,0.0,0.9891304347826086,1.0,0.994535505771637,0.994535505771637,0.994535505771637,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,191.0,12.0,1795.0,2.0,0.9408866995073891,0.9896373056994818,0.9646464586257935,0.9646464586257935,0.9646464586257935,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,173.0,57.0,1769.0,1.0,0.7521739130434782,0.9942528735632183,0.8564355969429016,0.8564355969429016,0.8564355969429016,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,190.0,108.0,1698.0,4.0,0.6375838926174496,0.979381443298969,0.7723577618598938,0.7723577618598938,0.7723577618598938,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,171.0,89.0,1694.0,46.0,0.6576923076923077,0.7880184331797235,0.7169811725616455,0.7169811725616455,0.7169811725616455,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,39,1.0,0.1284851875603199,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,39,2.0,0.1091462289094925,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,39,3.0,0.11028315609134734,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,39,4.0,0.10185488215088845,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,39,5.0,0.10301867036521435,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,39,6.0,0.09993674731254577,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,39,7.0,0.10456043745577336,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,39,8.0,0.09475583764910699,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,39,9.0,0.11420332795381546,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,39,10.0,0.1021916158720851,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,39,,,0.1291167042851448,0.9709,0.8955000042915344,0.8483585200625324,0.8525305986404419,0.8525305986404419,0.8525305986404419,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,179.0,23.0,1798.0,0.0,0.8861386138613861,1.0,0.9396325349807739,0.9396325349807739,0.9396325349807739,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,162.0,28.0,1802.0,8.0,0.8526315789473684,0.9529411764705882,0.9000000357627869,0.9000000357627869,0.9000000357627869,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,162.0,70.0,1764.0,4.0,0.6982758620689655,0.9759036144578314,0.8140703439712524,0.8140703439712524,0.8140703439712524,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,133.0,128.0,1725.0,14.0,0.5095785440613027,0.9047619047619048,0.6519607305526733,0.6519607305526733,0.6519607305526733,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,39,,,0.17786282271146775,0.9674,0.8845000267028809,0.8485130111524164,0.8572508096694946,0.8572508096694946,0.8572508096694946,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,193.0,24.0,1783.0,0.0,0.8894009216589862,1.0,0.9414633512496948,0.9414633512496948,0.9414633512496948,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,172.0,61.0,1765.0,2.0,0.7381974248927039,0.9885057471264368,0.8452088832855225,0.8452088832855225,0.8452088832855225,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,188.0,93.0,1713.0,6.0,0.6690391459074733,0.9690721649484536,0.7915788888931274,0.7915788888931274,0.7915788888931274,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,178.0,93.0,1690.0,39.0,0.6568265682656826,0.8202764976958525,0.7295082211494446,0.7295082211494446,0.7295082211494446,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,39,,,0.11544602773152292,0.9769,0.9135000109672546,0.8753372908796547,0.8742189407348633,0.8742189407348633,0.8742189407348633,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,168.0,39.0,1791.0,2.0,0.8115942028985508,0.9882352941176471,0.8912466764450073,0.8912466764450073,0.8912466764450073,170.0,0.08500000089406967
