run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle5,69,,,,,,,,,,4200,955.0,130.0,3107.0,8.0,0.880184331797235,0.9916926272066459,0.9326171875,0.9326171875,0.9326171875,963.0,0.22928571701049805
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle6,69,,,,,,,,,,4200,1220.0,228.0,2724.0,28.0,0.8425414364640884,0.9775641025641025,0.9050444960594177,0.9050444960594177,0.9050444960594177,1248.0,0.2971428632736206
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client,val,,69,,,0.12487895607948303,0.9693,0.8742499947547913,0.9236318407960198,0.9374421834945679,0.9374421834945679,0.9374421834945679,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,393.0,18.0,3589.0,0.0,0.9562043795620438,1.0,0.9776118993759155,0.9776118993759155,0.9776118993759155,393.0,0.09825000166893005
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,535.0,38.0,3427.0,0.0,0.9336823734729494,1.0,0.9657039642333984,0.9657039642333984,0.9657039642333984,535.0,0.13375000655651093
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,677.0,77.0,3237.0,9.0,0.8978779840848806,0.9868804664723032,0.9402778148651123,0.9402778148651123,0.9402778148651123,686.0,0.17149999737739563
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,928.0,158.0,2910.0,4.0,0.85451197053407,0.9957081545064378,0.9197224974632263,0.9197224974632263,0.9197224974632263,932.0,0.2329999953508377
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,1180.0,293.0,2510.0,17.0,0.8010862186014935,0.985797827903091,0.8838951587677002,0.8838951587677002,0.8838951587677002,1197.0,0.2992500066757202
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,all,all,global_val_mean,val,,69,,,0.09454537126254291,0.9746800000000001,0.8962750034034253,0.9486825700120178,0.9399977710843086,0.9399977710843086,0.9399977710843086,80000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,70,1.0,0.10186320693010376,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,70,,,0.09789495281875134,0.9723333333333334,0.8840476274490356,0.9521456222716416,0.9543440937995911,0.9543440937995911,0.9543440937995911,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,70,,,,,,,,,,4200,1038.0,8.0,3153.0,1.0,0.9923518164435946,0.9990375360923965,0.9956834316253662,0.9956834316253662,0.9956834316253662,1039.0,0.24738095700740814
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,70,,,,,,,,,,4200,1128.0,45.0,3027.0,0.0,0.9616368286445013,1.0,0.9804432988166809,0.9804432988166809,0.9804432988166809,1128.0,0.2685714364051819
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,70,,,,,,,,,,4200,1255.0,60.0,2877.0,8.0,0.9543726235741445,0.9936658749010293,0.9736229777336121,0.9736229777336121,0.9736229777336121,1263.0,0.30071428418159485
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,70,,,,,,,,,,4200,1226.0,156.0,2789.0,29.0,0.8871201157742402,0.9768924302788845,0.9298444986343384,0.9298444986343384,0.9298444986343384,1255.0,0.2988095283508301
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,70,,,,,,,,,,4200,1133.0,230.0,2793.0,44.0,0.8312545854732208,0.9626168224299065,0.8921260237693787,0.8921260237693787,0.8921260237693787,1177.0,0.2802380919456482
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,70,1.0,0.10115659335255622,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,70,,,0.10826445907354355,0.97585,0.902999997138977,0.9549818249603876,0.9544205665588379,0.9544205665588379,0.9544205665588379,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,967.0,23.0,3010.0,0.0,0.9767676767676767,1.0,0.9882473349571228,0.9882473349571228,0.9882473349571228,967.0,0.24175000190734863
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,1119.0,51.0,2829.0,1.0,0.9564102564102565,0.9991071428571429,0.9772925972938538,0.9772925972938538,0.9772925972938538,1120.0,0.2800000011920929
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,1085.0,25.0,2854.0,36.0,0.9774774774774775,0.967885816235504,0.9726579785346985,0.9726579785346985,0.9726579785346985,1121.0,0.28025001287460327
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,1053.0,62.0,2836.0,49.0,0.9443946188340807,0.9555353901996371,0.9499323964118958,0.9499323964118958,0.9499323964118958,1102.0,0.27549999952316284
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,899.0,148.0,2865.0,88.0,0.8586437440305635,0.9108409321175278,0.8839724063873291,0.8839724063873291,0.8839724063873291,987.0,0.24674999713897705
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,70,1.0,0.10849788844585419,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,70,,,0.09975729558028673,0.9792631578947368,0.9160526394844055,0.9596559492115503,0.9585474729537964,0.9585474729537964,0.9585474729537964,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,70,,,,,,,,,,3800,975.0,14.0,2811.0,0.0,0.9858442871587462,1.0,0.9928717017173767,0.9928717017173767,0.9928717017173767,975.0,0.2565789520740509
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,70,,,,,,,,,,3800,962.0,23.0,2809.0,6.0,0.9766497461928934,0.993801652892562,0.9851510524749756,0.9851510524749756,0.9851510524749756,968.0,0.25473684072494507
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,70,,,,,,,,,,3800,1004.0,28.0,2746.0,22.0,0.9728682170542635,0.9785575048732943,0.975704550743103,0.975704550743103,0.975704550743103,1026.0,0.27000001072883606
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,70,,,,,,,,,,3800,933.0,59.0,2765.0,43.0,0.9405241935483871,0.9559426229508197,0.9481707215309143,0.9481707215309143,0.9481707215309143,976.0,0.25684210658073425
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,70,,,,,,,,,,3800,812.0,128.0,2789.0,71.0,0.8638297872340426,0.9195922989807475,0.8908392786979675,0.8908392786979675,0.8908392786979675,883.0,0.23236842453479767
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,70,1.0,0.10591842712540375,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,70,,,0.10776303685025165,0.9744736842105263,0.8955262899398804,0.95328903014543,0.9539031982421875,0.9539031982421875,0.9539031982421875,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,70,,,,,,,,,,3800,988.0,17.0,2794.0,1.0,0.9830845771144279,0.9989888776541962,0.9909729361534119,0.9909729361534119,0.9909729361534119,989.0,0.2602631449699402
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,70,,,,,,,,,,3800,1010.0,31.0,2757.0,2.0,0.9702209414024976,0.9980237154150198,0.9839259386062622,0.9839259386062622,0.9839259386062622,1012.0,0.2663157880306244
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,70,,,,,,,,,,3800,1016.0,44.0,2721.0,19.0,0.9584905660377359,0.9816425120772947,0.9699283242225647,0.9699283242225647,0.9699283242225647,1035.0,0.2723684310913086
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,70,,,,,,,,,,3800,1018.0,49.0,2689.0,44.0,0.9540768509840675,0.9585687382297552,0.9563174843788147,0.9563174843788147,0.9563174843788147,1062.0,0.2794736921787262
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,70,,,,,,,,,,3800,917.0,221.0,2605.0,57.0,0.8057996485061512,0.9414784394250514,0.8683712482452393,0.8683712482452393,0.8683712482452393,974.0,0.25631579756736755
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,70,1.0,0.10223301704440799,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,70,,,0.11434413455781482,0.9686666666666667,0.8761904835700989,0.9463032479190469,0.9410128593444824,0.9410128593444824,0.9410128593444824,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,70,,,,,,,,,,4200,1348.0,20.0,2832.0,0.0,0.9853801169590644,1.0,0.9926362037658691,0.9926362037658691,0.9926362037658691,1348.0,0.3209523856639862
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,70,,,,,,,,,,4200,1292.0,25.0,2883.0,0.0,0.9810174639331815,1.0,0.9904177784919739,0.9904177784919739,0.9904177784919739,1292.0,0.30761903524398804
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,70,,,,,,,,,,4200,1216.0,60.0,2912.0,12.0,0.9529780564263323,0.990228013029316,0.9712460041046143,0.9712460041046143,0.9712460041046143,1228.0,0.2923809587955475
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,70,,,,,,,,,,4200,1079.0,202.0,2898.0,21.0,0.8423106947697112,0.980909090909091,0.9063419103622437,0.9063419103622437,0.9063419103622437,1100.0,0.261904776096344
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,70,,,,,,,,,,4200,863.0,264.0,3019.0,54.0,0.7657497781721384,0.9411123227917121,0.8444226384162903,0.8444226384162903,0.8444226384162903,917.0,0.21833333373069763
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,70,1.0,0.11139992052600498,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,70,,,0.10148300964207876,0.9715714285714285,0.8823809623718262,0.947873919497075,0.9404037594795227,0.9404037594795227,0.9404037594795227,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,70,,,,,,,,,,4200,1343.0,12.0,2845.0,0.0,0.9911439114391144,1.0,0.9955522418022156,0.9955522418022156,0.9955522418022156,1343.0,0.31976190209388733
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,70,,,,,,,,,,4200,1265.0,27.0,2908.0,0.0,0.9791021671826625,1.0,0.9894407987594604,0.9894407987594604,0.9894407987594604,1265.0,0.30119046568870544
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,70,,,,,,,,,,4200,1118.0,39.0,3029.0,14.0,0.9662921348314607,0.9876325088339223,0.9768458008766174,0.9768458008766174,0.9768458008766174,1132.0,0.2695237994194031
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,70,,,,,,,,,,4200,922.0,103.0,3145.0,30.0,0.8995121951219512,0.9684873949579832,0.9327263236045837,0.9327263236045837,0.9327263236045837,952.0,0.2266666740179062
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,70,,,,,,,,,,4200,780.0,345.0,3048.0,27.0,0.6933333333333334,0.966542750929368,0.807453453540802,0.807453453540802,0.807453453540802,807.0,0.19214285910129547
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,70,1.0,0.11032020515203476,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,70,,,0.15178888922929765,0.96335,0.8442500233650208,0.9344892304942355,0.9244476556777954,0.9244476556777954,0.9244476556777954,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,1292.0,30.0,2678.0,0.0,0.9773071104387292,1.0,0.9885233044624329,0.9885233044624329,0.9885233044624329,1292.0,0.3230000138282776
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,1235.0,38.0,2724.0,3.0,0.9701492537313433,0.9975767366720517,0.9836718440055847,0.9836718440055847,0.9836718440055847,1238.0,0.3095000088214874
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,1139.0,52.0,2792.0,17.0,0.9563392107472712,0.9852941176470589,0.9706007838249207,0.9706007838249207,0.9706007838249207,1156.0,0.289000004529953
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,858.0,40.0,2981.0,121.0,0.955456570155902,0.8764044943820225,0.9142248630523682,0.9142248630523682,0.9142248630523682,979.0,0.2447499930858612
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,704.0,390.0,2864.0,42.0,0.643510054844607,0.9436997319034852,0.7652174234390259,0.7652174234390259,0.7652174234390259,746.0,0.18649999797344208
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,70,1.0,0.12279842858251773,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,70,,,0.09322036344754069,0.9712631578947368,0.8799999952316284,0.9491241147968692,0.9432038068771362,0.9432038068771362,0.9432038068771362,3800,,,,,,,,,,,
