run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,82.0,108.0,1810.0,0.0,0.43157894736842106,1.0,0.6029412150382996,0.6029412150382996,0.6029412150382996,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,128.0,54.0,1818.0,0.0,0.7032967032967034,1.0,0.8258064985275269,0.8258064985275269,0.8258064985275269,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,157.0,134.0,1709.0,0.0,0.5395189003436426,1.0,0.7008928656578064,0.7008928656578064,0.7008928656578064,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,187.0,189.0,1624.0,0.0,0.4973404255319149,1.0,0.6642983555793762,0.6642983555793762,0.6642983555793762,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,181.0,353.0,1464.0,2.0,0.3389513108614232,0.9890710382513661,0.5048814415931702,0.5048814415931702,0.5048814415931702,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.2488828091621399,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,39,,,0.31252130007743834,0.9596,0.8454999923706055,0.9158683881715951,0.8363901376724243,0.8363901376724243,0.8363901376724243,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,860.0,14.0,1124.0,2.0,0.9839816933638444,0.9976798143851509,0.9907833933830261,0.9907833933830261,0.9907833933830261,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,691.0,14.0,1295.0,0.0,0.9801418439716312,1.0,0.9899712800979614,0.9899712800979614,0.9899712800979614,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,346.0,11.0,1598.0,45.0,0.969187675070028,0.8849104859335039,0.9251337051391602,0.9251337051391602,0.9251337051391602,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,201.0,81.0,1683.0,35.0,0.7127659574468085,0.8516949152542372,0.7760617733001709,0.7760617733001709,0.7760617733001709,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,101.0,175.0,1697.0,27.0,0.36594202898550726,0.7890625,0.5,0.5,0.5,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,39,,,0.20891758179664613,0.9512,0.8220000267028809,0.7466251298026999,0.7889598608016968,0.7889598608016968,0.7889598608016968,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,82.0,25.0,1893.0,0.0,0.7663551401869159,1.0,0.8677248954772949,0.8677248954772949,0.8677248954772949,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,152.0,49.0,1794.0,5.0,0.7562189054726368,0.9681528662420382,0.8491620421409607,0.8491620421409607,0.8491620421409607,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,185.0,134.0,1679.0,2.0,0.5799373040752351,0.9893048128342246,0.731225311756134,0.731225311756134,0.731225311756134,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,172.0,239.0,1578.0,11.0,0.41849148418491483,0.9398907103825137,0.5791245102882385,0.5791245102882385,0.5791245102882385,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,39,,,0.24466012787818908,0.9068,0.7225000262260437,0.8313427433948607,0.7564547657966614,0.7564547657966614,0.7564547657966614,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,691.0,36.0,1273.0,0.0,0.9504814305364512,1.0,0.9746121168136597,0.9746121168136597,0.9746121168136597,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,389.0,155.0,1454.0,2.0,0.7150735294117647,0.9948849104859335,0.8320856094360352,0.8320856094360352,0.8320856094360352,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,231.0,266.0,1498.0,5.0,0.4647887323943662,0.9788135593220338,0.6302865147590637,0.6302865147590637,0.6302865147590637,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,124.0,451.0,1421.0,4.0,0.21565217391304348,0.96875,0.3527738153934479,0.3527738153934479,0.3527738153934479,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,39,,,0.2267888548374176,0.929,0.7722500264644623,0.7889839365987803,0.7727073132991791,0.7727073132991791,0.7727073132991791,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,40,1.0,0.201738169670105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,40,,,0.22672069931030273,0.9396,0.8034999966621399,0.7053658536585365,0.7417014837265015,0.7417014837265015,0.7417014837265015,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,82.0,24.0,1894.0,0.0,0.7735849056603774,1.0,0.8723404407501221,0.8723404407501221,0.8723404407501221,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,128.0,54.0,1818.0,0.0,0.7032967032967034,1.0,0.8258064985275269,0.8258064985275269,0.8258064985275269,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,155.0,134.0,1709.0,2.0,0.5363321799307958,0.9872611464968153,0.6950672268867493,0.6950672268867493,0.6950672268867493,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,187.0,121.0,1692.0,0.0,0.6071428571428571,1.0,0.7555555105209351,0.7555555105209351,0.7555555105209351,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,171.0,257.0,1560.0,12.0,0.39953271028037385,0.9344262295081968,0.5597380995750427,0.5597380995750427,0.5597380995750427,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.21479826509952546,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.30535440254211427,0.9551,0.8420000076293945,0.9085725921400937,0.8295706510543823,0.8295706510543823,0.8295706510543823,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,860.0,11.0,1127.0,2.0,0.9873708381171068,0.9976798143851509,0.9924985766410828,0.9924985766410828,0.9924985766410828,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,684.0,13.0,1296.0,7.0,0.9813486370157819,0.9898697539797395,0.9855908155441284,0.9855908155441284,0.9855908155441284,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,363.0,30.0,1579.0,28.0,0.9236641221374046,0.928388746803069,0.9260203838348389,0.9260203838348389,0.9260203838348389,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,224.0,113.0,1651.0,12.0,0.6646884272997032,0.9491525423728814,0.7818498611450195,0.7818498611450195,0.7818498611450195,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,100.0,205.0,1667.0,28.0,0.32786885245901637,0.78125,0.461893767118454,0.461893767118454,0.461893767118454,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,40,,,0.281690963357687,0.9584,0.8410000205039978,0.7704194260485651,0.8078998327255249,0.8078998327255249,0.8078998327255249,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,154.0,36.0,1807.0,3.0,0.8105263157894737,0.9808917197452229,0.887607991695404,0.887607991695404,0.887607991695404,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,180.0,118.0,1695.0,7.0,0.6040268456375839,0.9625668449197861,0.7422680854797363,0.7422680854797363,0.7422680854797363,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,154.0,180.0,1637.0,29.0,0.46107784431137727,0.8415300546448088,0.5957446694374084,0.5957446694374084,0.5957446694374084,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.28273139548301696,0.8966,0.718500018119812,0.8157519600855311,0.739169180393219,0.739169180393219,0.739169180393219,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,691.0,27.0,1282.0,0.0,0.9623955431754875,1.0,0.9808374643325806,0.9808374643325806,0.9808374643325806,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,385.0,171.0,1438.0,6.0,0.6924460431654677,0.9846547314578005,0.8130939602851868,0.8130939602851868,0.8130939602851868,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,231.0,342.0,1422.0,5.0,0.4031413612565445,0.9788135593220338,0.571075439453125,0.571075439453125,0.571075439453125,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,120.0,465.0,1407.0,8.0,0.20512820512820512,0.9375,0.33660590648651123,0.33660590648651123,0.33660590648651123,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,40,,,0.282211179420352,0.9275,0.7797500193119049,0.793085693067048,0.773534506559372,0.773534506559372,0.773534506559372,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,41,1.0,0.20859746849536895,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,41,,,0.22942185419797897,0.9482,0.8069999814033508,0.7346311475409836,0.7909407615661621,0.7909407615661621,0.7909407615661621,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,124.0,16.0,1856.0,4.0,0.8857142857142857,0.96875,0.9253731369972229,0.9253731369972229,0.9253731369972229,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,154.0,65.0,1778.0,3.0,0.7031963470319634,0.9808917197452229,0.8191490173339844,0.8191490173339844,0.8191490173339844,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,184.0,138.0,1675.0,3.0,0.5714285714285714,0.983957219251337,0.7229862213134766,0.7229862213134766,0.7229862213134766,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,173.0,267.0,1550.0,10.0,0.3931818181818182,0.9453551912568307,0.5553772449493408,0.5553772449493408,0.5553772449493408,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.251816460609436,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.2521822085380554,0.9508,0.8180000185966492,0.9008464328899637,0.8217800259590149,0.8217800259590149,0.8217800259590149,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,688.0,17.0,1292.0,3.0,0.975886524822695,0.9956584659913169,0.9856733083724976,0.9856733083724976,0.9856733083724976,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,357.0,40.0,1569.0,34.0,0.8992443324937027,0.9130434782608695,0.9060913324356079,0.9060913324356079,0.9060913324356079,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,220.0,132.0,1632.0,16.0,0.625,0.9322033898305084,0.7482993006706238,0.7482993006706238,0.7482993006706238,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,109.0,224.0,1648.0,19.0,0.32732732732732733,0.8515625,0.47288504242897034,0.47288504242897034,0.47288504242897034,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,41,,,0.23688389426469803,0.9556,0.8324999809265137,0.7605177993527508,0.8015146255493164,0.8015146255493164,0.8015146255493164,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,150.0,49.0,1794.0,7.0,0.7537688442211056,0.9554140127388535,0.8426966071128845,0.8426966071128845,0.8426966071128845,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,180.0,118.0,1695.0,7.0,0.6040268456375839,0.9625668449197861,0.7422680854797363,0.7422680854797363,0.7422680854797363,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,165.0,206.0,1611.0,18.0,0.444743935309973,0.9016393442622951,0.595667839050293,0.595667839050293,0.595667839050293,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.22041933166980743,0.9286,0.7674999833106995,0.8652830188679245,0.7874982357025146,0.7874982357025146,0.7874982357025146,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,691.0,24.0,1285.0,0.0,0.9664335664335665,1.0,0.9829303622245789,0.9829303622245789,0.9829303622245789,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,391.0,130.0,1479.0,0.0,0.7504798464491362,1.0,0.8574561476707458,0.8574561476707458,0.8574561476707458,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,229.0,192.0,1572.0,7.0,0.5439429928741093,0.9703389830508474,0.6971080303192139,0.6971080303192139,0.6971080303192139,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,120.0,346.0,1526.0,8.0,0.2575107296137339,0.9375,0.4040404260158539,0.4040404260158539,0.4040404260158539,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,41,,,0.22865161296725273,0.9421,0.7999999821186066,0.8129004091103377,0.7945064306259155,0.7945064306259155,0.7945064306259155,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,42,1.0,0.19025296878814696,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,42,,,0.3867298843860626,0.9586,0.843999981880188,0.7647727272727273,0.8119519948959351,0.8119519948959351,0.8119519948959351,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,79.0,11.0,1907.0,3.0,0.8777777777777778,0.9634146341463414,0.9186046123504639,0.9186046123504639,0.9186046123504639,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,126.0,17.0,1855.0,2.0,0.8811188811188811,0.984375,0.9298893213272095,0.9298893213272095,0.9298893213272095,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,147.0,36.0,1807.0,10.0,0.8032786885245902,0.9363057324840764,0.8647059202194214,0.8647059202194214,0.8647059202194214,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,158.0,64.0,1749.0,29.0,0.7117117117117117,0.8449197860962567,0.7726161479949951,0.7726161479949951,0.7726161479949951,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,163.0,222.0,1595.0,20.0,0.42337662337662335,0.8907103825136612,0.5739436745643616,0.5739436745643616,0.5739436745643616,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.2341863130927086,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.3402111482620239,0.958,0.8500000238418579,0.9123904881101377,0.8273966908454895,0.8273966908454895,0.8273966908454895,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,686.0,20.0,1289.0,5.0,0.9716713881019831,0.9927641099855282,0.982104480266571,0.982104480266571,0.982104480266571,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,354.0,26.0,1583.0,37.0,0.9315789473684211,0.9053708439897699,0.9182878732681274,0.9182878732681274,0.9182878732681274,391.0,0.19550000131130219
