run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,169.0,86.0,1731.0,14.0,0.6627450980392157,0.9234972677595629,0.7716895341873169,0.7716895341873169,0.7716895341873169,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,48,,,0.13894890892505646,0.9509,0.800000011920929,0.9439625656242866,0.9334195256233215,0.9334195256233215,0.9334195256233215,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,1986.0,3.0,2011.0,0.0,0.9984917043740573,1.0,0.9992452263832092,0.9992452263832092,0.9992452263832092,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,1987.0,36.0,1977.0,0.0,0.9822046465645081,1.0,0.9910224676132202,0.9910224676132202,0.9910224676132202,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,1754.0,123.0,2114.0,9.0,0.9344698987746404,0.994895065229722,0.9637362360954285,0.9637362360954285,0.9637362360954285,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,1498.0,285.0,2190.0,27.0,0.8401570386988222,0.9822950819672132,0.9056832790374756,0.9056832790374756,0.9056832790374756,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,1046.0,406.0,2455.0,93.0,0.7203856749311295,0.9183494293239683,0.8074102997779846,0.8074102997779846,0.8074102997779846,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,48,,,0.1850443567633629,0.9822,0.9300000071525574,0.8870558375634517,0.8969932794570923,0.8969932794570923,0.8969932794570923,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,148.0,14.0,1829.0,9.0,0.9135802469135802,0.9426751592356688,0.9278996586799622,0.9278996586799622,0.9278996586799622,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,180.0,28.0,1785.0,7.0,0.8653846153846154,0.9625668449197861,0.9113924503326416,0.9113924503326416,0.9113924503326416,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,161.0,62.0,1755.0,22.0,0.7219730941704036,0.8797814207650273,0.7931035161018372,0.7931035161018372,0.7931035161018372,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,48,,,0.15431405820449193,0.9613333333333334,0.8433333436648051,0.924993656270675,0.9212774435679117,0.9212774435679117,0.9212774435679117,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,49,1.0,0.0685398573577404,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,49,2.0,0.06204799848794937,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,49,3.0,0.0678853930234909,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,49,4.0,0.06244401191174984,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,49,5.0,0.06962667256593705,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,49,,,0.1593332418203354,0.95405,0.8069999814033508,0.9473382614176838,0.9372507929801941,0.9372507929801941,0.9372507929801941,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,1986.0,4.0,2010.0,0.0,0.9979899497487437,1.0,0.998993992805481,0.998993992805481,0.998993992805481,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,1986.0,22.0,1991.0,1.0,0.9890438247011952,0.9994967287367891,0.9942428469657898,0.9942428469657898,0.9942428469657898,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,1729.0,31.0,2206.0,34.0,0.9823863636363637,0.9807146908678389,0.9815497994422913,0.9815497994422913,0.9815497994422913,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,1486.0,192.0,2283.0,39.0,0.8855780691299165,0.9744262295081967,0.9278801679611206,0.9278801679611206,0.9278801679611206,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,1079.0,536.0,2325.0,60.0,0.6681114551083591,0.9473222124670764,0.7835874557495117,0.7835874557495117,0.7835874557495117,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,49,1.0,0.12069970172643661,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,49,2.0,0.1417861460149288,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,49,3.0,0.1600863591209054,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,49,4.0,0.13245070931315422,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,49,5.0,0.11887211176380515,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,49,,,0.1366152430176735,0.9695,0.8740000128746033,0.8264086511098464,0.8438337445259094,0.8438337445259094,0.8438337445259094,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,82.0,26.0,1892.0,0.0,0.7592592592592593,1.0,0.8631579279899597,0.8631579279899597,0.8631579279899597,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,156.0,54.0,1789.0,1.0,0.7428571428571429,0.9936305732484076,0.8501362800598145,0.8501362800598145,0.8501362800598145,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,184.0,59.0,1754.0,3.0,0.757201646090535,0.983957219251337,0.8558139801025391,0.8558139801025391,0.8558139801025391,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,176.0,140.0,1677.0,7.0,0.5569620253164557,0.9617486338797814,0.7054108381271362,0.7054108381271362,0.7054108381271362,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,49,,,0.17773011314868928,0.9404,0.7682499885559082,0.933153880663975,0.9229350090026855,0.9229350090026855,0.9229350090026855,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,1987.0,32.0,1981.0,0.0,0.9841505695889053,1.0,0.9920119643211365,0.9920119643211365,0.9920119643211365,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,1752.0,93.0,2144.0,11.0,0.9495934959349593,0.9937606352807714,0.9711751937866211,0.9711751937866211,0.9711751937866211,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,1506.0,375.0,2100.0,19.0,0.8006379585326954,0.9875409836065574,0.8843217492103577,0.8843217492103577,0.8843217492103577,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,1089.0,599.0,2262.0,50.0,0.6451421800947867,0.9561018437225637,0.7704280614852905,0.7704280614852905,0.7704280614852905,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,49,,,0.15174565679207444,0.9811,0.921999990940094,0.8836923076923077,0.899908185005188,0.899908185005188,0.899908185005188,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,154.0,20.0,1823.0,3.0,0.8850574712643678,0.9808917197452229,0.9305136203765869,0.9305136203765869,0.9305136203765869,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,182.0,43.0,1770.0,5.0,0.8088888888888889,0.9732620320855615,0.8834950923919678,0.8834950923919678,0.8834950923919678,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,172.0,85.0,1732.0,11.0,0.669260700389105,0.9398907103825137,0.7818182110786438,0.7818182110786438,0.7818182110786438,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,49,,,0.1690686276964843,0.9539666666666667,0.8194999893506368,0.9166666896734192,0.9152594010035197,0.9152594010035197,0.9152594010035197,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,50,1.0,0.06635090251266956,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,50,2.0,0.0658993373811245,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,50,3.0,0.05992141196131706,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,50,4.0,0.06781357905268669,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,50,5.0,0.062153221115469934,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,50,,,0.1464323859810829,0.9614,0.8367499709129333,0.9547903490278754,0.9429280161857605,0.9429280161857605,0.9429280161857605,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,1985.0,10.0,2004.0,1.0,0.9949874686716792,0.999496475327291,0.9972368478775024,0.9972368478775024,0.9972368478775024,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,1986.0,10.0,2003.0,1.0,0.9949899799599199,0.9994967287367891,0.9972382187843323,0.9972382187843323,0.9972382187843323,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,1726.0,27.0,2210.0,37.0,0.9845978322875071,0.979013045944413,0.9817975163459778,0.9817975163459778,0.9817975163459778,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,1484.0,198.0,2277.0,41.0,0.882282996432818,0.9731147540983607,0.9254754781723022,0.9254754781723022,0.9254754781723022,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,971.0,279.0,2582.0,168.0,0.7768,0.8525021949078139,0.8128923773765564,0.8128923773765564,0.8128923773765564,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,50,1.0,0.0964268084615469,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,50,2.0,0.10564464697241784,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,50,3.0,0.08701719318330288,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,50,4.0,0.1049833085378632,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,50,5.0,0.10265664231777191,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,50,,,0.1478506369292736,0.98,0.9175000190734863,0.8773006134969326,0.8982059359550476,0.8982059359550476,0.8982059359550476,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,155.0,22.0,1821.0,2.0,0.8757062146892656,0.9872611464968153,0.9281436800956726,0.9281436800956726,0.9281436800956726,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,182.0,61.0,1752.0,5.0,0.7489711934156379,0.9732620320855615,0.8465116024017334,0.8465116024017334,0.8465116024017334,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,168.0,81.0,1736.0,15.0,0.6746987951807228,0.9180327868852459,0.7777777314186096,0.7777777314186096,0.7777777314186096,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,50,,,0.15454305458068848,0.94915,0.793749988079071,0.9421600409486437,0.9314500093460083,0.9314500093460083,0.9314500093460083,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,1987.0,20.0,1993.0,0.0,0.9900348779272546,1.0,0.9949924945831299,0.9949924945831299,0.9949924945831299,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,1754.0,83.0,2154.0,9.0,0.954817637452368,0.994895065229722,0.9744444489479065,0.9744444489479065,0.9744444489479065,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,1497.0,313.0,2162.0,28.0,0.8270718232044199,0.981639344262295,0.8977511525154114,0.8977511525154114,0.8977511525154114,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,1059.0,476.0,2385.0,80.0,0.6899022801302932,0.9297629499561019,0.7920718789100647,0.7920718789100647,0.7920718789100647,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,50,,,0.1685506100654602,0.9835,0.9330000281333923,0.8958990536277602,0.9079939126968384,0.9079939126968384,0.9079939126968384,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,127.0,11.0,1861.0,1.0,0.9202898550724637,0.9921875,0.9548872709274292,0.9548872709274292,0.9548872709274292,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,154.0,15.0,1828.0,3.0,0.9112426035502958,0.9808917197452229,0.9447852373123169,0.9447852373123169,0.9447852373123169,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,179.0,48.0,1765.0,8.0,0.788546255506608,0.9572192513368984,0.8647342920303345,0.8647342920303345,0.8647342920303345,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,168.0,55.0,1762.0,15.0,0.7533632286995515,0.9180327868852459,0.8275861740112305,0.8275861740112305,0.8275861740112305,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,50,,,0.15921223974227905,0.9606,0.8401666680971781,0.9267397118416825,0.9236313104629517,0.9236313104629517,0.9236313104629517,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,51,1.0,0.06049521146714688,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,51,2.0,0.05797932425886393,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,51,3.0,0.05998804861307144,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,51,4.0,0.06165349163115025,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,51,5.0,0.06421054843068123,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,51,,,0.14320342272520065,0.9631,0.843999981880188,0.9566392479435958,0.9448815584182739,0.9448815584182739,0.9448815584182739,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,1982.0,7.0,2006.0,5.0,0.9964806435394671,0.9974836436839456,0.9969819188117981,0.9969819188117981,0.9969819188117981,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,1744.0,51.0,2186.0,19.0,0.9715877437325905,0.9892229154849688,0.9803259968757629,0.9803259968757629,0.9803259968757629,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,1458.0,146.0,2329.0,67.0,0.9089775561097256,0.9560655737704918,0.9319271445274353,0.9319271445274353,0.9319271445274353,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,971.0,265.0,2596.0,168.0,0.7855987055016181,0.8525021949078139,0.8176841735839844,0.8176841735839844,0.8176841735839844,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,51,1.0,0.1298719255924225,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,51,2.0,0.12485404010117054,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,51,3.0,0.12139512437582016,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,51,4.0,0.13693089970946312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,51,5.0,0.11408202378358692,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,51,,,0.16922345921397208,0.9687,0.878000020980835,0.820835718374356,0.8457809686660767,0.8457809686660767,0.8457809686660767,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
