run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,213.0,229.0,1554.0,4.0,0.4819004524886878,0.9815668202764977,0.64643394947052,0.64643394947052,0.64643394947052,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,49,,,0.10865603590011597,0.9642,0.8690000176429749,0.8236453201970443,0.8410738110542297,0.8410738110542297,0.8410738110542297,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,169.0,41.0,1789.0,1.0,0.8047619047619048,0.9941176470588236,0.8894736766815186,0.8894736766815186,0.8894736766815186,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,165.0,89.0,1745.0,1.0,0.6496062992125984,0.9939759036144579,0.785714328289032,0.785714328289032,0.785714328289032,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,145.0,204.0,1649.0,2.0,0.4154727793696275,0.9863945578231292,0.5846773982048035,0.5846773982048035,0.5846773982048035,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,49,,,0.12425302121043205,0.9598499999999999,0.8519999980926514,0.8174229995130321,0.8395593166351318,0.8395593166351318,0.8395593166351318,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,50,1.0,0.12279155164957047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,50,2.0,0.11458725146949292,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,50,3.0,0.11760357616841793,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,50,4.0,0.12344032073486597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,50,5.0,0.13395952186593785,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,50,,,0.21500407648086547,0.9634,0.8610000014305115,0.8310249307479225,0.8417743444442749,0.8417743444442749,0.8417743444442749,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,182.0,35.0,1783.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,193.0,37.0,1770.0,0.0,0.8391304347826087,1.0,0.9125295877456665,0.9125295877456665,0.9125295877456665,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,172.0,46.0,1780.0,2.0,0.7889908256880734,0.9885057471264368,0.8775510191917419,0.8775510191917419,0.8775510191917419,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,185.0,48.0,1758.0,9.0,0.7939914163090128,0.9536082474226805,0.8665105104446411,0.8665105104446411,0.8665105104446411,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,168.0,140.0,1643.0,49.0,0.5454545454545454,0.7741935483870968,0.64000004529953,0.64000004529953,0.64000004529953,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,50,1.0,0.11609386032819748,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,50,2.0,0.13334644469618798,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,50,3.0,0.17179759281873702,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,50,4.0,0.13088863921165467,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,50,5.0,0.10540451341867448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,50,,,0.14002644953131677,0.9631,0.8730000257492065,0.8165091994032819,0.8294225931167603,0.8294225931167603,0.8294225931167603,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,178.0,18.0,1804.0,0.0,0.9081632653061225,1.0,0.9518716335296631,0.9518716335296631,0.9518716335296631,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,179.0,27.0,1794.0,0.0,0.8689320388349514,1.0,0.9298701882362366,0.9298701882362366,0.9298701882362366,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,163.0,42.0,1788.0,7.0,0.7951219512195122,0.9588235294117647,0.8693333268165588,0.8693333268165588,0.8693333268165588,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,166.0,68.0,1766.0,0.0,0.7094017094017094,1.0,0.8299999833106995,0.8299999833106995,0.8299999833106995,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,135.0,195.0,1658.0,12.0,0.4090909090909091,0.9183673469387755,0.5660377144813538,0.5660377144813538,0.5660377144813538,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,50,,,0.15294627529382707,0.9599,0.8579999804496765,0.8240456340500218,0.842727541923523,0.842727541923523,0.842727541923523,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,182.0,19.0,1799.0,0.0,0.9054726368159204,1.0,0.9503916501998901,0.9503916501998901,0.9503916501998901,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,166.0,60.0,1766.0,8.0,0.7345132743362832,0.9540229885057471,0.8299999833106995,0.8299999833106995,0.8299999833106995,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,193.0,89.0,1717.0,1.0,0.6843971631205674,0.9948453608247423,0.8109243512153625,0.8109243512153625,0.8109243512153625,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,205.0,195.0,1588.0,12.0,0.5125,0.9447004608294931,0.664505660533905,0.664505660533905,0.664505660533905,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,50,,,0.09626242759823798,0.9718,0.8980000019073486,0.8552361396303901,0.8642308115959167,0.8642308115959167,0.8642308115959167,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,167.0,34.0,1796.0,3.0,0.8308457711442786,0.9823529411764705,0.9002695083618164,0.9002695083618164,0.9002695083618164,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,166.0,55.0,1779.0,0.0,0.751131221719457,1.0,0.8578811287879944,0.8578811287879944,0.8578811287879944,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,143.0,158.0,1695.0,4.0,0.4750830564784053,0.9727891156462585,0.6383928656578064,0.6383928656578064,0.6383928656578064,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,50,,,0.12460435144603252,0.9658499999999999,0.8779999911785126,0.8396408868402059,0.8534791767597198,0.8534791767597198,0.8534791767597198,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,51,1.0,0.11775981052964926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,51,2.0,0.13057729861140252,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,51,3.0,0.13581693677604198,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,51,4.0,0.12685205119103193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,51,5.0,0.1264074644446373,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,51,,,0.1782506883740425,0.961,0.8579999804496765,0.827433628318584,0.8478384017944336,0.8478384017944336,0.8478384017944336,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,172.0,53.0,1773.0,2.0,0.7644444444444445,0.9885057471264368,0.8621553778648376,0.8621553778648376,0.8621553778648376,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,193.0,91.0,1715.0,1.0,0.6795774647887324,0.9948453608247423,0.8075313568115234,0.8075313568115234,0.8075313568115234,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,195.0,190.0,1593.0,22.0,0.5064935064935064,0.8986175115207373,0.6478404998779297,0.6478404998779297,0.6478404998779297,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,51,1.0,0.1311295777261257,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,51,2.0,0.13256325548887252,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,51,3.0,0.10953348955512046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,51,4.0,0.1104541956782341,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,51,5.0,0.11940204054117202,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,51,,,0.12229506486654282,0.963,0.8709999918937683,0.8184494602551522,0.8317022323608398,0.8317022323608398,0.8317022323608398,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,179.0,24.0,1797.0,0.0,0.8817733990147784,1.0,0.9371727705001831,0.9371727705001831,0.9371727705001831,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,168.0,54.0,1776.0,2.0,0.7567567567567568,0.9882352941176471,0.8571429252624512,0.8571429252624512,0.8571429252624512,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,166.0,86.0,1748.0,0.0,0.6587301587301587,1.0,0.7942583560943604,0.7942583560943604,0.7942583560943604,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,143.0,191.0,1662.0,4.0,0.4281437125748503,0.9727891156462585,0.5945945978164673,0.5945945978164673,0.5945945978164673,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,51,,,0.1444272672832012,0.9619,0.859000027179718,0.8329679964927663,0.853701114654541,0.853701114654541,0.853701114654541,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,170.0,48.0,1778.0,4.0,0.7798165137614679,0.9770114942528736,0.8673468828201294,0.8673468828201294,0.8673468828201294,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,2000,194.0,102.0,1704.0,0.0,0.6554054054054054,1.0,0.7918367385864258,0.7918367385864258,0.7918367385864258,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,2000,211.0,194.0,1589.0,6.0,0.5209876543209877,0.9723502304147466,0.6784565448760986,0.6784565448760986,0.6784565448760986,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,51,,,0.11797544619441032,0.9676,0.8805000185966492,0.8358662613981763,0.8480774164199829,0.8480774164199829,0.8480774164199829,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,167.0,48.0,1782.0,3.0,0.7767441860465116,0.9823529411764705,0.8675324320793152,0.8675324320793152,0.8675324320793152,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,2000,166.0,67.0,1767.0,0.0,0.7124463519313304,1.0,0.8320801854133606,0.8320801854133606,0.8320801854133606,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,2000,135.0,176.0,1677.0,12.0,0.4340836012861736,0.9183673469387755,0.5895196199417114,0.5895196199417114,0.5895196199417114,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,51,,,0.13120135673880576,0.96475,0.8697500228881836,0.8344171289454714,0.850889265537262,0.850889265537262,0.850889265537262,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,52,1.0,0.13273064810037613,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,52,2.0,0.10580472314357757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,52,3.0,0.1022226779088378,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,52,4.0,0.12551533889770508,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,52,5.0,0.10128762191534042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,52,,,0.17893418896198274,0.9693,0.8774999976158142,0.8566090611863615,0.8751611709594727,0.8751611709594727,0.8751611709594727,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,2000,182.0,1.0,1817.0,0.0,0.994535519125683,1.0,0.9972602725028992,0.9972602725028992,0.9972602725028992,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,2000,191.0,18.0,1789.0,2.0,0.9138755980861244,0.9896373056994818,0.9502487182617188,0.9502487182617188,0.9502487182617188,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,2000,173.0,32.0,1794.0,1.0,0.8439024390243902,0.9942528735632183,0.9129288196563721,0.9129288196563721,0.9129288196563721,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,2000,192.0,57.0,1749.0,2.0,0.7710843373493976,0.9896907216494846,0.866817057132721,0.866817057132721,0.866817057132721,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,2000,179.0,156.0,1627.0,38.0,0.5343283582089552,0.8248847926267281,0.6485506892204285,0.6485506892204285,0.6485506892204285,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,52,1.0,0.12461896103620529,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,52,2.0,0.11269394910335541,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,52,3.0,0.13852543473243714,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,52,4.0,0.13531454931199552,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,52,5.0,0.11281166356801987,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,52,,,0.11243668293952942,0.972,0.8870000243186951,0.8544698544698545,0.8668636083602905,0.8668636083602905,0.8668636083602905,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,2000,166.0,38.0,1792.0,4.0,0.8137254901960784,0.9764705882352941,0.8877004981040955,0.8877004981040955,0.8877004981040955,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,2000,158.0,39.0,1795.0,8.0,0.8020304568527918,0.9518072289156626,0.8705234527587891,0.8705234527587891,0.8705234527587891,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,2000,141.0,171.0,1682.0,6.0,0.4519230769230769,0.9591836734693877,0.6143790483474731,0.6143790483474731,0.6143790483474731,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,52,,,0.14434350703656673,0.9674,0.8705000281333923,0.8520871143375681,0.8749532699584961,0.8749532699584961,0.8749532699584961,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,2000,193.0,11.0,1796.0,0.0,0.946078431372549,1.0,0.9722921848297119,0.9722921848297119,0.9722921848297119,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,2000,169.0,29.0,1797.0,5.0,0.8535353535353535,0.9712643678160919,0.9086021184921265,0.9086021184921265,0.9086021184921265,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,2000,191.0,62.0,1744.0,3.0,0.7549407114624506,0.9845360824742269,0.854586124420166,0.854586124420166,0.854586124420166,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,2000,204.0,194.0,1589.0,13.0,0.5125628140703518,0.9400921658986175,0.6634146571159363,0.6634146571159363,0.6634146571159363,217.0,0.10849999636411667
