run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,2000,163.0,226.0,1611.0,0.0,0.4190231362467866,1.0,0.5905796885490417,0.5905796885490417,0.5905796885490417,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,53,1.0,0.11614850956201553,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,53,,,0.1278159602880478,0.9595,0.8357499837875366,0.9517052229906988,0.9394276738166809,0.9394276738166809,0.9394276738166809,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,4000,1985.0,27.0,1986.0,2.0,0.9865805168986084,0.9989934574735783,0.9927481412887573,0.9927481412887573,0.9927481412887573,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,4000,1688.0,30.0,2207.0,75.0,0.9825378346915018,0.9574588769143505,0.9698361754417419,0.9698361754417419,0.9698361754417419,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,4000,1370.0,76.0,2399.0,155.0,0.9474412171507607,0.898360655737705,0.9222484827041626,0.9222484827041626,0.9222484827041626,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,4000,952.0,240.0,2621.0,187.0,0.7986577181208053,0.835820895522388,0.8168168663978577,0.8168168663978577,0.8168168663978577,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,53,,,0.1596140536814928,0.9738,0.9014999866485596,0.8257978723404255,0.8438464403152466,0.8438464403152466,0.8438464403152466,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,2000,104.0,29.0,1867.0,0.0,0.7819548872180451,1.0,0.8776371479034424,0.8776371479034424,0.8776371479034424,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,2000,136.0,39.0,1822.0,3.0,0.7771428571428571,0.9784172661870504,0.8662420511245728,0.8662420511245728,0.8662420511245728,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,2000,129.0,63.0,1800.0,8.0,0.671875,0.9416058394160584,0.7841945886611938,0.7841945886611938,0.7841945886611938,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,2000,148.0,98.0,1739.0,15.0,0.6016260162601627,0.9079754601226994,0.7237163782119751,0.7237163782119751,0.7237163782119751,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,53,,,0.15165488618612288,0.9366,0.7519999742507935,0.9294615042278593,0.9199323654174805,0.9199323654174805,0.9199323654174805,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,1986.0,20.0,1994.0,0.0,0.9900299102691924,1.0,0.9949899911880493,0.9949899911880493,0.9949899911880493,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,1987.0,25.0,1988.0,0.0,0.9875745526838966,1.0,0.9937484264373779,0.9937484264373779,0.9937484264373779,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,1756.0,159.0,2078.0,7.0,0.9169712793733682,0.9960294951786727,0.9548667669296265,0.9548667669296265,0.9548667669296265,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,1505.0,318.0,2157.0,20.0,0.8255622600109709,0.9868852459016394,0.8990441560745239,0.8990441560745239,0.8990441560745239,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,1120.0,700.0,2161.0,19.0,0.6153846153846154,0.9833187006145742,0.7570124864578247,0.7570124864578247,0.7570124864578247,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,53,,,0.15430794201791287,0.949,0.8018333117167155,0.8949069602653814,0.8945703903834025,0.8945703903834025,0.8945703903834025,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,54,1.0,0.17107952201366425,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,54,,,0.13709716369211675,0.9637,0.8504999876022339,0.7795992714025501,0.8177730441093445,0.8177730441093445,0.8177730441093445,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,2000,103.0,36.0,1860.0,1.0,0.7410071942446043,0.9903846153846154,0.8477365970611572,0.8477365970611572,0.8477365970611572,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,2000,139.0,35.0,1826.0,0.0,0.7988505747126436,1.0,0.8881789445877075,0.8881789445877075,0.8881789445877075,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,2000,136.0,77.0,1786.0,1.0,0.6384976525821596,0.9927007299270073,0.7771428823471069,0.7771428823471069,0.7771428823471069,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,2000,160.0,203.0,1634.0,3.0,0.44077134986225897,0.9815950920245399,0.6083650588989258,0.6083650588989258,0.6083650588989258,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,54,1.0,0.11350761237740517,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,54,,,0.12354113900661469,0.9548,0.8090000152587891,0.9475150952159778,0.9372025728225708,0.9372025728225708,0.9372025728225708,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,4000,1977.0,14.0,2000.0,9.0,0.9929683576092416,0.9954682779456193,0.9942167401313782,0.9942167401313782,0.9942167401313782,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,4000,1985.0,26.0,1987.0,2.0,0.9870711089010442,0.9989934574735783,0.9929964542388916,0.9929964542388916,0.9929964542388916,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,4000,1736.0,56.0,2181.0,27.0,0.96875,0.9846851956891662,0.9766525626182556,0.9766525626182556,0.9766525626182556,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,4000,1395.0,79.0,2396.0,130.0,0.94640434192673,0.9147540983606557,0.9303101301193237,0.9303101301193237,0.9303101301193237,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,4000,1067.0,489.0,2372.0,72.0,0.6857326478149101,0.9367866549604916,0.7918367385864258,0.7918367385864258,0.7918367385864258,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,54,,,0.10880288988351822,0.9779,0.9024999737739563,0.8509777478084963,0.8788222074508667,0.8788222074508667,0.8788222074508667,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,2000,104.0,0.0,1896.0,0.0,1.0,1.0,1.0,1.0,1.0,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,2000,104.0,19.0,1877.0,0.0,0.8455284552845529,1.0,0.91629958152771,0.91629958152771,0.91629958152771,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,2000,139.0,20.0,1841.0,0.0,0.8742138364779874,1.0,0.9328858852386475,0.9328858852386475,0.9328858852386475,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,2000,132.0,39.0,1824.0,5.0,0.7719298245614035,0.9635036496350365,0.8571428656578064,0.8571428656578064,0.8571428656578064,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,2000,152.0,127.0,1710.0,11.0,0.5448028673835126,0.9325153374233128,0.6877827644348145,0.6877827644348145,0.6877827644348145,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,54,,,0.14310846877098082,0.9433,0.7684999704360962,0.9363136021565763,0.9272198677062988,0.9272198677062988,0.9272198677062988,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4000,1985.0,47.0,1966.0,2.0,0.9768700787401575,0.9989934574735783,0.9878079295158386,0.9878079295158386,0.9878079295158386,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4000,1749.0,100.0,2137.0,14.0,0.9459167117360735,0.9920589903573455,0.9684385657310486,0.9684385657310486,0.9684385657310486,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4000,1496.0,208.0,2267.0,29.0,0.8779342723004695,0.980983606557377,0.9266026616096497,0.9266026616096497,0.9266026616096497,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4000,1120.0,700.0,2161.0,19.0,0.6153846153846154,0.9833187006145742,0.7570124864578247,0.7570124864578247,0.7570124864578247,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,54,,,0.1316732758084933,0.9548333333333333,0.8131666382153829,0.9078683173738831,0.9110873142878214,0.9110873142878214,0.9110873142878214,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,55,1.0,0.15554104857891798,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,55,,,0.1894745804965496,0.959,0.8485000133514404,0.7547846889952153,0.7844480276107788,0.7844480276107788,0.7844480276107788,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,55,,,,,,,,,,2000,104.0,38.0,1858.0,0.0,0.7323943661971831,1.0,0.8455284237861633,0.8455284237861633,0.8455284237861633,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,55,,,,,,,,,,2000,101.0,27.0,1869.0,3.0,0.7890625,0.9711538461538461,0.8706896901130676,0.8706896901130676,0.8706896901130676,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,55,,,,,,,,,,2000,131.0,31.0,1830.0,8.0,0.808641975308642,0.9424460431654677,0.8704319000244141,0.8704319000244141,0.8704319000244141,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,55,,,,,,,,,,2000,134.0,105.0,1758.0,3.0,0.5606694560669456,0.9781021897810219,0.7127659916877747,0.7127659916877747,0.7127659916877747,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,55,,,,,,,,,,2000,161.0,193.0,1644.0,2.0,0.4548022598870056,0.9877300613496932,0.6228240132331848,0.6228240132331848,0.6228240132331848,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,55,1.0,0.12031755265593529,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,55,,,0.12732979029417038,0.95295,0.8090000152587891,0.9459723258884998,0.9361815452575684,0.9361815452575684,0.9361815452575684,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,55,,,,,,,,,,4000,1976.0,14.0,2000.0,10.0,0.992964824120603,0.9949647532729103,0.9939637780189514,0.9939637780189514,0.9939637780189514,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,55,,,,,,,,,,4000,1985.0,24.0,1989.0,2.0,0.9880537580886013,0.9989934574735783,0.9934934973716736,0.9934934973716736,0.9934934973716736,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,55,,,,,,,,,,4000,1729.0,45.0,2192.0,34.0,0.9746335963923337,0.9807146908678389,0.9776646494865417,0.9776646494865417,0.9776646494865417,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,55,,,,,,,,,,4000,1461.0,179.0,2296.0,64.0,0.8908536585365854,0.9580327868852458,0.9232227206230164,0.9232227206230164,0.9232227206230164,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,55,,,,,,,,,,4000,1087.0,517.0,2344.0,52.0,0.6776807980049875,0.9543459174714662,0.7925629615783691,0.7925629615783691,0.7925629615783691,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,55,,,0.19313729040324687,0.9779,0.9120000004768372,0.8481099656357388,0.8650555610656738,0.8650555610656738,0.8650555610656738,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,2000,102.0,15.0,1881.0,2.0,0.8717948717948718,0.9807692307692307,0.9230769276618958,0.9230769276618958,0.9230769276618958,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,2000,134.0,24.0,1837.0,5.0,0.8481012658227848,0.9640287769784173,0.9023569226264954,0.9023569226264954,0.9023569226264954,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,2000,126.0,51.0,1812.0,11.0,0.711864406779661,0.9197080291970803,0.8025477528572083,0.8025477528572083,0.8025477528572083,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,2000,151.0,90.0,1747.0,12.0,0.6265560165975104,0.9263803680981595,0.7475247979164124,0.7475247979164124,0.7475247979164124,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,55,,,0.14305487447977067,0.9404,0.7617499828338623,0.9332512039422108,0.9236432313919067,0.9236432313919067,0.9236432313919067,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,4000,1984.0,16.0,1998.0,2.0,0.992,0.998992950654582,0.9954841732978821,0.9954841732978821,0.9954841732978821,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,4000,1986.0,26.0,1987.0,1.0,0.9870775347912525,0.9994967287367891,0.9932483434677124,0.9932483434677124,0.9932483434677124,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,4000,1749.0,100.0,2137.0,14.0,0.9459167117360735,0.9920589903573455,0.9684385657310486,0.9684385657310486,0.9684385657310486,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,4000,1501.0,298.0,2177.0,24.0,0.8343524180100056,0.9842622950819672,0.9031288027763367,0.9031288027763367,0.9031288027763367,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,4000,1113.0,685.0,2176.0,26.0,0.6190211345939933,0.9771729587357331,0.757916271686554,0.757916271686554,0.757916271686554,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,55,,,0.1597490131209294,0.9529,0.8118333220481873,0.9048707911733868,0.9041140079498291,0.9041140079498291,0.9041140079498291,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,56,1.0,0.16834974563121796,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,56,,,0.1610552639067173,0.9624,0.8575000166893005,0.7704517704517705,0.8066596984863281,0.8066596984863281,0.8066596984863281,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,56,,,,,,,,,,2000,103.0,9.0,1887.0,1.0,0.9196428571428571,0.9903846153846154,0.9537037014961243,0.9537037014961243,0.9537037014961243,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,56,,,,,,,,,,2000,103.0,21.0,1875.0,1.0,0.8306451612903226,0.9903846153846154,0.9035087823867798,0.9035087823867798,0.9035087823867798,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,56,,,,,,,,,,2000,133.0,47.0,1814.0,6.0,0.7388888888888889,0.9568345323741008,0.8338558077812195,0.8338558077812195,0.8338558077812195,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,56,,,,,,,,,,2000,137.0,115.0,1748.0,0.0,0.5436507936507936,1.0,0.7043701410293579,0.7043701410293579,0.7043701410293579,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,56,,,,,,,,,,2000,155.0,168.0,1669.0,8.0,0.47987616099071206,0.950920245398773,0.6378600597381592,0.6378600597381592,0.6378600597381592,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,56,1.0,0.11632805603742599,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,56,,,0.131076522231102,0.9559,0.8187500238418579,0.9492227979274611,0.9396443367004395,0.9396443367004395,0.9396443367004395,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,56,,,,,,,,,,4000,1985.0,16.0,1998.0,1.0,0.9920039980009995,0.999496475327291,0.9957361817359924,0.9957361817359924,0.9957361817359924,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,56,,,,,,,,,,4000,1973.0,15.0,1998.0,14.0,0.9924547283702213,0.9929542023150478,0.9927043914794922,0.9927043914794922,0.9927043914794922,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,56,,,,,,,,,,4000,1747.0,130.0,2107.0,16.0,0.9307405434203516,0.9909245604083948,0.9598901271820068,0.9598901271820068,0.9598901271820068,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,56,,,,,,,,,,4000,1476.0,183.0,2292.0,49.0,0.8896925858951176,0.9678688524590164,0.927135705947876,0.927135705947876,0.927135705947876,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,56,,,,,,,,,,4000,1063.0,382.0,2479.0,76.0,0.7356401384083044,0.9332748024582967,0.8227553963661194,0.8227553963661194,0.8227553963661194,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,56,,,0.18664263451099397,0.9785,0.9150000214576721,0.8520302821748108,0.8645488619804382,0.8645488619804382,0.8645488619804382,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,56,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
