run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,545.0,55.0,3400.0,0.0,0.9083333333333333,1.0,0.9519650936126709,0.9519650936126709,0.9519650936126709,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,740.0,129.0,3128.0,3.0,0.8515535097813579,0.9959623149394348,0.9181141257286072,0.9181141257286072,0.9181141257286072,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,928.0,306.0,2758.0,8.0,0.7520259319286872,0.9914529914529915,0.8552995324134827,0.8552995324134827,0.8552995324134827,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,1177.0,381.0,2427.0,15.0,0.7554557124518614,0.9874161073825504,0.8560000658035278,0.8560000658035278,0.8560000658035278,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,53,,,0.13042257213592529,0.9555,0.8274999856948853,0.8900691699604742,0.9129196405410767,0.9129196405410767,0.9129196405410767,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,490.0,48.0,3462.0,0.0,0.9107806691449815,1.0,0.9533073902130127,0.9533073902130127,0.9533073902130127,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,721.0,109.0,3166.0,4.0,0.8686746987951808,0.9944827586206897,0.9273311495780945,0.9273311495780945,0.9273311495780945,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,903.0,296.0,2794.0,7.0,0.7531276063386155,0.9923076923076923,0.8563300371170044,0.8563300371170044,0.8563300371170044,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,1115.0,405.0,2471.0,9.0,0.7335526315789473,0.9919928825622776,0.843419075012207,0.843419075012207,0.843419075012207,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,53,,,0.13557573513686658,0.954825,0.8267499804496765,0.8910235118267443,0.9121346473693848,0.9121346473693848,0.9121346473693848,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,54,1.0,0.12625694511830807,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,54,,,0.1478088189959526,0.95945,0.8382499814033508,0.9021594884787068,0.9175747036933899,0.9175747036933899,0.9175747036933899,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,4000,545.0,52.0,3403.0,0.0,0.9128978224455612,1.0,0.9544658660888672,0.9544658660888672,0.9544658660888672,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,4000,735.0,133.0,3124.0,8.0,0.8467741935483871,0.9892328398384926,0.9124767184257507,0.9124767184257507,0.9124767184257507,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,4000,924.0,250.0,2814.0,12.0,0.787052810902896,0.9871794871794872,0.8758293390274048,0.8758293390274048,0.8758293390274048,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,4000,1139.0,281.0,2527.0,53.0,0.8021126760563381,0.9555369127516778,0.8721286058425903,0.8721286058425903,0.8721286058425903,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,54,1.0,0.15584918585419655,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,54,,,0.14131401020288467,0.96125,0.847000002861023,0.9010596195582791,0.9183570146560669,0.9183570146560669,0.9183570146560669,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,4000,490.0,55.0,3455.0,0.0,0.8990825688073395,1.0,0.9468598961830139,0.9468598961830139,0.9468598961830139,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,4000,715.0,86.0,3189.0,10.0,0.8926342072409488,0.9862068965517241,0.9370904564857483,0.9370904564857483,0.9370904564857483,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,4000,892.0,269.0,2821.0,18.0,0.768303186907838,0.9802197802197802,0.8614196181297302,0.8614196181297302,0.8614196181297302,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,4000,1058.0,254.0,2622.0,66.0,0.8064024390243902,0.9412811387900356,0.868637204170227,0.868637204170227,0.868637204170227,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,54,,,0.13942941153049468,0.96165,0.8452500104904175,0.9070640979037925,0.9240702390670776,0.9240702390670776,0.9240702390670776,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4000,545.0,47.0,3408.0,0.0,0.9206081081081081,1.0,0.9586631655693054,0.9586631655693054,0.9586631655693054,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4000,739.0,85.0,3172.0,4.0,0.8968446601941747,0.9946164199192463,0.9432035684585571,0.9432035684585571,0.9432035684585571,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4000,928.0,264.0,2800.0,8.0,0.7785234899328859,0.9914529914529915,0.8721804618835449,0.8721804618835449,0.8721804618835449,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4000,1135.0,283.0,2525.0,57.0,0.8004231311706629,0.9521812080536913,0.8697318434715271,0.8697318434715271,0.8697318434715271,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,54,,,0.13966905969381332,0.9599,0.8457499742507935,0.8988650693568727,0.9164252281188965,0.9164252281188965,0.9164252281188965,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4000,490.0,48.0,3462.0,0.0,0.9107806691449815,1.0,0.9533073902130127,0.9533073902130127,0.9533073902130127,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4000,721.0,129.0,3146.0,4.0,0.8482352941176471,0.9944827586206897,0.9155555367469788,0.9155555367469788,0.9155555367469788,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4000,905.0,267.0,2823.0,5.0,0.7721843003412969,0.9945054945054945,0.8693563938140869,0.8693563938140869,0.8693563938140869,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4000,1074.0,282.0,2594.0,50.0,0.7920353982300885,0.9555160142348754,0.8661291003227234,0.8661291003227234,0.8661291003227234,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,54,,,0.13954923561215402,0.9607749999999999,0.8454999923706055,0.9029645836303325,0.9202477335929871,0.9202477335929871,0.9202477335929871,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,55,1.0,0.14383848392963408,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,55,,,0.1473926192522049,0.9492,0.8109999895095825,0.881942830583314,0.9030297994613647,0.9030297994613647,0.9030297994613647,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,55,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,55,,,,,,,,,,4000,545.0,76.0,3379.0,0.0,0.8776167471819646,1.0,0.9348198771476746,0.9348198771476746,0.9348198771476746,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,55,,,,,,,,,,4000,741.0,127.0,3130.0,2.0,0.8536866359447005,0.9973082099596231,0.9199255108833313,0.9199255108833313,0.9199255108833313,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,55,,,,,,,,,,4000,927.0,314.0,2750.0,9.0,0.7469782433521354,0.9903846153846154,0.851630687713623,0.851630687713623,0.851630687713623,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,55,,,,,,,,,,4000,1186.0,460.0,2348.0,6.0,0.7205346294046172,0.9949664429530202,0.8357998728752136,0.8357998728752136,0.8357998728752136,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,55,1.0,0.1431732020676136,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,55,,,0.14472165298461914,0.95565,0.8270000219345093,0.8901275857797598,0.9114463925361633,0.9114463925361633,0.9114463925361633,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,55,,,,,,,,,,4000,374.0,10.0,3616.0,0.0,0.9739583333333334,1.0,0.9868074059486389,0.9868074059486389,0.9868074059486389,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,55,,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,55,,,,,,,,,,4000,723.0,145.0,3130.0,2.0,0.8329493087557603,0.9972413793103448,0.907721221446991,0.907721221446991,0.907721221446991,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,55,,,,,,,,,,4000,910.0,369.0,2721.0,0.0,0.7114933541829555,1.0,0.8314298987388611,0.8314298987388611,0.8314298987388611,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,55,,,,,,,,,,4000,1096.0,290.0,2586.0,28.0,0.7907647907647908,0.9750889679715302,0.8733067512512207,0.8733067512512207,0.8733067512512207,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,55,,,0.12864001712203027,0.9582,0.8355000019073486,0.9008068343616517,0.9208787679672241,0.9208787679672241,0.9208787679672241,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,4000,545.0,29.0,3426.0,0.0,0.9494773519163763,1.0,0.9740839600563049,0.9740839600563049,0.9740839600563049,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,4000,742.0,109.0,3148.0,1.0,0.8719153936545241,0.9986541049798116,0.9309912323951721,0.9309912323951721,0.9309912323951721,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,4000,930.0,313.0,2751.0,6.0,0.7481898632341111,0.9935897435897436,0.8536025881767273,0.8536025881767273,0.8536025881767273,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,4000,1183.0,351.0,2457.0,9.0,0.7711864406779662,0.9924496644295302,0.8679383397102356,0.8679383397102356,0.8679383397102356,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,55,,,0.1399397977590561,0.95665,0.8342499732971191,0.8924984500929944,0.9115349054336548,0.9115349054336548,0.9115349054336548,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,4000,374.0,23.0,3603.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,4000,490.0,41.0,3469.0,0.0,0.9227871939736346,1.0,0.9598432779312134,0.9598432779312134,0.9598432779312134,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,4000,720.0,140.0,3135.0,5.0,0.8372093023255814,0.993103448275862,0.9085173606872559,0.9085173606872559,0.9085173606872559,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,4000,901.0,287.0,2803.0,9.0,0.7584175084175084,0.9901098901098901,0.8589133024215698,0.8589133024215698,0.8589133024215698,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,4000,1114.0,352.0,2524.0,10.0,0.7598908594815825,0.9911032028469751,0.8602316379547119,0.8602316379547119,0.8602316379547119,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,55,,,0.13428990744054317,0.957425,0.8348749876022339,0.896652642227323,0.9162068367004395,0.9162068367004395,0.9162068367004395,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,56,1.0,0.14590585243701934,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,56,,,0.13752823811769485,0.95975,0.8414999842643738,0.9035581646100395,0.9204947352409363,0.9204947352409363,0.9204947352409363,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,56,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,56,,,,,,,,,,4000,545.0,59.0,3396.0,0.0,0.902317880794702,1.0,0.9486510157585144,0.9486510157585144,0.9486510157585144,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,56,,,,,,,,,,4000,733.0,72.0,3185.0,10.0,0.9105590062111801,0.9865410497981157,0.9470284581184387,0.9470284581184387,0.9470284581184387,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,56,,,,,,,,,,4000,927.0,283.0,2781.0,9.0,0.7661157024793388,0.9903846153846154,0.8639329075813293,0.8639329075813293,0.8639329075813293,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,56,,,,,,,,,,4000,1170.0,328.0,2480.0,22.0,0.7810413885180241,0.9815436241610739,0.8698884844779968,0.8698884844779968,0.8698884844779968,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,56,1.0,0.1329932115226984,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,56,,,0.1307611637711525,0.9642,0.8565000295639038,0.9086501658586374,0.9247077107429504,0.9247077107429504,0.9247077107429504,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,56,,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,56,,,,,,,,,,4000,490.0,45.0,3465.0,0.0,0.9158878504672897,1.0,0.9560975432395935,0.9560975432395935,0.9560975432395935,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,56,,,,,,,,,,4000,703.0,65.0,3210.0,22.0,0.9153645833333334,0.9696551724137931,0.9417279958724976,0.9417279958724976,0.9417279958724976,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,56,,,,,,,,,,4000,898.0,236.0,2854.0,12.0,0.7918871252204586,0.9868131868131869,0.8786692023277283,0.8786692023277283,0.8786692023277283,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,56,,,,,,,,,,4000,1096.0,287.0,2589.0,28.0,0.7924801156905278,0.9750889679715302,0.8743517994880676,0.8743517994880676,0.8743517994880676,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,56,,,0.12999806553125381,0.9632,0.8512499928474426,0.9110681488641855,0.9260465502738953,0.9260465502738953,0.9260465502738953,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,56,,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,56,,,,,,,,,,4000,545.0,58.0,3397.0,0.0,0.9038142620232172,1.0,0.9494773149490356,0.9494773149490356,0.9494773149490356,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,56,,,,,,,,,,4000,732.0,65.0,3192.0,11.0,0.918444165621079,0.9851951547779273,0.9506493210792542,0.9506493210792542,0.9506493210792542,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,56,,,,,,,,,,4000,928.0,269.0,2795.0,8.0,0.7752715121136173,0.9914529914529915,0.8701359629631042,0.8701359629631042,0.8701359629631042,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,56,,,,,,,,,,4000,1169.0,282.0,2526.0,23.0,0.8056512749827704,0.9807046979865772,0.884600818157196,0.884600818157196,0.884600818157196,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,56,,,0.12189065310359001,0.9635,0.8577499985694885,0.9077817079332997,0.9263102412223816,0.9263102412223816,0.9263102412223816,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,56,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,56,,,,,,,,,,4000,490.0,39.0,3471.0,0.0,0.9262759924385633,1.0,0.9617271423339844,0.9617271423339844,0.9617271423339844,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,56,,,,,,,,,,4000,719.0,67.0,3208.0,6.0,0.9147582697201018,0.9917241379310345,0.9516875743865967,0.9516875743865967,0.9516875743865967,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,56,,,,,,,,,,4000,903.0,257.0,2833.0,7.0,0.778448275862069,0.9923076923076923,0.8724637627601624,0.8724637627601624,0.8724637627601624,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,56,,,,,,,,,,4000,1107.0,320.0,2556.0,17.0,0.7757533286615277,0.9848754448398577,0.8678949475288391,0.8678949475288391,0.8678949475288391,1124.0,0.2809999883174896
