run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,687.0,17.0,1292.0,4.0,0.9758522727272727,0.9942112879884226,0.9849462509155273,0.9849462509155273,0.9849462509155273,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,382.0,56.0,1553.0,9.0,0.8721461187214612,0.9769820971867008,0.9215922951698303,0.9215922951698303,0.9215922951698303,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,235.0,419.0,1345.0,1.0,0.35932721712538224,0.9957627118644068,0.5280899405479431,0.5280899405479431,0.5280899405479431,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,121.0,452.0,1420.0,7.0,0.2111692844677138,0.9453125,0.3452211320400238,0.3452211320400238,0.3452211320400238,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,41,,,0.2757396637201309,0.8966,0.6255000233650208,0.8758107134278166,0.8887442350387573,0.8887442350387573,0.8735865354537964,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,363.0,54.0,1583.0,0.0,0.8705035971223022,1.0,0.9307692050933838,0.9307692050933838,0.9307692050933838,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,567.0,85.0,1345.0,3.0,0.8696319018404908,0.9947368421052631,0.9279869794845581,0.9279869794845581,0.9279869794845581,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,731.0,170.0,1091.0,8.0,0.8113207547169812,0.9891745602165088,0.8914633989334106,0.8914633989334106,0.8914633989334106,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,928.0,380.0,685.0,7.0,0.709480122324159,0.9925133689839573,0.8274632096290588,0.8274632096290588,0.8274632096290588,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,1057.0,254.0,616.0,73.0,0.8062547673531655,0.9353982300884955,0.86603844165802,0.86603844165802,0.7902501225471497,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.26496476912498473,0.9344,0.7749999761581421,0.8728682170542634,0.789899468421936,0.789899468421936,0.789899468421936,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,373.0,31.0,1578.0,18.0,0.9232673267326733,0.9539641943734015,0.9383648037910461,0.9383648037910461,0.9383648037910461,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,226.0,218.0,1546.0,10.0,0.509009009009009,0.9576271186440678,0.6647058725357056,0.6647058725357056,0.6647058725357056,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,101.0,332.0,1540.0,27.0,0.23325635103926096,0.7890625,0.3600713014602661,0.3600713014602661,0.3600713014602661,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,41,,,0.27035221642255786,0.9155,0.7002499997615814,0.87433946524104,0.8393218517303467,0.8393218517303467,0.8317430019378662,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,42,1.0,0.21311873692274094,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,42,,,0.22708094298839568,0.9102,0.6579999923706055,0.8799465240641712,0.8940379023551941,0.8940379023551941,0.8882325887680054,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,345.0,21.0,1616.0,18.0,0.9426229508196722,0.9504132231404959,0.946502149105072,0.946502149105072,0.946502149105072,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,565.0,73.0,1357.0,5.0,0.8855799373040752,0.9912280701754386,0.9354304671287537,0.9354304671287537,0.9354304671287537,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,693.0,107.0,1154.0,46.0,0.86625,0.9377537212449256,0.9005848169326782,0.9005848169326782,0.9005848169326782,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,785.0,122.0,943.0,150.0,0.8654906284454245,0.839572192513369,0.8523343801498413,0.8523343801498413,0.8523343801498413,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,903.0,129.0,741.0,227.0,0.875,0.7991150442477876,0.8353376388549805,0.8353376388549805,0.8063112497329712,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.21308494067192077,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.2729544690847397,0.9298,0.7400000095367432,0.8657230298393267,0.784453809261322,0.784453809261322,0.784453809261322,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,689.0,17.0,1292.0,2.0,0.9759206798866855,0.9971056439942113,0.9863994717597961,0.9863994717597961,0.9863994717597961,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,373.0,54.0,1555.0,18.0,0.8735362997658079,0.9539641943734015,0.9119804501533508,0.9119804501533508,0.9119804501533508,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,230.0,343.0,1421.0,6.0,0.4013961605584642,0.9745762711864406,0.5686032176017761,0.5686032176017761,0.5686032176017761,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,109.0,240.0,1632.0,19.0,0.3123209169054441,0.8515625,0.4570230543613434,0.4570230543613434,0.4570230543613434,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,42,,,0.22822643899917602,0.9067,0.6474999785423279,0.8839985080193958,0.8969888687133789,0.8969888687133789,0.8884533643722534,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,363.0,31.0,1606.0,0.0,0.9213197969543148,1.0,0.9590489268302917,0.9590489268302917,0.9590489268302917,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,569.0,106.0,1324.0,1.0,0.8429629629629629,0.9982456140350877,0.9140562415122986,0.9140562415122986,0.9140562415122986,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,724.0,156.0,1105.0,15.0,0.8227272727272728,0.979702300405954,0.894379198551178,0.894379198551178,0.894379198551178,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,917.0,298.0,767.0,18.0,0.7547325102880659,0.9807486631016042,0.8530232310295105,0.8530232310295105,0.8530232310295105,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,982.0,160.0,710.0,148.0,0.8598949211908932,0.8690265486725663,0.864436686038971,0.864436686038971,0.8217592239379883,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.29465134465694426,0.9521,0.8240000009536743,0.9032127702566176,0.8148658871650696,0.8148658871650696,0.8148658871650696,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,685.0,12.0,1297.0,6.0,0.9827833572453372,0.9913169319826338,0.9870316386222839,0.9870316386222839,0.9870316386222839,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,382.0,40.0,1569.0,9.0,0.9052132701421801,0.9769820971867008,0.9397293925285339,0.9397293925285339,0.9397293925285339,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,215.0,143.0,1621.0,21.0,0.6005586592178771,0.9110169491525424,0.7239056825637817,0.7239056825637817,0.7239056825637817,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,91.0,210.0,1662.0,37.0,0.3023255813953488,0.7109375,0.42424240708351135,0.42424240708351135,0.42424240708351135,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,42,,,0.2614388918280601,0.9293999999999999,0.7357499897480011,0.8936056391380067,0.8559273779392242,0.8559273779392242,0.8516596257686615,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,43,1.0,0.22419900816679,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,43,,,0.2274474493265152,0.899,0.6265000104904175,0.8652255137443288,0.8813921809196472,0.8813921809196472,0.8762885928153992,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,360.0,33.0,1604.0,3.0,0.916030534351145,0.9917355371900827,0.952380895614624,0.952380895614624,0.952380895614624,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,570.0,102.0,1328.0,0.0,0.8482142857142857,1.0,0.9178743958473206,0.9178743958473206,0.9178743958473206,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,701.0,131.0,1130.0,38.0,0.8425480769230769,0.9485791610284168,0.8924252390861511,0.8924252390861511,0.8924252390861511,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,754.0,112.0,953.0,181.0,0.8706697459584296,0.8064171122994652,0.837312638759613,0.837312638759613,0.837312638759613,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,857.0,137.0,733.0,273.0,0.8621730382293763,0.7584070796460177,0.8069679737091064,0.8069679737091064,0.7814499139785767,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.21684506487846375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.27946732646226885,0.9431,0.8015000224113464,0.88801417043889,0.802490234375,0.802490234375,0.802490234375,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,689.0,6.0,1303.0,2.0,0.9913669064748202,0.9971056439942113,0.9942280054092407,0.9942280054092407,0.9942280054092407,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,380.0,67.0,1542.0,11.0,0.8501118568232662,0.9718670076726342,0.9069212675094604,0.9069212675094604,0.9069212675094604,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,222.0,215.0,1549.0,14.0,0.5080091533180778,0.940677966101695,0.6597325205802917,0.6597325205802917,0.6597325205802917,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,103.0,220.0,1652.0,25.0,0.3188854489164087,0.8046875,0.45676273107528687,0.45676273107528687,0.45676273107528687,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,43,,,0.22779762798547745,0.9058,0.6489999890327454,0.8812105926860025,0.8961691856384277,0.8961691856384277,0.8875604867935181,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,363.0,36.0,1601.0,0.0,0.9097744360902256,1.0,0.952755868434906,0.952755868434906,0.952755868434906,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,570.0,75.0,1355.0,0.0,0.8837209302325582,1.0,0.9382716417312622,0.9382716417312622,0.9382716417312622,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,726.0,164.0,1097.0,13.0,0.8157303370786517,0.9824086603518268,0.8913443684577942,0.8913443684577942,0.8913443684577942,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,906.0,254.0,811.0,29.0,0.7810344827586206,0.9689839572192513,0.8649165034294128,0.8649165034294128,0.8649165034294128,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,929.0,170.0,700.0,201.0,0.8453139217470428,0.8221238938053097,0.8335576057434082,0.8335576057434082,0.7905138731002808,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.36136179423332215,0.9626,0.8585000038146973,0.9212631578947368,0.8272571563720703,0.8272571563720703,0.8272571563720703,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,372.0,20.0,1589.0,19.0,0.9489795918367347,0.9514066496163683,0.9501915574073792,0.9501915574073792,0.9501915574073792,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,187.0,67.0,1697.0,49.0,0.7362204724409449,0.7923728813559322,0.7632653713226318,0.7632653713226318,0.7632653713226318,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,78.0,154.0,1718.0,50.0,0.33620689655172414,0.609375,0.43333330750465393,0.43333330750465393,0.43333330750465393,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,43,,,0.2945797111093998,0.9342,0.7537499964237213,0.9012368752903697,0.861713171005249,0.861713171005249,0.8574088215827942,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,44,1.0,0.2063094901442528,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,44,,,0.2080999795794487,0.9179,0.6840000152587891,0.8926376356741206,0.9036545753479004,0.9036545753479004,0.896634578704834,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,347.0,28.0,1609.0,16.0,0.9253333333333333,0.9559228650137741,0.9403793811798096,0.9403793811798096,0.9403793811798096,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,569.0,78.0,1352.0,1.0,0.8794435857805255,0.9982456140350877,0.9350862503051758,0.9350862503051758,0.9350862503051758,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,715.0,111.0,1150.0,24.0,0.8656174334140436,0.9675236806495264,0.9137380719184875,0.9137380719184875,0.9137380719184875,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,841.0,140.0,925.0,94.0,0.8572884811416922,0.8994652406417112,0.8778706192970276,0.8778706192970276,0.8778706192970276,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,941.0,140.0,730.0,189.0,0.8704902867715079,0.8327433628318585,0.8511984944343567,0.8511984944343567,0.8160983920097351,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.22228668534755708,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.2685730538070202,0.9521,0.8234999775886536,0.9034468857085265,0.8221287727355957,0.8221287727355957,0.8221287727355957,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,860.0,3.0,1135.0,2.0,0.996523754345307,0.9976798143851509,0.9971014261245728,0.9971014261245728,0.9971014261245728,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,683.0,16.0,1293.0,8.0,0.977110157367668,0.9884225759768451,0.9827337861061096,0.9827337861061096,0.9827337861061096,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,383.0,89.0,1520.0,8.0,0.8114406779661016,0.979539641943734,0.887601375579834,0.887601375579834,0.887601375579834,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,213.0,110.0,1654.0,23.0,0.6594427244582043,0.902542372881356,0.7620751261711121,0.7620751261711121,0.7620751261711121,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,102.0,194.0,1678.0,26.0,0.34459459459459457,0.796875,0.48113206028938293,0.48113206028938293,0.48113206028938293,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,44,,,0.21714422178268433,0.9106,0.6545000076293945,0.8872635561160152,0.9005414247512817,0.9005414247512817,0.8911110162734985,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,362.0,22.0,1615.0,1.0,0.9427083333333334,0.9972451790633609,0.969210147857666,0.969210147857666,0.969210147857666,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,569.0,114.0,1316.0,1.0,0.8330893118594437,0.9982456140350877,0.9082202911376953,0.9082202911376953,0.9082202911376953,570.0,0.2849999964237213
