run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,72,,,,,,,,,,4200,1039.0,22.0,3139.0,0.0,0.9792648444863337,1.0,0.9895238280296326,0.9895238280296326,0.9895238280296326,1039.0,0.24738095700740814
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,72,,,,,,,,,,4200,1128.0,29.0,3043.0,0.0,0.9749351771823682,1.0,0.9873085618019104,0.9873085618019104,0.9873085618019104,1128.0,0.2685714364051819
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,72,,,,,,,,,,4200,1254.0,34.0,2903.0,9.0,0.9736024844720497,0.9928741092636579,0.9831438660621643,0.9831438660621643,0.9831438660621643,1263.0,0.30071428418159485
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,72,,,,,,,,,,4200,1237.0,93.0,2852.0,18.0,0.9300751879699248,0.9856573705179282,0.957059919834137,0.957059919834137,0.957059919834137,1255.0,0.2988095283508301
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,72,,,,,,,,,,4200,1149.0,254.0,2769.0,28.0,0.8189593727726301,0.9762107051826678,0.890697717666626,0.890697717666626,0.890697717666626,1177.0,0.2802380919456482
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,global_val_client,val,,72,,,0.08677878123521805,0.97505,0.8957499861717224,0.9545578726891905,0.955086886882782,0.955086886882782,0.955086886882782,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,967.0,22.0,3011.0,0.0,0.9777553083923155,1.0,0.988752543926239,0.988752543926239,0.988752543926239,967.0,0.24175000190734863
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,1119.0,27.0,2853.0,1.0,0.9764397905759162,0.9991071428571429,0.9876434206962585,0.9876434206962585,0.9876434206962585,1120.0,0.2800000011920929
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,1101.0,44.0,2835.0,20.0,0.9615720524017467,0.9821587867975022,0.9717563390731812,0.9717563390731812,0.9717563390731812,1121.0,0.28025001287460327
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,1090.0,91.0,2807.0,12.0,0.9229466553767993,0.9891107078039928,0.954883873462677,0.954883873462677,0.954883873462677,1102.0,0.27549999952316284
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,964.0,259.0,2754.0,23.0,0.7882256745707277,0.9766970618034447,0.8723981976509094,0.8723981976509094,0.8723981976509094,987.0,0.24674999713897705
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,global_val_client,val,,72,,,0.08372114212385245,0.9762380952380952,0.901190459728241,0.9585100191236385,0.9607982635498047,0.9607982635498047,0.9607982635498047,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,72,,,,,,,,,,4200,959.0,12.0,3229.0,0.0,0.9876416065911432,1.0,0.9937824010848999,0.9937824010848999,0.9937824010848999,959.0,0.22833333909511566
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,72,,,,,,,,,,4200,1195.0,25.0,2980.0,0.0,0.9795081967213115,1.0,0.9896481037139893,0.9896481037139893,0.9896481037139893,1195.0,0.2845238149166107
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,72,,,,,,,,,,4200,1230.0,53.0,2914.0,3.0,0.9586905689789555,0.9975669099756691,0.9777424335479736,0.9777424335479736,0.9777424335479736,1233.0,0.29357144236564636
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,72,,,,,,,,,,4200,1227.0,114.0,2844.0,15.0,0.9149888143176734,0.9879227053140096,0.9500580430030823,0.9500580430030823,0.9500580430030823,1242.0,0.29571428894996643
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,72,,,,,,,,,,4200,1153.0,243.0,2770.0,34.0,0.8259312320916905,0.9713563605728728,0.8927603960037231,0.8927603960037231,0.8927603960037231,1187.0,0.28261905908584595
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,global_val_client,val,,72,,,0.08971652770905118,0.9733684210526315,0.8928947448730469,0.9499406410763752,0.950495719909668,0.950495719909668,0.950495719909668,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle2,72,,,,,,,,,,3800,944.0,22.0,2834.0,0.0,0.9772256728778468,1.0,0.9884816408157349,0.9884816408157349,0.9884816408157349,944.0,0.2484210580587387
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle3,72,,,,,,,,,,3800,994.0,23.0,2783.0,0.0,0.9773844641101278,1.0,0.9885628819465637,0.9885628819465637,0.9885628819465637,994.0,0.2615789473056793
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle4,72,,,,,,,,,,3800,1022.0,42.0,2725.0,11.0,0.9605263157894737,0.989351403678606,0.9747257232666016,0.9747257232666016,0.9747257232666016,1033.0,0.2718420922756195
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle5,72,,,,,,,,,,3800,956.0,113.0,2717.0,14.0,0.8942937324602432,0.9855670103092784,0.9377145767211914,0.9377145767211914,0.9377145767211914,970.0,0.25526314973831177
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle6,72,,,,,,,,,,3800,885.0,257.0,2634.0,24.0,0.7749562171628721,0.9735973597359736,0.8629937171936035,0.8629937171936035,0.8629937171936035,909.0,0.23921053111553192
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,global_val_client,val,,72,,,0.08536117136478424,0.9750952380952381,0.8966666460037231,0.9576415323560379,0.9575985074043274,0.9575985074043274,0.9575985074043274,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle2,72,,,,,,,,,,4200,1184.0,13.0,3003.0,0.0,0.9891395154553049,1.0,0.9945400953292847,0.9945400953292847,0.9945400953292847,1184.0,0.28190475702285767
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle3,72,,,,,,,,,,4200,1250.0,24.0,2926.0,0.0,0.9811616954474097,1.0,0.9904912710189819,0.9904912710189819,0.9904912710189819,1250.0,0.2976190447807312
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle4,72,,,,,,,,,,4200,1206.0,53.0,2931.0,10.0,0.9579030976965845,0.9917763157894737,0.974545419216156,0.974545419216156,0.974545419216156,1216.0,0.28952381014823914
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle5,72,,,,,,,,,,4200,1200.0,115.0,2872.0,13.0,0.9125475285171103,0.989282769991756,0.9493670463562012,0.9493670463562012,0.9493670463562012,1213.0,0.28880953788757324
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle6,72,,,,,,,,,,4200,1072.0,271.0,2833.0,24.0,0.7982129560685034,0.9781021897810219,0.879048764705658,0.879048764705658,0.879048764705658,1096.0,0.2609523832798004
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,global_val_client,val,,72,,,0.0804472448286556,0.9768095238095238,0.9061904549598694,0.9566069678339125,0.9540442228317261,0.9540442228317261,0.9540442228317261,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle2,72,,,,,,,,,,4200,1172.0,17.0,3011.0,0.0,0.9857022708158116,1.0,0.9927996397018433,0.9927996397018433,0.9927996397018433,1172.0,0.2790476083755493
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle3,72,,,,,,,,,,4200,1197.0,22.0,2981.0,0.0,0.9819524200164069,1.0,0.9908940196037292,0.9908940196037292,0.9908940196037292,1197.0,0.2849999964237213
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle4,72,,,,,,,,,,4200,1089.0,35.0,3067.0,9.0,0.9688612099644128,0.9918032786885246,0.9801980257034302,0.9801980257034302,0.9801980257034302,1098.0,0.261428564786911
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,72,,,,,,,,,,4200,1027.0,93.0,3057.0,23.0,0.9169642857142857,0.9780952380952381,0.9465437531471252,0.9465437531471252,0.9465437531471252,1050.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,72,,,,,,,,,,4200,883.0,258.0,3029.0,30.0,0.7738825591586328,0.9671412924424972,0.8597858548164368,0.8597858548164368,0.8597858548164368,913.0,0.21738095581531525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,global_val_client,val,,72,,,0.08241625589629015,0.9755238095238096,0.8949999809265137,0.9576466710613051,0.9562860727310181,0.9562860727310181,0.9562860727310181,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle2,72,,,,,,,,,,4200,1108.0,11.0,3081.0,0.0,0.9901697944593387,1.0,0.9950606822967529,0.9950606822967529,0.9950606822967529,1108.0,0.26380953192710876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle3,72,,,,,,,,,,4200,1311.0,15.0,2874.0,0.0,0.9886877828054299,1.0,0.9943116903305054,0.9943116903305054,0.9943116903305054,1311.0,0.31214284896850586
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle4,72,,,,,,,,,,4200,1229.0,43.0,2922.0,6.0,0.9661949685534591,0.9951417004048583,0.9804547429084778,0.9804547429084778,0.9804547429084778,1235.0,0.29404762387275696
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle5,72,,,,,,,,,,4200,1185.0,102.0,2898.0,15.0,0.9207459207459208,0.9875,0.9529553651809692,0.9529553651809692,0.9529553651809692,1200.0,0.2857142984867096
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle6,72,,,,,,,,,,4200,978.0,295.0,2900.0,27.0,0.7682639434406913,0.9731343283582089,0.8586479425430298,0.8586479425430298,0.8586479425430298,1005.0,0.23928570747375488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,global_val_client,val,,72,,,0.07846159085631371,0.9771,0.9045000076293945,0.9593611357586515,0.957741379737854,0.957741379737854,0.957741379737854,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,1108.0,14.0,2878.0,0.0,0.9875222816399287,1.0,0.9937219619750977,0.9937219619750977,0.9937219619750977,1108.0,0.2770000100135803
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,1216.0,16.0,2768.0,0.0,0.987012987012987,1.0,0.9934640526771545,0.9934640526771545,0.9934640526771545,1216.0,0.30399999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,1113.0,39.0,2838.0,10.0,0.9661458333333334,0.9910952804986642,0.9784615635871887,0.9784615635871887,0.9784615635871887,1123.0,0.28075000643730164
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,1046.0,81.0,2853.0,20.0,0.9281277728482697,0.9812382739212008,0.9539443254470825,0.9539443254470825,0.9539443254470825,1066.0,0.26649999618530273
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,923.0,259.0,2799.0,19.0,0.7808798646362098,0.9798301486199575,0.869114875793457,0.869114875793457,0.869114875793457,942.0,0.23549999296665192
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,global_val_client,val,,72,,,0.07872519432008267,0.9773,0.9057499766349792,0.9561267877850793,0.9594880938529968,0.9594880938529968,0.9594880938529968,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,859.0,14.0,3127.0,0.0,0.983963344788087,1.0,0.9919168949127197,0.9919168949127197,0.9919168949127197,859.0,0.2147500067949295
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,973.0,23.0,3004.0,0.0,0.9769076305220884,1.0,0.988318920135498,0.988318920135498,0.988318920135498,973.0,0.24324999749660492
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,1043.0,35.0,2911.0,11.0,0.9675324675324676,0.9895635673624289,0.9784240126609802,0.9784240126609802,0.9784240126609802,1054.0,0.26350000500679016
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,1010.0,101.0,2878.0,11.0,0.9090909090909091,0.9892262487757101,0.9474672079086304,0.9474672079086304,0.9474672079086304,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1062.0,230.0,2679.0,29.0,0.8219814241486069,0.9734188817598534,0.8913134932518005,0.8913134932518005,0.8913134932518005,1091.0,0.27274999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,global_val_client,val,,72,,,0.082832479596138,0.97885,0.9129999876022339,0.960581492871121,0.9634265899658203,0.9634265899658203,0.9634265899658203,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,845.0,15.0,3140.0,0.0,0.9825581395348837,1.0,0.9912023544311523,0.9912023544311523,0.9912023544311523,845.0,0.21125000715255737
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,1021.0,14.0,2965.0,0.0,0.9864734299516909,1.0,0.9931906461715698,0.9931906461715698,0.9931906461715698,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,1092.0,46.0,2851.0,11.0,0.9595782073813708,0.9900271985494107,0.9745649099349976,0.9745649099349976,0.9745649099349976,1103.0,0.2757500112056732
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,1113.0,91.0,2781.0,15.0,0.9244186046511628,0.9867021276595744,0.9545454382896423,0.9545454382896423,0.9545454382896423,1128.0,0.28200000524520874
