run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,998.0,152.0,826.0,24.0,0.8678260869565217,0.9765166340508806,0.9189687371253967,0.9189687371253967,0.9037199020385742,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,867.0,158.0,746.0,229.0,0.8458536585365853,0.791058394160584,0.8175389170646667,0.8175389170646667,0.7940393686294556,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.5545753498077393,0.9648,0.859000027179718,0.9251382390472142,0.8167017102241516,0.8167017102241516,0.8167017102241516,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,371.0,51.0,1558.0,20.0,0.8791469194312796,0.948849104859335,0.9126691222190857,0.9126691222190857,0.9126691222190857,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,200.0,76.0,1688.0,36.0,0.7246376811594203,0.847457627118644,0.78125,0.78125,0.78125,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,52.0,82.0,1790.0,76.0,0.3880597014925373,0.40625,0.3969465494155884,0.3969465494155884,0.3969465494155884,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,37,,,0.3724326578974724,0.945,0.7785000205039978,0.9202135136345924,0.8706216514110565,0.8706216514110565,0.8667468130588531,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,38,1.0,0.11552062502503395,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,38,2.0,0.1082842216193676,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,38,3.0,0.10248032850027085,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,38,4.0,0.09894449526071548,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,38,5.0,0.10172074270248413,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,38,,,0.21998425751924514,0.9045,0.6290000081062317,0.8835223807781437,0.8924503326416016,0.8924503326416016,0.9076229333877563,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,555.0,17.0,1427.0,1.0,0.9702797202797203,0.9982014388489209,0.9840425848960876,0.9840425848960876,0.9840425848960876,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,737.0,34.0,1223.0,6.0,0.9559014267185474,0.9919246298788694,0.9735799431800842,0.9735799431800842,0.9735799431800842,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,869.0,73.0,1044.0,14.0,0.9225053078556263,0.984144960362401,0.9523288011550903,0.9523288011550903,0.9523288011550903,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,875.0,91.0,887.0,147.0,0.9057971014492754,0.8561643835616438,0.8802817463874817,0.8802817463874817,0.8817097544670105,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,586.0,62.0,842.0,510.0,0.904320987654321,0.5346715328467153,0.6720184087753296,0.6720184087753296,0.7464538812637329,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.1001057097017765,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,2.0,0.07349189266562461,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,3.0,0.11200430035591126,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,4.0,0.09684845440089702,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,5.0,0.07085728052258491,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,38,,,0.9696266129016876,0.966,0.8640000224113464,0.9272571673085153,0.7967600226402283,0.7967600226402283,0.7967600226402283,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,380.0,31.0,1578.0,11.0,0.9245742092457421,0.9718670076726342,0.9476308822631836,0.9476308822631836,0.9476308822631836,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,204.0,88.0,1676.0,32.0,0.6986301369863014,0.864406779661017,0.7727272510528564,0.7727272510528564,0.7727272510528564,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,31.0,69.0,1803.0,97.0,0.31,0.2421875,0.2719298005104065,0.2719298005104065,0.2719298005104065,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,38,,,0.23494731938838959,0.9095,0.640500009059906,0.8937918084731838,0.901565670967102,0.901565670967102,0.9075915217399597,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,556.0,28.0,1416.0,0.0,0.952054794520548,1.0,0.97543865442276,0.97543865442276,0.97543865442276,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,743.0,49.0,1208.0,0.0,0.9381313131313131,1.0,0.9680781960487366,0.9680781960487366,0.9680781960487366,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,872.0,104.0,1013.0,11.0,0.8934426229508197,0.9875424688561721,0.9381388425827026,0.9381388425827026,0.9381388425827026,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,985.0,142.0,836.0,37.0,0.8740017746228926,0.9637964774951077,0.9167054891586304,0.9167054891586304,0.9032955169677734,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,652.0,90.0,814.0,444.0,0.8787061994609164,0.5948905109489051,0.7094667553901672,0.7094667553901672,0.7530065178871155,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,38,,,0.8044300304576755,0.9693,0.8705000281333923,0.9332463579038922,0.7966670989990234,0.7966670989990234,0.7966670989990234,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,691.0,6.0,1303.0,0.0,0.9913916786226685,1.0,0.9956772327423096,0.9956772327423096,0.9956772327423096,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,383.0,29.0,1580.0,8.0,0.9296116504854369,0.979539641943734,0.9539227485656738,0.9539227485656738,0.9539227485656738,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,182.0,66.0,1698.0,54.0,0.7338709677419355,0.7711864406779662,0.7520661354064941,0.7520661354064941,0.7520661354064941,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,28.0,42.0,1830.0,100.0,0.4,0.21875,0.28282830119132996,0.28282830119132996,0.28282830119132996,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,38,,,0.5196886749230325,0.9394000000000001,0.7555000185966492,0.913519083188538,0.8491163849830627,0.8491163849830627,0.8521293103694916,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,39,1.0,0.12884505999088286,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,39,2.0,0.10398551177978516,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,39,3.0,0.10008784893155098,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,39,4.0,0.09636548376083375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,39,5.0,0.11447488325834275,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,39,,,0.2032855984568596,0.9242,0.7070000171661377,0.9143502824858757,0.9253053665161133,0.9253053665161133,0.9133421182632446,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,551.0,13.0,1431.0,5.0,0.9769503546099291,0.9910071942446043,0.9839286208152771,0.9839286208152771,0.9839286208152771,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,742.0,54.0,1203.0,1.0,0.9321608040201005,0.9986541049798116,0.9642624855041504,0.9642624855041504,0.9642624855041504,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,852.0,83.0,1034.0,31.0,0.9112299465240642,0.9648924122310306,0.9372937083244324,0.9372937083244324,0.9372937083244324,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,963.0,137.0,841.0,59.0,0.8754545454545455,0.9422700587084148,0.9076342582702637,0.9076342582702637,0.8956336975097656,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,938.0,217.0,687.0,158.0,0.8121212121212121,0.8558394160583942,0.8334074020385742,0.8334074020385742,0.7855917811393738,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.08200549447536469,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,2.0,0.08399870020151139,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,3.0,0.08360897397994996,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,4.0,0.0865656139627099,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,5.0,0.10556788167357445,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,39,,,1.119358919709921,0.9662,0.8579999804496765,0.9270293609671849,0.7813587188720703,0.7813587188720703,0.7813587188720703,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,689.0,4.0,1305.0,2.0,0.9942279942279942,0.9971056439942113,0.9956647157669067,0.9956647157669067,0.9956647157669067,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,372.0,34.0,1575.0,19.0,0.916256157635468,0.9514066496163683,0.9335005879402161,0.9335005879402161,0.9335005879402161,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,203.0,96.0,1668.0,33.0,0.6789297658862876,0.8601694915254238,0.7588784694671631,0.7588784694671631,0.7588784694671631,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,21.0,43.0,1829.0,107.0,0.328125,0.1640625,0.21875,0.21875,0.21875,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,39,,,0.2409139518737793,0.9029,0.6010000109672546,0.8835032993401319,0.8875282406806946,0.8875282406806946,0.9062970876693726,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,556.0,21.0,1423.0,0.0,0.9636048526863085,1.0,0.9814651012420654,0.9814651012420654,0.9814651012420654,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,742.0,52.0,1205.0,1.0,0.9345088161209067,0.9986541049798116,0.9655172824859619,0.9655172824859619,0.9655172824859619,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,870.0,96.0,1021.0,13.0,0.9006211180124224,0.9852774631936579,0.9410492181777954,0.9410492181777954,0.9410492181777954,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,991.0,139.0,839.0,31.0,0.8769911504424779,0.9696673189823874,0.9210036993026733,0.9210036993026733,0.9080086350440979,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,523.0,45.0,859.0,573.0,0.920774647887324,0.4771897810218978,0.6286057233810425,0.6286057233810425,0.7354452013969421,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,39,,,0.9092732504606247,0.9715,0.8815000057220459,0.9372937293729373,0.7891247272491455,0.7891247272491455,0.7891247272491455,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,691.0,9.0,1300.0,0.0,0.9871428571428571,1.0,0.9935298562049866,0.9935298562049866,0.9935298562049866,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,369.0,21.0,1588.0,22.0,0.9461538461538461,0.9437340153452686,0.9449423551559448,0.9449423551559448,0.9449423551559448,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,190.0,53.0,1711.0,46.0,0.7818930041152263,0.8050847457627118,0.7933194637298584,0.7933194637298584,0.7933194637298584,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,18.0,21.0,1851.0,110.0,0.46153846153846156,0.140625,0.2155688852071762,0.2155688852071762,0.2155688852071762,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,39,,,0.575093601167202,0.9372,0.7412500083446503,0.9103985143565346,0.83832648396492,0.83832648396492,0.847710907459259,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,40,1.0,0.12615923768281936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,40,2.0,0.10678725439310074,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,40,3.0,0.10465654996037484,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,40,4.0,0.10133473667502403,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,40,5.0,0.10001977303624153,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,40,,,0.18125398457050323,0.9265,0.7139999866485596,0.9154102888709863,0.9254249334335327,0.9254249334335327,0.9190011024475098,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,552.0,14.0,1430.0,4.0,0.9752650176678446,0.9928057553956835,0.9839572310447693,0.9839572310447693,0.9839572310447693,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,724.0,34.0,1223.0,19.0,0.9551451187335093,0.9744279946164199,0.9646902680397034,0.9646902680397034,0.9646902680397034,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,865.0,83.0,1034.0,18.0,0.9124472573839663,0.9796149490373726,0.9448389410972595,0.9448389410972595,0.9448389410972595,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,970.0,137.0,841.0,52.0,0.8762420957542909,0.949119373776908,0.9112259149551392,0.9112259149551392,0.8989844918251038,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,866.0,144.0,760.0,230.0,0.8574257425742574,0.7901459854014599,0.8224121928215027,0.8224121928215027,0.802534282207489,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.10996630430221557,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,2.0,0.06922479039430618,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,3.0,0.06115775851905346,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,4.0,0.09671601784229279,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,5.0,0.08158242097496986,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.8589759926795959,0.9602,0.8355000019073486,0.9156422212802034,0.7897326350212097,0.7897326350212097,0.7897326350212097,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,860.0,1.0,1137.0,2.0,0.9988385598141696,0.9976798143851509,0.9982588291168213,0.9982588291168213,0.9982588291168213,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,690.0,8.0,1301.0,1.0,0.9885386819484241,0.9985528219971056,0.9935204386711121,0.9935204386711121,0.9935204386711121,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,366.0,33.0,1576.0,25.0,0.9172932330827067,0.9360613810741688,0.9265822768211365,0.9265822768211365,0.9265822768211365,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,208.0,98.0,1666.0,28.0,0.6797385620915033,0.8813559322033898,0.76752769947052,0.76752769947052,0.76752769947052,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,36.0,110.0,1762.0,92.0,0.2465753424657534,0.28125,0.26277369260787964,0.26277369260787964,0.26277369260787964,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,40,,,0.2181586216688156,0.9157,0.6495000123977661,0.9023740590619572,0.9121271967887878,0.9121271967887878,0.9114157557487488,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,556.0,22.0,1422.0,0.0,0.9619377162629758,1.0,0.9805997014045715,0.9805997014045715,0.9805997014045715,556.0,0.27799999713897705
