run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,71,3.0,0.09560524493455887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,71,4.0,0.09812281811237335,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,71,5.0,0.0958569598197937,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,71,,,0.14673977586627007,0.9427,0.7549999952316284,0.9337648826725233,0.9413741827011108,0.9413741827011108,0.9347651600837708,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,529.0,17.0,1451.0,3.0,0.9688644688644689,0.9943609022556391,0.981447160243988,0.981447160243988,0.981447160243988,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,727.0,44.0,1226.0,3.0,0.9429312581063554,0.9958904109589041,0.9686875343322754,0.9686875343322754,0.9686875343322754,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,849.0,63.0,1065.0,23.0,0.930921052631579,0.9736238532110092,0.9517937898635864,0.9517937898635864,0.9517937898635864,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,946.0,70.0,877.0,107.0,0.9311023622047244,0.8983855650522318,0.9144514203071594,0.9144514203071594,0.9083376526832581,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,988.0,109.0,769.0,134.0,0.9006381039197813,0.8805704099821747,0.8904911875724792,0.8904911875724792,0.8635598421096802,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,71,1.0,0.07556761562824249,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,71,2.0,0.07960899820923806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,71,3.0,0.0829830271601677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,71,4.0,0.06528862202167511,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,71,5.0,0.06229496970400214,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,71,,,0.7451203055381775,0.9716,0.8889999985694885,0.9388984509466438,0.8367279171943665,0.8367279171943665,0.8367279171943665,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,686.0,3.0,1306.0,5.0,0.9956458635703919,0.9927641099855282,0.9942029118537903,0.9942029118537903,0.9942029118537903,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,371.0,20.0,1589.0,20.0,0.948849104859335,0.948849104859335,0.948849081993103,0.948849081993103,0.948849081993103,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,212.0,81.0,1683.0,24.0,0.7235494880546075,0.8983050847457628,0.8015122413635254,0.8015122413635254,0.8015122413635254,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,51.0,53.0,1819.0,77.0,0.49038461538461536,0.3984375,0.4396551847457886,0.4396551847457886,0.4396551847457886,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,71,,,0.15907970702648164,0.9405,0.7559999823570251,0.9308380797396257,0.9395166635513306,0.9395166635513306,0.9348098039627075,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,532.0,14.0,1454.0,0.0,0.9743589743589743,1.0,0.9870129823684692,0.9870129823684692,0.9870129823684692,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,729.0,35.0,1235.0,1.0,0.9541884816753927,0.9986301369863013,0.9759036302566528,0.9759036302566528,0.9759036302566528,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,864.0,61.0,1067.0,8.0,0.9340540540540541,0.9908256880733946,0.9616026878356934,0.9616026878356934,0.9616026878356934,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,1009.0,104.0,843.0,44.0,0.9065588499550764,0.9582146248812915,0.9316713213920593,0.9316713213920593,0.9193021059036255,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,870.0,76.0,802.0,252.0,0.919661733615222,0.7754010695187166,0.8413926362991333,0.8413926362991333,0.8302276730537415,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,71,,,0.490356831073761,0.9752,0.8980000019073486,0.9457330415754924,0.8385543823242188,0.8385543823242188,0.8385543823242188,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,683.0,7.0,1302.0,8.0,0.9898550724637681,0.9884225759768451,0.9891383051872253,0.9891383051872253,0.9891383051872253,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,373.0,20.0,1589.0,18.0,0.9491094147582697,0.9539641943734015,0.9515306353569031,0.9515306353569031,0.9515306353569031,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,202.0,45.0,1719.0,34.0,0.8178137651821862,0.8559322033898306,0.8364389538764954,0.8364389538764954,0.8364389538764954,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,41.0,28.0,1844.0,87.0,0.5942028985507246,0.3203125,0.41624364256858826,0.41624364256858826,0.41624364256858826,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,71,,,0.3247182690501213,0.9578499999999999,0.8269999921321869,0.938285560657559,0.8890355229377747,0.8890355229377747,0.8866820931434631,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,72,1.0,0.0968880669027567,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,72,2.0,0.10905270552635193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,72,3.0,0.09733794143795967,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,72,4.0,0.09708139356970787,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,72,5.0,0.08553828531503678,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,72,,,0.14583128708600998,0.9375,0.7490000128746033,0.926994509987151,0.9372297525405884,0.9372297525405884,0.9306206703186035,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,532.0,11.0,1457.0,0.0,0.9797421731123389,1.0,0.9897674322128296,0.9897674322128296,0.9897674322128296,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,720.0,32.0,1238.0,10.0,0.9574468085106383,0.9863013698630136,0.9716598987579346,0.9716598987579346,0.9716598987579346,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,846.0,42.0,1086.0,26.0,0.9527027027027027,0.9701834862385321,0.961363673210144,0.961363673210144,0.961363673210144,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,944.0,87.0,860.0,109.0,0.915615906886518,0.8964862298195632,0.905950129032135,0.905950129032135,0.8977035880088806,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,926.0,112.0,766.0,196.0,0.8921001926782274,0.8253119429590018,0.8574073910713196,0.8574073910713196,0.8326086401939392,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,72,1.0,0.08147763621807098,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,72,2.0,0.06798095901310444,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,72,3.0,0.07387773355841637,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,72,4.0,0.07643122944235801,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,72,5.0,0.07844536490738392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,72,,,0.7274295409917831,0.9738,0.8880000114440918,0.9428945074106365,0.8369287252426147,0.8369287252426147,0.8369287252426147,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,691.0,10.0,1299.0,0.0,0.985734664764622,1.0,0.9928160309791565,0.9928160309791565,0.9928160309791565,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,374.0,19.0,1590.0,17.0,0.9516539440203562,0.9565217391304348,0.954081654548645,0.954081654548645,0.954081654548645,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,190.0,58.0,1706.0,46.0,0.7661290322580645,0.8050847457627118,0.7851240038871765,0.7851240038871765,0.7851240038871765,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,46.0,29.0,1843.0,82.0,0.6133333333333333,0.359375,0.45320194959640503,0.45320194959640503,0.45320194959640503,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,72,,,0.15581983458995818,0.9361,0.7365000247955322,0.9252893721501227,0.9338951110839844,0.9338951110839844,0.9308202862739563,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,532.0,16.0,1452.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,729.0,42.0,1228.0,1.0,0.9455252918287937,0.9986301369863013,0.9713524580001831,0.9713524580001831,0.9713524580001831,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,861.0,66.0,1062.0,11.0,0.9288025889967637,0.9873853211009175,0.957198441028595,0.957198441028595,0.957198441028595,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,1000.0,97.0,850.0,53.0,0.9115770282588879,0.949667616334283,0.930232584476471,0.930232584476471,0.9189189076423645,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,835.0,66.0,812.0,287.0,0.9267480577136515,0.7442067736185384,0.8255066871643066,0.8255066871643066,0.8214466571807861,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,72,,,0.43429533533751963,0.9755,0.8934999704360962,0.9463542807094373,0.8386960029602051,0.8386960029602051,0.8386960029602051,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,688.0,2.0,1307.0,3.0,0.9971014492753624,0.9956584659913169,0.9963793754577637,0.9963793754577637,0.9963793754577637,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,377.0,21.0,1588.0,14.0,0.9472361809045227,0.9641943734015346,0.9556400179862976,0.9556400179862976,0.9556400179862976,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,192.0,51.0,1713.0,44.0,0.7901234567901234,0.8135593220338984,0.8016701936721802,0.8016701936721802,0.8016701936721802,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,42.0,20.0,1852.0,86.0,0.6774193548387096,0.328125,0.442105233669281,0.442105233669281,0.442105233669281,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,72,,,0.2950575849637389,0.9558,0.8149999976158142,0.93582182642978,0.8862955570220947,0.8862955570220947,0.8847581446170807,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,73,1.0,0.10961477842181921,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,73,2.0,0.09676190142333507,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,73,3.0,0.09109707202017307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,73,4.0,0.09537524905800819,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,73,5.0,0.10043980705738068,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,73,,,0.1370728951692581,0.9476,0.7795000076293945,0.9402508551881414,0.948719322681427,0.948719322681427,0.9393974542617798,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,531.0,9.0,1459.0,1.0,0.9833333333333333,0.9981203007518797,0.990671694278717,0.990671694278717,0.990671694278717,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,729.0,27.0,1243.0,1.0,0.9642857142857143,0.9986301369863013,0.9811574816703796,0.9811574816703796,0.9811574816703796,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,845.0,57.0,1071.0,27.0,0.9368070953436807,0.9690366972477065,0.9526494145393372,0.9526494145393372,0.9526494145393372,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,966.0,98.0,849.0,87.0,0.9078947368421053,0.9173789173789174,0.9126121997833252,0.9126121997833252,0.9017524719238281,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,1052.0,147.0,731.0,70.0,0.8773978315262719,0.9376114081996435,0.906505823135376,0.906505823135376,0.8707563877105713,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,73,1.0,0.08146600878238677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,73,2.0,0.07819491263106465,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,73,3.0,0.07849458116292954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,73,4.0,0.07670157919079065,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,73,5.0,0.05602398949861526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,73,,,0.9224290361106395,0.9709,0.8734999895095825,0.9367253750815395,0.8181246519088745,0.8181246519088745,0.8181246519088745,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,367.0,15.0,1594.0,24.0,0.9607329842931938,0.9386189258312021,0.9495472311973572,0.9495472311973572,0.9495472311973572,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,201.0,93.0,1671.0,35.0,0.6836734693877551,0.8516949152542372,0.7584905624389648,0.7584905624389648,0.7584905624389648,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,35.0,15.0,1857.0,93.0,0.7,0.2734375,0.3932584226131439,0.3932584226131439,0.3932584226131439,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,73,,,0.1556454745233059,0.9416,0.7599999904632568,0.9332571428571429,0.9410171508789062,0.9410171508789062,0.9335483312606812,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,532.0,19.0,1449.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,729.0,42.0,1228.0,1.0,0.9455252918287937,0.9986301369863013,0.9713524580001831,0.9713524580001831,0.9713524580001831,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,859.0,76.0,1052.0,13.0,0.9187165775401069,0.9850917431192661,0.9507470726966858,0.9507470726966858,0.9507470726966858,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,1027.0,129.0,818.0,26.0,0.8884083044982699,0.9753086419753086,0.9298325181007385,0.9298325181007385,0.9134562015533447,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,936.0,92.0,786.0,186.0,0.9105058365758755,0.8342245989304813,0.8706976771354675,0.8706976771354675,0.8497297167778015,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,73,,,0.38911463172361255,0.9709,0.8830000162124634,0.9379927551672703,0.8460110425949097,0.8460110425949097,0.8460110425949097,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,689.0,9.0,1300.0,2.0,0.9871060171919771,0.9971056439942113,0.9920806288719177,0.9920806288719177,0.9920806288719177,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,375.0,25.0,1584.0,16.0,0.9375,0.959079283887468,0.9481668472290039,0.9481668472290039,0.9481668472290039,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,214.0,95.0,1669.0,22.0,0.6925566343042071,0.9067796610169492,0.7853211164474487,0.7853211164474487,0.7853211164474487,236.0,0.11800000071525574
