run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,4200,521.0,36.0,3636.0,7.0,0.9353680430879713,0.9867424242424242,0.9603686928749084,0.9603686928749084,0.9603686928749084,528.0,0.1257142871618271,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,4200,389.0,52.0,3754.0,5.0,0.8820861678004536,0.9873096446700508,0.9317365288734436,0.9317365288734436,0.9317365288734436,394.0,0.09380952268838882,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,4200,254.0,126.0,3806.0,14.0,0.6684210526315789,0.9477611940298507,0.7839505672454834,0.7839505672454834,0.7839505672454834,268.0,0.06380952149629593,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,best_cluster_test,test,,78,,,0.06510752287806898,0.9882439024390244,0.9492682814598083,0.952512315270936,0.9320244789123535,0.9320244789123535,0.9320244789123535,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,4100,724.0,4.0,3372.0,0.0,0.9945054945054945,1.0,0.997245192527771,0.997245192527771,0.997245192527771,724.0,0.1765853613615036,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,4100,632.0,9.0,3459.0,0.0,0.9859594383775351,1.0,0.9929300546646118,0.9929300546646118,0.9929300546646118,632.0,0.15414634346961975,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,4100,469.0,25.0,3602.0,4.0,0.9493927125506073,0.9915433403805497,0.9700103402137756,0.9700103402137756,0.9700103402137756,473.0,0.11536585539579391,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,4100,346.0,52.0,3698.0,4.0,0.8693467336683417,0.9885714285714285,0.9251336455345154,0.9251336455345154,0.9251336455345154,350.0,0.08536585420370102,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,4100,246.0,129.0,3711.0,14.0,0.656,0.9461538461538461,0.7748032212257385,0.7748032212257385,0.7748032212257385,260.0,0.06341463327407837,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,best_cluster_test,test,,78,,,0.07476194726675749,0.9889,0.9552500247955322,0.9559698532328441,0.9467450976371765,0.9467450976371765,0.9467450976371765,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,4000,713.0,4.0,3283.0,0.0,0.9944211994421199,1.0,0.9972027540206909,0.9972027540206909,0.9972027540206909,713.0,0.1782499998807907,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,4000,567.0,12.0,3421.0,0.0,0.9792746113989638,1.0,0.9895288348197937,0.9895288348197937,0.9895288348197937,567.0,0.14174999296665192,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,4000,422.0,28.0,3546.0,4.0,0.9377777777777778,0.9906103286384976,0.9634702801704407,0.9634702801704407,0.9634702801704407,426.0,0.10649999976158142,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,4000,347.0,59.0,3590.0,4.0,0.854679802955665,0.9886039886039886,0.916776716709137,0.916776716709137,0.916776716709137,351.0,0.08775000274181366,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,4000,361.0,92.0,3528.0,19.0,0.7969094922737306,0.95,0.866746723651886,0.866746723651886,0.866746723651886,380.0,0.0949999988079071,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,best_cluster_test,test,,78,,,0.05350748389959335,0.989,0.9552631378173828,0.9571282051282052,0.9494535326957703,0.9494535326957703,0.9494535326957703,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,3800,599.0,8.0,3193.0,0.0,0.9868204283360791,1.0,0.9933664798736572,0.9933664798736572,0.9933664798736572,599.0,0.15763157606124878,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,3800,505.0,9.0,3286.0,0.0,0.9824902723735408,1.0,0.9911678433418274,0.9911678433418274,0.9911678433418274,505.0,0.13289473950862885,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,3800,504.0,28.0,3264.0,4.0,0.9473684210526315,0.9921259842519685,0.9692308306694031,0.9692308306694031,0.9692308306694031,508.0,0.1336842179298401,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,3800,410.0,40.0,3349.0,1.0,0.9111111111111111,0.9975669099756691,0.9523809552192688,0.9523809552192688,0.9523809552192688,411.0,0.10815789550542831,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,3800,315.0,112.0,3366.0,7.0,0.7377049180327869,0.9782608695652174,0.8411215543746948,0.8411215543746948,0.8411215543746948,322.0,0.08473683893680573,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,best_cluster_test,test,,78,,,0.08816318628035094,0.9728947368421053,0.8878947496414185,0.9495345418912298,0.9531909823417664,0.9531909823417664,0.9531909823417664,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,3800,793.0,26.0,2981.0,0.0,0.9682539682539683,1.0,0.9838709831237793,0.9838709831237793,0.9838709831237793,793.0,0.20868420600891113,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,3800,934.0,42.0,2824.0,0.0,0.9569672131147541,1.0,0.9780104756355286,0.9780104756355286,0.9780104756355286,934.0,0.24578946828842163,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,3800,962.0,92.0,2738.0,8.0,0.9127134724857685,0.9917525773195877,0.9505928754806519,0.9505928754806519,0.9505928754806519,970.0,0.25526314973831177,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,3800,1039.0,108.0,2646.0,7.0,0.9058413251961639,0.9933078393881453,0.9475604295730591,0.9475604295730591,0.9475604295730591,1046.0,0.2752631604671478,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,3800,1117.0,214.0,2451.0,18.0,0.8392186326070623,0.9841409691629956,0.9059205055236816,0.9059205055236816,0.9059205055236816,1135.0,0.2986842095851898,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,best_cluster_test,test,,78,,,0.08838264697719188,0.9718571428571429,0.8852381110191345,0.9459038901601831,0.9503448605537415,0.9503448605537415,0.9503448605537415,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,4200,846.0,19.0,3335.0,0.0,0.9780346820809248,1.0,0.9888953566551208,0.9888953566551208,0.9888953566551208,846.0,0.2014285773038864,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,4200,1017.0,32.0,3151.0,0.0,0.9694947569113441,1.0,0.9845110774040222,0.9845110774040222,0.9845110774040222,1017.0,0.24214285612106323,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,4200,1040.0,96.0,3058.0,6.0,0.9154929577464789,0.994263862332696,0.9532539248466492,0.9532539248466492,0.9532539248466492,1046.0,0.24904762208461761,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,4200,1116.0,150.0,2923.0,11.0,0.8815165876777251,0.9902395740905058,0.932720422744751,0.932720422744751,0.932720422744751,1127.0,0.2683333456516266,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,4200,1148.0,252.0,2775.0,25.0,0.82,0.9786871270247229,0.8923435807228088,0.8923435807228088,0.8923435807228088,1173.0,0.279285728931427,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,best_cluster_test,test,,78,,,0.08925721839751775,0.9702926829268292,0.8817073106765747,0.94748641890144,0.9508422613143921,0.9508422613143921,0.9508422613143921,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,4100,964.0,18.0,3118.0,0.0,0.9816700610997964,1.0,0.990750253200531,0.990750253200531,0.990750253200531,964.0,0.235121950507164,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,4100,1059.0,36.0,3005.0,0.0,0.9671232876712329,1.0,0.9832869172096252,0.9832869172096252,0.9832869172096252,1059.0,0.25829267501831055,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,4100,1170.0,81.0,2843.0,6.0,0.935251798561151,0.9948979591836735,0.9641532301902771,0.9641532301902771,0.9641532301902771,1176.0,0.28682926297187805,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,4100,1187.0,131.0,2774.0,8.0,0.9006069802731411,0.9933054393305439,0.9446876049041748,0.9446876049041748,0.9446876049041748,1195.0,0.2914634048938751,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,4100,1114.0,306.0,2657.0,23.0,0.7845070422535211,0.9797713280562885,0.8713335394859314,0.8713335394859314,0.8713335394859314,1137.0,0.277317076921463,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,best_cluster_test,test,,78,,,0.08752521378964913,0.9728780487804878,0.8890243768692017,0.948384701076866,0.9521169662475586,0.9521169662475586,0.9521169662475586,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,4100,847.0,18.0,3235.0,0.0,0.9791907514450867,1.0,0.9894859790802002,0.9894859790802002,0.9894859790802002,847.0,0.2065853625535965,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,4100,994.0,37.0,3069.0,0.0,0.9641125121241513,1.0,0.9817283749580383,0.9817283749580383,0.9817283749580383,994.0,0.24243903160095215,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,4100,1030.0,102.0,2959.0,9.0,0.9098939929328622,0.9913378248315688,0.9488715529441833,0.9488715529441833,0.9488715529441833,1039.0,0.2534146308898926,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,4100,1125.0,132.0,2839.0,4.0,0.8949880668257757,0.9964570416297609,0.9430007934570312,0.9430007934570312,0.9430007934570312,1129.0,0.2753658592700958,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,4100,1112.0,241.0,2734.0,13.0,0.8218773096821878,0.9884444444444445,0.8974979519844055,0.8974979519844055,0.8974979519844055,1125.0,0.27439025044441223,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,best_cluster_test,test,,78,,,0.1154072601825763,0.9588205128205128,0.8384615182876587,0.9322877139725103,0.9175857305526733,0.9175857305526733,0.9175857305526733,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,3900,1420.0,9.0,2471.0,0.0,0.9937018894331701,1.0,0.9968409538269043,0.9968409538269043,0.9968409538269043,1420.0,0.3641025722026825,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,3900,1337.0,26.0,2537.0,0.0,0.9809244314013206,1.0,0.9903703927993774,0.9903703927993774,0.9903703927993774,1337.0,0.34282052516937256,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,3900,1176.0,92.0,2626.0,6.0,0.9274447949526814,0.9949238578680203,0.9599999785423279,0.9599999785423279,0.9599999785423279,1182.0,0.30307692289352417,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,3900,937.0,181.0,2774.0,8.0,0.8381037567084079,0.9915343915343915,0.9083858132362366,0.9083858132362366,0.9083858132362366,945.0,0.24230769276618958,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,3900,658.0,468.0,2761.0,13.0,0.5843694493783304,0.9806259314456036,0.7323316931724548,0.7323316931724548,0.7323316931724548,671.0,0.17205128073692322,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,best_cluster_test,test,,78,,,0.10548826185010729,0.9617619047619047,0.8504762053489685,0.9307221119834355,0.9142146110534668,0.9142146110534668,0.9142146110534668,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,best_cluster_test_task,test,cycle2,78,,,,,,,,,,4200,1501.0,9.0,2690.0,0.0,0.9940397350993377,1.0,0.9970109462738037,0.9970109462738037,0.9970109462738037,1501.0,0.3573809564113617,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,best_cluster_test_task,test,cycle3,78,,,,,,,,,,4200,1287.0,33.0,2880.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,1287.0,0.30642858147621155,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,best_cluster_test_task,test,cycle4,78,,,,,,,,,,4200,1081.0,104.0,3011.0,4.0,0.9122362869198313,0.9963133640552996,0.9524229168891907,0.9524229168891907,0.9524229168891907,1085.0,0.25833332538604736,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,best_cluster_test_task,test,cycle5,78,,,,,,,,,,4200,899.0,182.0,3105.0,14.0,0.8316373728029602,0.9846659364731654,0.9017051458358765,0.9017051458358765,0.9017051458358765,913.0,0.21738095581531525,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,best_cluster_test_task,test,cycle6,78,,,,,,,,,,4200,626.0,448.0,3117.0,9.0,0.5828677839851024,0.9858267716535433,0.7325922250747681,0.7325922250747681,0.7325922250747681,635.0,0.15119047462940216,,,,,
