run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,best_local_train_task,train,cycle5,,44,,,,,,,,,4200,1045.0,112.0,3033.0,10.0,0.9031979256698358,0.990521327014218,0.9448463320732117,0.9448463320732117,0.9448463320732117,1055.0,0.2511904835700989
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,best_local_train_task,train,cycle6,,44,,,,,,,,,4200,773.0,375.0,3046.0,6.0,0.6733449477351916,0.9922978177150192,0.8022834062576294,0.8022834062576294,0.8022834062576294,779.0,0.1854761838912964
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,best_local_val,val,,,44,,0.10900950839122137,0.9654761904761905,0.8583333492279053,0.9414330721382989,0.9367338418960571,0.9367338418960571,0.9367338418960571,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,best_local_val_task,val,cycle2,,44,,,,,,,,,4200,1347.0,6.0,2846.0,1.0,0.9955654101995566,0.9992581602373887,0.9974083304405212,0.9974083304405212,0.9974083304405212,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,best_local_val_task,val,cycle3,,44,,,,,,,,,4200,1289.0,26.0,2882.0,3.0,0.9802281368821293,0.9976780185758514,0.9888760447502136,0.9888760447502136,0.9888760447502136,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,best_local_val_task,val,cycle4,,44,,,,,,,,,4200,1215.0,60.0,2912.0,13.0,0.9529411764705882,0.989413680781759,0.9708349704742432,0.9708349704742432,0.9708349704742432,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,best_local_val_task,val,cycle5,,44,,,,,,,,,4200,1083.0,183.0,2917.0,17.0,0.8554502369668247,0.9845454545454545,0.9154691100120544,0.9154691100120544,0.9154691100120544,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,best_local_val_task,val,cycle6,,44,,,,,,,,,4200,893.0,392.0,2891.0,24.0,0.6949416342412451,0.9738276990185387,0.8110808730125427,0.8110808730125427,0.8110808730125427,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,best_local_test,test,,,44,,0.10759408774830047,0.9647142857142857,0.8550000190734863,0.9370272796804623,0.9282324910163879,0.9282324910163879,0.9282324910163879,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,best_local_test_task,test,cycle2,,44,,,,,,,,,4200,1334.0,16.0,2849.0,1.0,0.9881481481481481,0.9992509363295881,0.9936685562133789,0.9936685562133789,0.9936685562133789,1335.0,0.31785714626312256
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,best_local_test_task,test,cycle3,,44,,,,,,,,,4200,1285.0,30.0,2884.0,1.0,0.9771863117870723,0.9992223950233281,0.9880815148353577,0.9880815148353577,0.9880815148353577,1286.0,0.30619049072265625
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,best_local_test_task,test,cycle4,,44,,,,,,,,,4200,1146.0,56.0,2984.0,14.0,0.9534109816971714,0.9879310344827587,0.9703640937805176,0.9703640937805176,0.9703640937805176,1160.0,0.27619048953056335
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,best_local_test_task,test,cycle5,,44,,,,,,,,,4200,998.0,172.0,3010.0,20.0,0.852991452991453,0.9803536345776032,0.9122486114501953,0.9122486114501953,0.9122486114501953,1018.0,0.24238094687461853
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,best_local_test_task,test,cycle6,,44,,,,,,,,,4200,750.0,411.0,3019.0,20.0,0.6459948320413437,0.974025974025974,0.7767996191978455,0.7767996191978455,0.7767996191978455,770.0,0.18333333730697632
