run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,58,,,,,,,,,,3800,896.0,339.0,2552.0,13.0,0.725506072874494,0.9856985698569857,0.8358209133148193,0.8358209133148193,0.8358209133148193,909.0,0.23921053111553192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,58,1.0,0.10615970770517985,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,58,,,0.08989901192841075,0.9746190476190476,0.8959524035453796,0.9567545638945233,0.9567119479179382,0.9567119479179382,0.9567119479179382,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,1181.0,13.0,3003.0,3.0,0.9891122278056952,0.9974662162162162,0.9932715892791748,0.9932715892791748,0.9932715892791748,1184.0,0.28190475702285767,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,1250.0,20.0,2930.0,0.0,0.984251968503937,1.0,0.9920635223388672,0.9920635223388672,0.9920635223388672,1250.0,0.2976190447807312,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,1198.0,49.0,2935.0,18.0,0.9607056936647955,0.9851973684210527,0.9727974534034729,0.9727974534034729,0.9727974534034729,1216.0,0.28952381014823914,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,1202.0,108.0,2879.0,11.0,0.917557251908397,0.9909315746084089,0.9528339505195618,0.9528339505195618,0.9528339505195618,1213.0,0.28880953788757324,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,1065.0,280.0,2824.0,31.0,0.79182156133829,0.9717153284671532,0.8725931644439697,0.8725931644439697,0.8725931644439697,1096.0,0.2609523832798004,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,58,1.0,0.10872366539069585,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,58,,,0.0897050136753491,0.9745238095238096,0.8883333206176758,0.9522534582775546,0.9494268298149109,0.9494268298149109,0.9494268298149109,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,1171.0,14.0,3014.0,1.0,0.9881856540084388,0.9991467576791809,0.9936360120773315,0.9936360120773315,0.9936360120773315,1172.0,0.2790476083755493,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,1196.0,14.0,2989.0,1.0,0.9884297520661157,0.9991645781119465,0.9937680959701538,0.9937680959701538,0.9937680959701538,1197.0,0.2849999964237213,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,1084.0,23.0,3079.0,14.0,0.979223125564589,0.9872495446265938,0.9832200407981873,0.9832200407981873,0.9832200407981873,1098.0,0.261428564786911,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,1019.0,102.0,3048.0,31.0,0.9090098126672613,0.9704761904761905,0.9387378692626953,0.9387378692626953,0.9387378692626953,1050.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,865.0,287.0,3000.0,48.0,0.7508680555555556,0.9474260679079957,0.8377723693847656,0.8377723693847656,0.8377723693847656,913.0,0.21738095581531525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,58,1.0,0.09961075186019852,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,58,,,0.10054561311290378,0.9686666666666667,0.8788095116615295,0.946364525595044,0.9453125,0.9453125,0.9453125,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,1107.0,8.0,3084.0,1.0,0.9928251121076234,0.9990974729241877,0.9959514141082764,0.9959514141082764,0.9959514141082764,1108.0,0.26380953192710876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,1309.0,27.0,2862.0,2.0,0.9797904191616766,0.9984744469870328,0.9890441298484802,0.9890441298484802,0.9890441298484802,1311.0,0.31214284896850586,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,1229.0,97.0,2868.0,6.0,0.9268476621417798,0.9951417004048583,0.9597813487052917,0.9597813487052917,0.9597813487052917,1235.0,0.29404762387275696,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,1193.0,191.0,2809.0,7.0,0.8619942196531792,0.9941666666666666,0.923374593257904,0.923374593257904,0.923374593257904,1200.0,0.2857142984867096,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,967.0,281.0,2914.0,38.0,0.7748397435897436,0.9621890547263682,0.8584110140800476,0.8584110140800476,0.8584110140800476,1005.0,0.23928570747375488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,58,1.0,0.10991033083200455,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,58,,,0.09642343530058861,0.97465,0.8960000276565552,0.9549052743929556,0.9529391527175903,0.9529391527175903,0.9529391527175903,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,58,,,,,,,,,,4000,1105.0,16.0,2876.0,3.0,0.9857270294380018,0.9972924187725631,0.9914759993553162,0.9914759993553162,0.9914759993553162,1108.0,0.2770000100135803,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,58,,,,,,,,,,4000,1214.0,23.0,2761.0,2.0,0.9814066289409863,0.9983552631578947,0.9898084402084351,0.9898084402084351,0.9898084402084351,1216.0,0.30399999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,58,,,,,,,,,,4000,1113.0,81.0,2796.0,10.0,0.9321608040201005,0.9910952804986642,0.9607250690460205,0.9607250690460205,0.9607250690460205,1123.0,0.28075000643730164,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,58,,,,,,,,,,4000,1033.0,83.0,2851.0,33.0,0.9256272401433692,0.9690431519699813,0.9468377232551575,0.9468377232551575,0.9468377232551575,1066.0,0.26649999618530273,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,58,,,,,,,,,,4000,903.0,217.0,2841.0,39.0,0.80625,0.9585987261146497,0.875848650932312,0.875848650932312,0.875848650932312,942.0,0.23549999296665192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,58,1.0,0.10905893671512604,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,58,,,0.11856336051225662,0.95995,0.8464999794960022,0.9253007553856196,0.9324933886528015,0.9324933886528015,0.9324933886528015,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,58,,,,,,,,,,4000,859.0,16.0,3125.0,0.0,0.9817142857142858,1.0,0.9907728433609009,0.9907728433609009,0.9907728433609009,859.0,0.2147500067949295,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,58,,,,,,,,,,4000,973.0,44.0,2983.0,0.0,0.9567354965585054,1.0,0.9778894186019897,0.9778894186019897,0.9778894186019897,973.0,0.24324999749660492,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,58,,,,,,,,,,4000,1036.0,50.0,2896.0,18.0,0.9539594843462247,0.9829222011385199,0.968224287033081,0.968224287033081,0.968224287033081,1054.0,0.26350000500679016,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,58,,,,,,,,,,4000,1015.0,256.0,2723.0,6.0,0.7985837922895358,0.9941234084231146,0.8856893181800842,0.8856893181800842,0.8856893181800842,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,58,,,,,,,,,,4000,1078.0,398.0,2511.0,13.0,0.7303523035230353,0.9880843263061412,0.8398908972740173,0.8398908972740173,0.8398908972740173,1091.0,0.27274999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,58,1.0,0.1137132495045662,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,58,,,0.08978061306476592,0.9787,0.9114999771118164,0.9601496725912068,0.962590217590332,0.962590217590332,0.962590217590332,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,58,,,,,,,,,,4000,833.0,11.0,3144.0,12.0,0.9869668246445498,0.9857988165680474,0.9863824844360352,0.9863824844360352,0.9863824844360352,845.0,0.21125000715255737,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,58,,,,,,,,,,4000,1021.0,13.0,2966.0,0.0,0.9874274661508704,1.0,0.9936739802360535,0.9936739802360535,0.9936739802360535,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,58,,,,,,,,,,4000,1094.0,53.0,2844.0,9.0,0.953792502179599,0.9918404351767905,0.972444474697113,0.972444474697113,0.972444474697113,1103.0,0.2757500112056732,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,58,,,,,,,,,,4000,1113.0,99.0,2773.0,15.0,0.9183168316831684,0.9867021276595744,0.9512820839881897,0.9512820839881897,0.9512820839881897,1128.0,0.28200000524520874,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,58,,,,,,,,,,4000,1071.0,169.0,2715.0,45.0,0.8637096774193549,0.9596774193548387,0.9091680645942688,0.9091680645942688,0.9091680645942688,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,58,1.0,0.11602714160555287,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,58,,,0.1066794686725265,0.9686315789473684,0.8713157773017883,0.9447431856109773,0.9486783742904663,0.9486783742904663,0.9486783742904663,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,58,,,,,,,,,,3800,927.0,31.0,2842.0,0.0,0.9676409185803758,1.0,0.9835544228553772,0.9835544228553772,0.9835544228553772,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,58,,,,,,,,,,3800,968.0,26.0,2805.0,1.0,0.9738430583501007,0.9989680082559339,0.9862455725669861,0.9862455725669861,0.9862455725669861,969.0,0.2549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,58,,,,,,,,,,3800,1026.0,70.0,2695.0,9.0,0.9361313868613139,0.991304347826087,0.9629282355308533,0.9629282355308533,0.9629282355308533,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,58,,,,,,,,,,3800,1059.0,161.0,2565.0,15.0,0.8680327868852459,0.9860335195530726,0.9232780933380127,0.9232780933380127,0.9232780933380127,1074.0,0.2826315760612488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,58,,,,,,,,,,3800,1115.0,251.0,2402.0,32.0,0.8162518301610542,0.972101133391456,0.8873856067657471,0.8873856067657471,0.8873856067657471,1147.0,0.3018420934677124,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,58,1.0,0.11936136589238518,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,58,,,0.10239888272787395,0.9718421052631578,0.8857894539833069,0.9437966172917323,0.9470831155776978,0.9470831155776978,0.9470831155776978,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,58,,,,,,,,,,3800,726.0,46.0,3028.0,0.0,0.9404145077720207,1.0,0.969292402267456,0.969292402267456,0.969292402267456,726.0,0.1910526305437088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,58,,,,,,,,,,3800,779.0,71.0,2950.0,0.0,0.9164705882352941,1.0,0.9564149975776672,0.9564149975776672,0.9564149975776672,779.0,0.20499999821186066,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,58,,,,,,,,,,3800,943.0,43.0,2807.0,7.0,0.9563894523326572,0.9926315789473684,0.9741734862327576,0.9741734862327576,0.9741734862327576,950.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,58,,,,,,,,,,3800,1036.0,112.0,2639.0,13.0,0.9024390243902439,0.9876072449952336,0.9431042075157166,0.9431042075157166,0.9431042075157166,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,58,,,,,,,,,,3800,1008.0,202.0,2549.0,41.0,0.8330578512396695,0.9609151572926596,0.892430305480957,0.892430305480957,0.892430305480957,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,58,1.0,0.12768238553875372,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,58,,,0.1089348522612923,0.975421052631579,0.9021052718162537,0.9546293597590595,0.9472681879997253,0.9472681879997253,0.9472681879997253,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,58,,,,,,,,,,3800,1193.0,14.0,2593.0,0.0,0.9884009942004971,1.0,0.9941666722297668,0.9941666722297668,0.9941666722297668,1193.0,0.3139473795890808,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,58,,,,,,,,,,3800,1180.0,32.0,2588.0,0.0,0.9735973597359736,1.0,0.9866220951080322,0.9866220951080322,0.9866220951080322,1180.0,0.3105263113975525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,58,,,,,,,,,,3800,1026.0,45.0,2711.0,18.0,0.957983193277311,0.9827586206896551,0.9702128171920776,0.9702128171920776,0.9702128171920776,1044.0,0.27473685145378113,,,,,
