run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,855.0,90.0,1038.0,17.0,0.9047619047619048,0.9805045871559633,0.94111168384552,0.94111168384552,0.94111168384552,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,1014.0,152.0,795.0,39.0,0.869639794168096,0.9629629629629629,0.9139252305030823,0.9139252305030823,0.8927568793296814,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,974.0,137.0,741.0,148.0,0.8766876687668766,0.8680926916221033,0.8723690509796143,0.8723690509796143,0.8387097120285034,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.44845501232147217,0.9744,0.8934999704360962,0.9444203213200174,0.8283998370170593,0.8283998370170593,0.8283998370170593,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,687.0,1.0,1308.0,4.0,0.998546511627907,0.9942112879884226,0.996374249458313,0.996374249458313,0.996374249458313,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,383.0,23.0,1586.0,8.0,0.9433497536945813,0.979539641943734,0.9611040949821472,0.9611040949821472,0.9611040949821472,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,206.0,59.0,1705.0,30.0,0.7773584905660378,0.8728813559322034,0.8223552703857422,0.8223552703857422,0.8223552703857422,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,37.0,39.0,1833.0,91.0,0.4868421052631579,0.2890625,0.362745076417923,0.362745076417923,0.362745076417923,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,40,,,0.3087269784212112,0.9546,0.8149999976158142,0.9354155782672321,0.8820346295833588,0.8820346295833588,0.8765518963336945,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,41,1.0,0.1436852823495865,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,41,2.0,0.1335463616847992,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,41,3.0,0.1295377532839775,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,41,,,0.18534081381559372,0.9325,0.7310000061988831,0.9250083324075102,0.9328573346138,0.9328573346138,0.918330192565918,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,722.0,65.0,1205.0,8.0,0.9174078780177891,0.989041095890411,0.9518786668777466,0.9518786668777466,0.9518786668777466,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,862.0,94.0,1034.0,10.0,0.9016736401673641,0.9885321100917431,0.9431072473526001,0.9431072473526001,0.9431072473526001,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,1001.0,134.0,813.0,52.0,0.8819383259911894,0.9506172839506173,0.9149909019470215,0.9149909019470215,0.8973510265350342,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,1046.0,207.0,671.0,76.0,0.8347964884277733,0.9322638146167558,0.8808420896530151,0.8808420896530151,0.8258461356163025,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.15162694346904754,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,2.0,0.10404755181074142,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,41,3.0,0.0973002443909645,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.3660694456100464,0.9497,0.8140000104904175,0.8994201159768047,0.8104459643363953,0.8104459643363953,0.8104459643363953,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,689.0,10.0,1299.0,2.0,0.9856938483547926,0.9971056439942113,0.9913669228553772,0.9913669228553772,0.9913669228553772,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,385.0,83.0,1526.0,6.0,0.8226495726495726,0.9846547314578005,0.8963911533355713,0.8963911533355713,0.8963911533355713,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,222.0,180.0,1584.0,14.0,0.5522388059701493,0.940677966101695,0.695924699306488,0.695924699306488,0.695924699306488,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,91.0,168.0,1704.0,37.0,0.35135135135135137,0.7109375,0.47028422355651855,0.47028422355651855,0.47028422355651855,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,41,,,0.22284952676296235,0.9276,0.7089999914169312,0.9205617730963354,0.9291954040527344,0.9291954040527344,0.9137641787528992,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,532.0,25.0,1443.0,0.0,0.9551166965888689,1.0,0.9770431518554688,0.9770431518554688,0.9770431518554688,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,728.0,57.0,1213.0,2.0,0.9273885350318471,0.9972602739726028,0.9610561728477478,0.9610561728477478,0.9610561728477478,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,866.0,158.0,970.0,6.0,0.845703125,0.9931192660550459,0.9135020971298218,0.9135020971298218,0.9135020971298218,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,1037.0,174.0,773.0,16.0,0.856317093311313,0.9848053181386515,0.9160777926445007,0.9160777926445007,0.8905529975891113,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,1032.0,196.0,682.0,90.0,0.8403908794788274,0.9197860962566845,0.8782979249954224,0.8782979249954224,0.8266665935516357,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.3713576483130455,0.9646,0.8640000224113464,0.9257861635220126,0.8235564231872559,0.8235564231872559,0.8235564231872559,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,690.0,6.0,1303.0,1.0,0.9913793103448276,0.9985528219971056,0.9949531555175781,0.9949531555175781,0.9949531555175781,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,385.0,51.0,1558.0,6.0,0.8830275229357798,0.9846547314578005,0.931076169013977,0.931076169013977,0.931076169013977,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,212.0,92.0,1672.0,24.0,0.6973684210526315,0.8983050847457628,0.7851851582527161,0.7851851582527161,0.7851851582527161,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,59.0,102.0,1770.0,69.0,0.36645962732919257,0.4609375,0.40830451250076294,0.40830451250076294,0.40830451250076294,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,41,,,0.2971035875380039,0.9461,0.7865000069141388,0.9231739683091739,0.8763759136199951,0.8763759136199951,0.8686603009700775,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,42,1.0,0.15329615385830403,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,42,2.0,0.13618617993593216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,42,3.0,0.13532875233888625,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,42,,,0.1639128741621971,0.9292,0.7310000061988831,0.9194722474977253,0.927963376045227,0.927963376045227,0.9190154075622559,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,730.0,74.0,1196.0,0.0,0.9079601990049752,1.0,0.9517601132392883,0.9517601132392883,0.9517601132392883,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,845.0,100.0,1028.0,27.0,0.8941798941798942,0.9690366972477065,0.9301044940948486,0.9301044940948486,0.9301044940948486,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,987.0,119.0,828.0,66.0,0.8924050632911392,0.9373219373219374,0.9143122434616089,0.9143122434616089,0.8995111584663391,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,948.0,127.0,751.0,174.0,0.881860465116279,0.8449197860962567,0.8629950284957886,0.8629950284957886,0.8330560922622681,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.1478256292641163,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,2.0,0.09947313910722733,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,42,3.0,0.12109547567367554,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.40575128895044327,0.9547,0.8355000019073486,0.9076829019767678,0.8113609552383423,0.8113609552383423,0.8113609552383423,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,685.0,7.0,1302.0,6.0,0.9898843930635838,0.9913169319826338,0.9906001687049866,0.9906001687049866,0.9906001687049866,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,383.0,51.0,1558.0,8.0,0.8824884792626728,0.979539641943734,0.9284848570823669,0.9284848570823669,0.9284848570823669,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,224.0,149.0,1615.0,12.0,0.6005361930294906,0.9491525423728814,0.7356321215629578,0.7356321215629578,0.7356321215629578,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,73.0,159.0,1713.0,55.0,0.3146551724137931,0.5703125,0.4055555462837219,0.4055555462837219,0.4055555462837219,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,42,,,0.20159786629676818,0.9219,0.6965000033378601,0.9123555156548087,0.9214404821395874,0.9214404821395874,0.910680890083313,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,532.0,26.0,1442.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,730.0,65.0,1205.0,0.0,0.9182389937106918,1.0,0.9573770761489868,0.9573770761489868,0.9573770761489868,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,856.0,147.0,981.0,16.0,0.8534396809571286,0.981651376146789,0.9130666255950928,0.9130666255950928,0.9130666255950928,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,1024.0,167.0,780.0,29.0,0.8597816960537363,0.9724596391263058,0.9126559495925903,0.9126559495925903,0.8883826732635498,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,923.0,132.0,746.0,199.0,0.8748815165876778,0.8226381461675579,0.8479558825492859,0.8479558825492859,0.8184311389923096,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.39584069335460664,0.9688,0.8769999742507935,0.9335038363171355,0.833436131477356,0.833436131477356,0.833436131477356,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,688.0,9.0,1300.0,3.0,0.9870875179340028,0.9956584659913169,0.9913545250892639,0.9913545250892639,0.9913545250892639,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,373.0,25.0,1584.0,18.0,0.9371859296482412,0.9539641943734015,0.9455006718635559,0.9455006718635559,0.9455006718635559,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,211.0,90.0,1674.0,25.0,0.7009966777408638,0.8940677966101694,0.7858473658561707,0.7858473658561707,0.7858473658561707,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,56.0,67.0,1805.0,72.0,0.45528455284552843,0.4375,0.44621512293815613,0.44621512293815613,0.44621512293815613,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,42,,,0.2987192798256874,0.94535,0.7867499887943268,0.9229296759859722,0.8774383068084717,0.8774383068084717,0.8720585107803345,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,43,1.0,0.14864690643548967,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,43,2.0,0.14439720386266708,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,43,3.0,0.1280881386399269,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,43,,,0.16976967519521713,0.9347,0.7319999933242798,0.9254310837044649,0.9341853260993958,0.9341853260993958,0.9239612817764282,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,525.0,14.0,1454.0,7.0,0.974025974025974,0.9868421052631579,0.9803920984268188,0.9803920984268188,0.9803920984268188,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,706.0,39.0,1231.0,24.0,0.9476510067114094,0.9671232876712329,0.9572881460189819,0.9572881460189819,0.9572881460189819,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,854.0,73.0,1055.0,18.0,0.9212513484358145,0.9793577981651376,0.9494163393974304,0.9494163393974304,0.9494163393974304,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,1002.0,129.0,818.0,51.0,0.8859416445623343,0.9515669515669516,0.9175823926925659,0.9175823926925659,0.9008810520172119,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,965.0,141.0,737.0,157.0,0.8725135623869801,0.8600713012477719,0.8662477135658264,0.8662477135658264,0.8318284153938293,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.13575050401687622,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,2.0,0.13687863379716872,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,43,3.0,0.12285664182901382,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.32751790073513987,0.9297,0.7639999985694885,0.8654545454545454,0.782244861125946,0.782244861125946,0.782244861125946,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,686.0,6.0,1303.0,5.0,0.9913294797687862,0.9927641099855282,0.9920462965965271,0.9920462965965271,0.9920462965965271,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,383.0,63.0,1546.0,8.0,0.8587443946188341,0.979539641943734,0.9151732325553894,0.9151732325553894,0.9151732325553894,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,228.0,232.0,1532.0,8.0,0.4956521739130435,0.9661016949152542,0.6551724076271057,0.6551724076271057,0.6551724076271057,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,102.0,350.0,1522.0,26.0,0.22566371681415928,0.796875,0.35172417759895325,0.35172417759895325,0.35172417759895325,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,43,,,0.21451130723953246,0.9273,0.7039999961853027,0.9207283829462435,0.9297847747802734,0.9297847747802734,0.9099909067153931,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,532.0,35.0,1433.0,0.0,0.9382716049382716,1.0,0.9681528806686401,0.9681528806686401,0.9681528806686401,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,725.0,38.0,1232.0,5.0,0.9501965923984272,0.9931506849315068,0.9711989760398865,0.9711989760398865,0.9711989760398865,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,856.0,132.0,996.0,16.0,0.8663967611336032,0.981651376146789,0.920430064201355,0.920430064201355,0.920430064201355,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,1041.0,181.0,766.0,12.0,0.8518821603927987,0.9886039886039886,0.9151648283004761,0.9151648283004761,0.8881159424781799,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,1068.0,254.0,624.0,54.0,0.8078668683812406,0.9518716577540107,0.8739771246910095,0.8739771246910095,0.8020565509796143,1122.0,0.5609999895095825
