run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,30.0,32.0,1840.0,98.0,0.4838709677419355,0.234375,0.31578946113586426,0.31578946113586426,0.31578946113586426,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,35,,,0.41735305507481096,0.9412999999999999,0.762499988079071,0.9169962772537442,0.8574831187725067,0.8574831187725067,0.8606308102607727,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,36,1.0,0.10429669374227524,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,36,2.0,0.09495137280970811,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,36,3.0,0.08943150007724762,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,36,4.0,0.09059634506702423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,36,5.0,0.08900341057032347,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,36,6.0,0.08842649883031845,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,36,7.0,0.096362699508667,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,36,8.0,0.08684620826691389,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,36,9.0,0.08637676024436951,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,36,10.0,0.07601350098848343,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,36,,,0.17197091245651244,0.9332,0.7300000190734863,0.9239353222500568,0.9335348010063171,0.9335348010063171,0.9222197532653809,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,528.0,16.0,1452.0,4.0,0.9705882352941176,0.9924812030075187,0.9814126491546631,0.9814126491546631,0.9814126491546631,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,730.0,45.0,1225.0,0.0,0.9419354838709677,1.0,0.9700996279716492,0.9700996279716492,0.9700996279716492,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,842.0,81.0,1047.0,30.0,0.9122426868905742,0.9655963302752294,0.9381614923477173,0.9381614923477173,0.9381614923477173,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,931.0,85.0,862.0,122.0,0.9163385826771654,0.8841405508072174,0.8999516367912292,0.8999516367912292,0.8928016424179077,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,1026.0,189.0,689.0,96.0,0.8444444444444444,0.9144385026737968,0.8780487179756165,0.8780487179756165,0.8286229968070984,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,1.0,0.09806227743625641,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,2.0,0.06394867427647113,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,3.0,0.06667675703018903,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,4.0,0.07759520966559648,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,5.0,0.09529777228832245,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,6.0,0.07595610319077968,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,7.0,0.09521301698684692,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,8.0,0.08776626002043486,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,9.0,0.06240540371462703,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,36,10.0,0.08349426636099816,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,36,,,1.1264051415324212,0.9627,0.8424999713897705,0.9210247723904299,0.7890934944152832,0.7890934944152832,0.7890934944152832,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,691.0,8.0,1301.0,0.0,0.9885550786838341,1.0,0.9942445755004883,0.9942445755004883,0.9942445755004883,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,384.0,52.0,1557.0,7.0,0.8807339449541285,0.9820971867007673,0.9286578893661499,0.9286578893661499,0.9286578893661499,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,208.0,135.0,1629.0,28.0,0.6064139941690962,0.8813559322033898,0.7184801697731018,0.7184801697731018,0.7184801697731018,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,30.0,36.0,1836.0,98.0,0.45454545454545453,0.234375,0.30927833914756775,0.30927833914756775,0.30927833914756775,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,36,,,0.23932668888568878,0.9025,0.6065000295639038,0.8842180263626649,0.8931800723075867,0.8931800723075867,0.9019690752029419,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,532.0,16.0,1452.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,730.0,53.0,1217.0,0.0,0.9323116219667944,1.0,0.9649702906608582,0.9649702906608582,0.9649702906608582,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,860.0,142.0,986.0,12.0,0.8582834331337326,0.9862385321100917,0.9178228378295898,0.9178228378295898,0.9178228378295898,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,987.0,133.0,814.0,66.0,0.88125,0.9373219373219374,0.908421516418457,0.908421516418457,0.8910782933235168,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,614.0,45.0,833.0,508.0,0.9317147192716236,0.5472370766488414,0.6895002722740173,0.6895002722740173,0.7507886290550232,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,36,,,0.6575225206092,0.9722,0.8815000057220459,0.9387395328338476,0.8037568926811218,0.8037568926811218,0.8037568926811218,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,372.0,28.0,1581.0,19.0,0.93,0.9514066496163683,0.9405815601348877,0.9405815601348877,0.9405815601348877,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,179.0,40.0,1724.0,57.0,0.817351598173516,0.7584745762711864,0.7868131995201111,0.7868131995201111,0.7868131995201111,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,26.0,19.0,1853.0,102.0,0.5777777777777777,0.203125,0.3005780279636383,0.3005780279636383,0.3005780279636383,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,36,,,0.4484246047474444,0.9373499999999999,0.7440000176429749,0.9114787795982562,0.8484684824943542,0.8484684824943542,0.8528629839420319,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,37,1.0,0.12024713139235974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,37,2.0,0.08189430636167526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,37,3.0,0.09251385758817196,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,37,4.0,0.08823764413595199,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,37,5.0,0.08732566779851914,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,37,6.0,0.08894606000185012,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,37,7.0,0.08200935101509094,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,37,8.0,0.0831201293617487,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,37,9.0,0.08491748887300492,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,37,10.0,0.09283723139762878,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,37,,,0.1697878851890564,0.939,0.753000020980835,0.9316756272401434,0.9411059617996216,0.9411059617996216,0.9287422299385071,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,531.0,5.0,1463.0,1.0,0.9906716417910447,0.9981203007518797,0.9943820238113403,0.9943820238113403,0.9943820238113403,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,729.0,45.0,1225.0,1.0,0.9418604651162791,0.9986301369863013,0.9694148898124695,0.9694148898124695,0.9694148898124695,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,861.0,116.0,1012.0,11.0,0.8812691914022518,0.9873853211009175,0.9313142895698547,0.9313142895698547,0.9313142895698547,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,987.0,101.0,846.0,66.0,0.9071691176470589,0.9373219373219374,0.9219991564750671,0.9219991564750671,0.9101667404174805,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,1051.0,193.0,685.0,71.0,0.844855305466238,0.9367201426024956,0.8884192705154419,0.8884192705154419,0.8384332656860352,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,1.0,0.08865095111727715,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,2.0,0.06972083588689566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,3.0,0.0896511001586914,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,4.0,0.09444012817740441,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,5.0,0.0752050279378891,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,6.0,0.05928474310413003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,7.0,0.05919104939699173,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,8.0,0.06380587947368623,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,9.0,0.08606684374809265,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,10.0,0.08983552023768425,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,37,,,0.7174862315654754,0.9601,0.8385000228881836,0.9171683620510691,0.8061767816543579,0.8061767816543579,0.8061767816543579,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,387.0,65.0,1544.0,4.0,0.8561946902654868,0.989769820971867,0.918149471282959,0.918149471282959,0.918149471282959,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,220.0,142.0,1622.0,16.0,0.6077348066298343,0.9322033898305084,0.7357859015464783,0.7357859015464783,0.7357859015464783,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,49.0,75.0,1797.0,79.0,0.3951612903225806,0.3828125,0.3888888955116272,0.3888888955116272,0.3888888955116272,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,37,,,0.22583881598711014,0.9192,0.6865000128746033,0.9080773606370877,0.9171797037124634,0.9171797037124634,0.9112036824226379,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,532.0,19.0,1449.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,730.0,72.0,1198.0,0.0,0.9102244389027432,1.0,0.9530026316642761,0.9530026316642761,0.9530026316642761,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,863.0,158.0,970.0,9.0,0.8452497551420176,0.9896788990825688,0.9117801785469055,0.9117801785469055,0.9117801785469055,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,1029.0,148.0,799.0,24.0,0.8742565845369583,0.9772079772079773,0.9228700399398804,0.9228700399398804,0.9028248190879822,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,837.0,93.0,785.0,285.0,0.9,0.7459893048128342,0.8157894611358643,0.8157894611358643,0.8059548139572144,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.38189098477363587,0.9681,0.8715000152587891,0.9330535152151102,0.8489753603935242,0.8489753603935242,0.8489753603935242,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,691.0,10.0,1299.0,0.0,0.985734664764622,1.0,0.9928160309791565,0.9928160309791565,0.9928160309791565,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,387.0,56.0,1553.0,4.0,0.873589164785553,0.989769820971867,0.9280575513839722,0.9280575513839722,0.9280575513839722,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,208.0,104.0,1660.0,28.0,0.6666666666666666,0.8813559322033898,0.7591241598129272,0.7591241598129272,0.7591241598129272,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,75.0,62.0,1810.0,53.0,0.5474452554744526,0.5859375,0.566037654876709,0.566037654876709,0.566037654876709,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,37,,,0.303864900380373,0.94365,0.7790000140666962,0.9205654379260989,0.8830775320529938,0.8830775320529938,0.880089521408081,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,38,1.0,0.10313701321184635,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,38,2.0,0.09410303938388824,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,38,3.0,0.09008360688388348,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,38,4.0,0.08555855399370194,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,38,5.0,0.08659388092160225,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,38,6.0,0.09818010830879212,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,38,7.0,0.09332433342933655,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,38,8.0,0.09381286452710628,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,38,9.0,0.08432435536384583,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,38,10.0,0.09154366059601307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,38,,,0.16910178202390672,0.9386,0.7490000128746033,0.9292137422181231,0.9386123418807983,0.9386123418807983,0.9290102124214172,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,524.0,14.0,1454.0,8.0,0.9739776951672863,0.9849624060150376,0.9794392585754395,0.9794392585754395,0.9794392585754395,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,728.0,27.0,1243.0,2.0,0.9642384105960264,0.9972602739726028,0.9804713726043701,0.9804713726043701,0.9804713726043701,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,841.0,56.0,1072.0,31.0,0.9375696767001115,0.9644495412844036,0.9508196711540222,0.9508196711540222,0.9508196711540222,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,912.0,62.0,885.0,141.0,0.9363449691991786,0.8660968660968661,0.8998519778251648,0.8998519778251648,0.8971109986305237,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,1025.0,176.0,702.0,97.0,0.8534554537885096,0.9135472370766489,0.8824796080589294,0.8824796080589294,0.8372093439102173,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.12226462662220001,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,2.0,0.06395234321057797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,3.0,0.07246670620143414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,4.0,0.0601521098613739,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,5.0,0.07846290498971939,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,6.0,0.07983188952505589,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,7.0,0.05886993070319295,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,8.0,0.0491853008158505,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,9.0,0.08087273699045182,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,10.0,0.13857078617811203,,,,,,,,2000,,,,,,,,,,,
