run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,1023.0,246.0,2648.0,83.0,0.806146572104019,0.9249547920433996,0.8614736795425415,0.8614736795425415,0.8614736795425415,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,73,1.0,0.1345705931186676,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,73,,,0.11348788094520569,0.96495,0.8577499985694885,0.9141036637666953,0.9311338663101196,0.9311338663101196,0.9311338663101196,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,423.0,18.0,3559.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,585.0,42.0,3373.0,0.0,0.9330143540669856,1.0,0.9653465151786804,0.9653465151786804,0.9653465151786804,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,784.0,84.0,3128.0,4.0,0.9032258064516129,0.9949238578680203,0.9468598961830139,0.9468598961830139,0.9468598961830139,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,888.0,121.0,2983.0,8.0,0.8800792864222002,0.9910714285714286,0.9322834014892578,0.9322834014892578,0.9322834014892578,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,1050.0,402.0,2526.0,22.0,0.7231404958677686,0.9794776119402985,0.8320125937461853,0.8320125937461853,0.8320125937461853,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,73,,,0.1175875923037529,0.96685,0.8669999837875366,0.9187400416717735,0.9331640005111694,0.9331640005111694,0.9331640005111694,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,573.0,41.0,3386.0,0.0,0.9332247557003257,1.0,0.9654591679573059,0.9654591679573059,0.9654591679573059,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,748.0,95.0,3151.0,6.0,0.8873072360616845,0.9920424403183024,0.9367563724517822,0.9367563724517822,0.9367563724517822,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,920.0,133.0,2939.0,8.0,0.8736942070275404,0.9913793103448276,0.9288238883018494,0.9288238883018494,0.9288238883018494,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,1076.0,331.0,2563.0,30.0,0.7647476901208244,0.972875226039783,0.8563469648361206,0.8563469648361206,0.8563469648361206,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,73,,,0.1084336607158184,0.9686,0.8715000152587891,0.922026322324311,0.9362629055976868,0.9362629055976868,0.9362629055976868,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,423.0,14.0,3563.0,0.0,0.9679633867276888,1.0,0.9837208986282349,0.9837208986282349,0.9837208986282349,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,585.0,41.0,3374.0,0.0,0.9345047923322684,1.0,0.9661437273025513,0.9661437273025513,0.9661437273025513,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,781.0,71.0,3141.0,7.0,0.9166666666666666,0.9911167512690355,0.95243901014328,0.95243901014328,0.95243901014328,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,888.0,145.0,2959.0,8.0,0.8596321393998064,0.9910714285714286,0.9206843376159668,0.9206843376159668,0.9206843376159668,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,1036.0,306.0,2622.0,36.0,0.7719821162444114,0.9664179104477612,0.8583264350891113,0.8583264350891113,0.8583264350891113,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,73,,,0.11301062650978565,0.9677250000000001,0.8692499995231628,0.9203831819980424,0.9347134530544281,0.9347134530544281,0.9347134530544281,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,74,1.0,0.13833630985021592,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,74,,,0.13418019664287567,0.96245,0.8560000061988831,0.908224367591348,0.9241243600845337,0.9241243600845337,0.9241243600845337,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,573.0,44.0,3383.0,0.0,0.9286871961102107,1.0,0.9630252122879028,0.9630252122879028,0.9630252122879028,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,746.0,123.0,3123.0,8.0,0.8584579976985041,0.9893899204244032,0.919285237789154,0.919285237789154,0.919285237789154,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,902.0,145.0,2927.0,26.0,0.8615090735434575,0.9719827586206896,0.9134177565574646,0.9134177565574646,0.9134177565574646,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,1064.0,344.0,2550.0,42.0,0.7556818181818182,0.9620253164556962,0.8464598059654236,0.8464598059654236,0.8464598059654236,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,74,1.0,0.14127634117007257,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,74,,,0.10612235105037689,0.9716,0.8809999823570251,0.9283551967709385,0.9404333233833313,0.9404333233833313,0.9404333233833313,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,423.0,19.0,3558.0,0.0,0.9570135746606335,1.0,0.9780346155166626,0.9780346155166626,0.9780346155166626,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,585.0,50.0,3365.0,0.0,0.9212598425196851,1.0,0.9590163230895996,0.9590163230895996,0.9590163230895996,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,785.0,38.0,3174.0,3.0,0.9538274605103281,0.9961928934010152,0.9745499491691589,0.9745499491691589,0.9745499491691589,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,885.0,122.0,2982.0,11.0,0.8788480635551142,0.9877232142857143,0.9301103949546814,0.9301103949546814,0.9301103949546814,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,1002.0,255.0,2673.0,70.0,0.7971360381861575,0.9347014925373134,0.8604550957679749,0.8604550957679749,0.8604550957679749,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,74,,,0.11019657164812088,0.96945,0.875,0.9240899490619952,0.937752366065979,0.937752366065979,0.937752366065979,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,752.0,77.0,3169.0,2.0,0.9071170084439083,0.9973474801061007,0.9500946998596191,0.9500946998596191,0.9500946998596191,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,914.0,120.0,2952.0,14.0,0.8839458413926499,0.9849137931034483,0.9317023754119873,0.9317023754119873,0.9317023754119873,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,1049.0,283.0,2611.0,57.0,0.7875375375375375,0.9484629294755877,0.8605413436889648,0.8605413436889648,0.8605413436889648,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,74,,,0.1050646484196186,0.9706,0.8794999718666077,0.9261306532663316,0.938552975654602,0.938552975654602,0.938552975654602,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,585.0,39.0,3376.0,0.0,0.9375,1.0,0.9677419066429138,0.9677419066429138,0.9677419066429138,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,783.0,63.0,3149.0,5.0,0.925531914893617,0.9936548223350253,0.9583842754364014,0.9583842754364014,0.9583842754364014,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,886.0,122.0,2982.0,10.0,0.878968253968254,0.9888392857142857,0.930672287940979,0.930672287940979,0.930672287940979,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,1009.0,265.0,2663.0,63.0,0.7919937205651492,0.941231343283582,0.8601875901222229,0.8601875901222229,0.8601875901222229,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,74,,,0.10763061003386974,0.9700250000000001,0.8772499859333038,0.9251103011641634,0.9381526708602905,0.9381526708602905,0.9381526708602905,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,75,1.0,0.13253278481960296,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,75,,,0.12613530284166335,0.96665,0.8617500066757202,0.9173174662204041,0.9326631426811218,0.9326631426811218,0.9326631426811218,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,431.0,23.0,3546.0,0.0,0.9493392070484582,1.0,0.9740113019943237,0.9740113019943237,0.9740113019943237,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,573.0,46.0,3381.0,0.0,0.925686591276252,1.0,0.9614093899726868,0.9614093899726868,0.9614093899726868,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,737.0,49.0,3197.0,17.0,0.9376590330788804,0.9774535809018567,0.9571428298950195,0.9571428298950195,0.9571428298950195,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,892.0,113.0,2959.0,36.0,0.8875621890547264,0.9612068965517241,0.9229177236557007,0.9229177236557007,0.9229177236557007,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,1067.0,344.0,2550.0,39.0,0.7562012756909993,0.9647377938517179,0.8478347063064575,0.8478347063064575,0.8478347063064575,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,75,1.0,0.14203914868831635,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,75,,,0.1332936226129532,0.9616,0.8485000133514404,0.905114899925871,0.9155222773551941,0.9155222773551941,0.9155222773551941,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,585.0,123.0,3292.0,0.0,0.826271186440678,1.0,0.9048723578453064,0.9048723578453064,0.9048723578453064,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,783.0,110.0,3102.0,5.0,0.8768197088465846,0.9936548223350253,0.931588351726532,0.931588351726532,0.931588351726532,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,892.0,176.0,2928.0,4.0,0.8352059925093633,0.9955357142857143,0.9083503484725952,0.9083503484725952,0.9083503484725952,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,980.0,238.0,2690.0,92.0,0.8045977011494253,0.914179104477612,0.8558951616287231,0.8558951616287231,0.8558951616287231,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,75,,,0.11917420375347137,0.96815,0.8722500205039978,0.9210167389956603,0.9345879554748535,0.9345879554748535,0.9345879554748535,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,573.0,46.0,3381.0,0.0,0.925686591276252,1.0,0.9614093899726868,0.9614093899726868,0.9614093899726868,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,747.0,85.0,3161.0,7.0,0.8978365384615384,0.9907161803713528,0.941992461681366,0.941992461681366,0.941992461681366,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,913.0,137.0,2935.0,15.0,0.8695238095238095,0.9838362068965517,0.9231547117233276,0.9231547117233276,0.9231547117233276,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,1050.0,276.0,2618.0,56.0,0.7918552036199095,0.9493670886075949,0.8634868264198303,0.8634868264198303,0.8634868264198303,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,75,,,0.1111195202767849,0.9689,0.8767499923706055,0.9219769192172603,0.9349378347396851,0.9349378347396851,0.9349378347396851,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,423.0,11.0,3566.0,0.0,0.9746543778801844,1.0,0.9871644973754883,0.9871644973754883,0.9871644973754883,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,585.0,59.0,3356.0,0.0,0.9083850931677019,1.0,0.9519935250282288,0.9519935250282288,0.9519935250282288,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,787.0,76.0,3136.0,1.0,0.9119351100811124,0.998730964467005,0.9533616304397583,0.9533616304397583,0.9533616304397583,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,882.0,131.0,2973.0,14.0,0.8706811451135242,0.984375,0.9240440130233765,0.9240440130233765,0.9240440130233765,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,998.0,256.0,2672.0,74.0,0.79585326953748,0.9309701492537313,0.8581255078315735,0.8581255078315735,0.8581255078315735,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,75,,,0.11514686201512814,0.968525,0.8745000064373016,0.9214968291064602,0.9347628951072693,0.9347628951072693,0.9347628951072693,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,76,1.0,0.12915596109628677,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,76,,,0.11900434228777886,0.9656,0.8582500219345093,0.9156449239823442,0.9323525428771973,0.9323525428771973,0.9323525428771973,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,431.0,22.0,3547.0,0.0,0.9514348785871964,1.0,0.9751130938529968,0.9751130938529968,0.9751130938529968,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,572.0,24.0,3403.0,1.0,0.959731543624161,0.9982547993019197,0.9786141514778137,0.9786141514778137,0.9786141514778137,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,745.0,71.0,3175.0,9.0,0.9129901960784313,0.9880636604774535,0.9490445256233215,0.9490445256233215,0.9490445256233215,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,922.0,176.0,2896.0,6.0,0.8397085610200364,0.9935344827586207,0.9101677536964417,0.9101677536964417,0.9101677536964417,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,1064.0,337.0,2557.0,42.0,0.7594575303354747,0.9620253164556962,0.8488233089447021,0.8488233089447021,0.8488233089447021,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,76,1.0,0.12055992430448532,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,76,,,0.11434727874398232,0.9696,0.8772500157356262,0.9239048811013767,0.9354220628738403,0.9354220628738403,0.9354220628738403,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,423.0,32.0,3545.0,0.0,0.9296703296703297,1.0,0.9635535478591919,0.9635535478591919,0.9635535478591919,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,585.0,38.0,3377.0,0.0,0.9390048154093098,1.0,0.9685430526733398,0.9685430526733398,0.9685430526733398,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,772.0,59.0,3153.0,16.0,0.9290012033694344,0.9796954314720813,0.9536750912666321,0.9536750912666321,0.9536750912666321,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,893.0,129.0,2975.0,3.0,0.8737769080234834,0.9966517857142857,0.9311782717704773,0.9311782717704773,0.9311782717704773,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,1018.0,277.0,2651.0,54.0,0.7861003861003861,0.9496268656716418,0.8601605296134949,0.8601605296134949,0.8601605296134949,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,76,,,0.10799756565690041,0.9698,0.8742499947547913,0.9252475247524753,0.9402294158935547,0.9402294158935547,0.9402294158935547,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,431.0,11.0,3558.0,0.0,0.9751131221719457,1.0,0.987399697303772,0.987399697303772,0.987399697303772,431.0,0.10774999856948853
