run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,387.0,127.0,1482.0,4.0,0.7529182879377432,0.989769820971867,0.8552486300468445,0.8552486300468445,0.8552486300468445,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,230.0,265.0,1499.0,6.0,0.46464646464646464,0.9745762711864406,0.6292749047279358,0.6292749047279358,0.6292749047279358,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,119.0,254.0,1618.0,9.0,0.3190348525469169,0.9296875,0.4750498831272125,0.4750498831272125,0.4750498831272125,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,45,,,0.21472879934310912,0.9498,0.8255000114440918,0.8473841742734536,0.8218159675598145,0.8218159675598145,0.8218159675598145,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,46,1.0,0.22780700916051866,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,46,,,0.2248520690202713,0.9306,0.7850000262260437,0.679297597042514,0.7294571995735168,0.7294571995735168,0.7294571995735168,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,128.0,57.0,1815.0,0.0,0.6918918918918919,1.0,0.8178913593292236,0.8178913593292236,0.8178913593292236,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,157.0,147.0,1696.0,0.0,0.5164473684210527,1.0,0.6811280250549316,0.6811280250549316,0.6811280250549316,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,186.0,187.0,1626.0,1.0,0.49865951742627346,0.9946524064171123,0.6642857193946838,0.6642857193946838,0.6642857193946838,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,182.0,288.0,1529.0,1.0,0.3872340425531915,0.994535519125683,0.5574272871017456,0.5574272871017456,0.5574272871017456,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.20689375376701355,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,0.3667848541736603,0.9557,0.8234999775886536,0.9079193514861775,0.8146804571151733,0.8146804571151733,0.8146804571151733,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,688.0,50.0,1259.0,3.0,0.9322493224932249,0.9956584659913169,0.9629111289978027,0.9629111289978027,0.9629111289978027,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,370.0,72.0,1537.0,21.0,0.8371040723981901,0.9462915601023018,0.8883553743362427,0.8883553743362427,0.8883553743362427,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,205.0,153.0,1611.0,31.0,0.5726256983240223,0.8686440677966102,0.6902356743812561,0.6902356743812561,0.6902356743812561,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,59.0,32.0,1840.0,69.0,0.6483516483516484,0.4609375,0.5388127565383911,0.5388127565383911,0.5388127565383911,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,46,,,0.2421327533721924,0.9502,0.8309999704360962,0.7422360248447204,0.7699816823005676,0.7699816823005676,0.7699816823005676,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,128.0,59.0,1813.0,0.0,0.6844919786096256,1.0,0.8126984238624573,0.8126984238624573,0.8126984238624573,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,154.0,103.0,1740.0,3.0,0.5992217898832685,0.9808917197452229,0.7439613342285156,0.7439613342285156,0.7439613342285156,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,183.0,172.0,1641.0,4.0,0.5154929577464789,0.9786096256684492,0.6752768158912659,0.6752768158912659,0.6752768158912659,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,170.0,128.0,1689.0,13.0,0.5704697986577181,0.9289617486338798,0.7068606615066528,0.7068606615066528,0.7068606615066528,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,46,,,0.27428499805927276,0.8948,0.6855000257492065,0.8135412974122652,0.7335919737815857,0.7335919737815857,0.7335919737815857,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,862.0,16.0,1122.0,0.0,0.9817767653758542,1.0,0.9908046126365662,0.9908046126365662,0.9908046126365662,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,690.0,61.0,1248.0,1.0,0.918774966711052,0.9985528219971056,0.9570041298866272,0.9570041298866272,0.9570041298866272,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,390.0,263.0,1346.0,1.0,0.5972434915773354,0.9974424552429667,0.7471264004707336,0.7471264004707336,0.7471264004707336,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,232.0,378.0,1386.0,4.0,0.380327868852459,0.9830508474576272,0.5484633445739746,0.5484633445739746,0.5484633445739746,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,121.0,321.0,1551.0,7.0,0.2737556561085973,0.9453125,0.42456141114234924,0.42456141114234924,0.42456141114234924,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,46,,,0.2582088757157326,0.9225,0.7582499980926514,0.7778886611284928,0.7517868280410767,0.7517868280410767,0.7517868280410767,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,47,1.0,0.29321768414974214,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,47,,,0.2363619760274887,0.9381,0.784500002861023,0.7022607022607023,0.7385859489440918,0.7385859489440918,0.7385859489440918,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,82.0,46.0,1872.0,0.0,0.640625,1.0,0.7809523940086365,0.7809523940086365,0.7809523940086365,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,128.0,40.0,1832.0,0.0,0.7619047619047619,1.0,0.8648648858070374,0.8648648858070374,0.8648648858070374,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,153.0,74.0,1769.0,4.0,0.6740088105726872,0.9745222929936306,0.7968749403953552,0.7968749403953552,0.7968749403953552,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,186.0,159.0,1654.0,1.0,0.5391304347826087,0.9946524064171123,0.6992481350898743,0.6992481350898743,0.6992481350898743,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,181.0,293.0,1524.0,2.0,0.3818565400843882,0.9890710382513661,0.5509893298149109,0.5509893298149109,0.5509893298149109,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,47,1.0,0.25450260895490645,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,47,,,0.2810255120992661,0.9199,0.7509999871253967,0.8498594189315838,0.770793080329895,0.770793080329895,0.770793080329895,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,688.0,44.0,1265.0,3.0,0.9398907103825137,0.9956584659913169,0.9669711589813232,0.9669711589813232,0.9669711589813232,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,376.0,65.0,1544.0,15.0,0.8526077097505669,0.9616368286445013,0.9038462042808533,0.9038462042808533,0.9038462042808533,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,227.0,285.0,1479.0,9.0,0.443359375,0.961864406779661,0.6069518327713013,0.6069518327713013,0.6069518327713013,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,114.0,347.0,1525.0,14.0,0.2472885032537961,0.890625,0.3870967924594879,0.3870967924594879,0.3870967924594879,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,47,,,0.19273169821500777,0.9498,0.8149999976158142,0.7446592065106816,0.7810613512992859,0.7810613512992859,0.7810613512992859,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,82.0,27.0,1891.0,0.0,0.7522935779816514,1.0,0.8586387634277344,0.8586387634277344,0.8586387634277344,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,128.0,30.0,1842.0,0.0,0.810126582278481,1.0,0.8951049447059631,0.8951049447059631,0.8951049447059631,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,155.0,57.0,1786.0,2.0,0.7311320754716981,0.9872611464968153,0.8401083946228027,0.8401083946228027,0.8401083946228027,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,187.0,177.0,1636.0,0.0,0.5137362637362637,1.0,0.6787658929824829,0.6787658929824829,0.6787658929824829,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,180.0,206.0,1611.0,3.0,0.46632124352331605,0.9836065573770492,0.6326889395713806,0.6326889395713806,0.6326889395713806,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,47,,,0.28586448132991793,0.8888,0.6784999966621399,0.8048438048438048,0.7351638078689575,0.7351638078689575,0.7351638078689575,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,862.0,22.0,1116.0,0.0,0.9751131221719457,1.0,0.987399697303772,0.987399697303772,0.987399697303772,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,690.0,41.0,1268.0,1.0,0.9439124487004104,0.9985528219971056,0.9704641103744507,0.9704641103744507,0.9704641103744507,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,382.0,122.0,1487.0,9.0,0.7579365079365079,0.9769820971867008,0.853631317615509,0.853631317615509,0.853631317615509,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,233.0,405.0,1359.0,3.0,0.3652037617554859,0.9872881355932204,0.5331807732582092,0.5331807732582092,0.5331807732582092,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,126.0,507.0,1365.0,2.0,0.1990521327014218,0.984375,0.33114326000213623,0.33114326000213623,0.33114326000213623,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,47,,,0.23929808977246284,0.9193,0.746749997138977,0.7747515056772433,0.7581125795841217,0.7581125795841217,0.7581125795841217,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,48,1.0,0.22940445864200593,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,48,,,0.33069250255823135,0.9435,0.8004999756813049,0.7121752419765665,0.7396146059036255,0.7396146059036255,0.7396146059036255,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,78.0,14.0,1904.0,4.0,0.8478260869565217,0.9512195121951219,0.8965516686439514,0.8965516686439514,0.8965516686439514,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,123.0,80.0,1792.0,5.0,0.6059113300492611,0.9609375,0.7432024478912354,0.7432024478912354,0.7432024478912354,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,156.0,117.0,1726.0,1.0,0.5714285714285714,0.9936305732484076,0.7255814671516418,0.7255814671516418,0.7255814671516418,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,178.0,137.0,1676.0,9.0,0.5650793650793651,0.9518716577540107,0.7091633081436157,0.7091633081436157,0.7091633081436157,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,164.0,179.0,1638.0,19.0,0.478134110787172,0.8961748633879781,0.6235741376876831,0.6235741376876831,0.6235741376876831,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,48,1.0,0.24529096901416778,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,48,,,0.284073977470398,0.91,0.7360000014305115,0.8348017621145374,0.7505970001220703,0.7505970001220703,0.7505970001220703,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,686.0,39.0,1270.0,5.0,0.9462068965517242,0.9927641099855282,0.9689264893531799,0.9689264893531799,0.9689264893531799,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,389.0,223.0,1386.0,2.0,0.6356209150326797,0.9948849104859335,0.775672972202301,0.775672972202301,0.775672972202301,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,224.0,316.0,1448.0,12.0,0.4148148148148148,0.9491525423728814,0.5773195624351501,0.5773195624351501,0.5773195624351501,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,114.0,282.0,1590.0,14.0,0.2878787878787879,0.890625,0.4351145029067993,0.4351145029067993,0.4351145029067993,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,48,,,0.1783495172932744,0.9582,0.8544999957084656,0.7767094017094017,0.7992633581161499,0.7992633581161499,0.7992633581161499,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,128.0,53.0,1819.0,0.0,0.7071823204419889,1.0,0.8284789323806763,0.8284789323806763,0.8284789323806763,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,157.0,108.0,1735.0,0.0,0.5924528301886792,1.0,0.7440758347511292,0.7440758347511292,0.7440758347511292,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,185.0,118.0,1695.0,2.0,0.6105610561056105,0.9893048128342246,0.7551020383834839,0.7551020383834839,0.7551020383834839,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,175.0,117.0,1700.0,8.0,0.5993150684931506,0.9562841530054644,0.7368420362472534,0.7368420362472534,0.7368420362472534,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,48,,,0.34527286887168884,0.8539,0.6184999942779541,0.7594269718425819,0.6885496377944946,0.6885496377944946,0.6885496377944946,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,691.0,56.0,1253.0,0.0,0.9250334672021419,1.0,0.9610570073127747,0.9610570073127747,0.9610570073127747,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,391.0,408.0,1201.0,0.0,0.48936170212765956,1.0,0.6571428179740906,0.6571428179740906,0.6571428179740906,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,234.0,478.0,1286.0,2.0,0.32865168539325845,0.9915254237288136,0.4936709403991699,0.4936709403991699,0.4936709403991699,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,128.0,515.0,1357.0,0.0,0.19906687402799378,1.0,0.3320363163948059,0.3320363163948059,0.3320363163948059,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,48,,,0.26181119308248163,0.9060499999999999,0.7364999949932098,0.7680681867759918,0.7439064979553223,0.7439064979553223,0.7439064979553223,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,49,1.0,0.2008676688373089,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,49,,,0.21945290088653566,0.9532,0.8374999761581421,0.7544596012591815,0.7840355634689331,0.7840355634689331,0.7840355634689331,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,127.0,32.0,1840.0,1.0,0.7987421383647799,0.9921875,0.8850173950195312,0.8850173950195312,0.8850173950195312,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,156.0,121.0,1722.0,1.0,0.5631768953068592,0.9936305732484076,0.7188939452171326,0.7188939452171326,0.7188939452171326,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,183.0,147.0,1666.0,4.0,0.5545454545454546,0.9786096256684492,0.7079303860664368,0.7079303860664368,0.7079303860664368,187.0,0.09350000321865082
