run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_train_task,train,cycle5,,62,,,,,,,,,4200,1038.0,66.0,3079.0,17.0,0.9402173913043478,0.9838862559241706,0.9615562558174133,0.9615562558174133,0.9615562558174133,1055.0,0.2511904835700989
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_train_task,train,cycle6,,62,,,,,,,,,4200,768.0,265.0,3156.0,11.0,0.7434656340755083,0.9858793324775353,0.8476821184158325,0.8476821184158325,0.8476821184158325,779.0,0.1854761838912964
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_val,val,,,62,,0.10774129356656756,0.970047619047619,0.8735714554786682,0.9485817052235757,0.9436029195785522,0.9436029195785522,0.9436029195785522,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_val_task,val,cycle2,,62,,,,,,,,,4200,1348.0,9.0,2843.0,0.0,0.993367722918202,1.0,0.9966728687286377,0.9966728687286377,0.9966728687286377,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_val_task,val,cycle3,,62,,,,,,,,,4200,1286.0,13.0,2895.0,6.0,0.9899923017705927,0.9953560371517027,0.9926669597625732,0.9926669597625732,0.9926669597625732,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_val_task,val,cycle4,,62,,,,,,,,,4200,1218.0,74.0,2898.0,10.0,0.9427244582043344,0.99185667752443,0.9666666984558105,0.9666666984558105,0.9666666984558105,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_val_task,val,cycle5,,62,,,,,,,,,4200,1067.0,135.0,2965.0,33.0,0.8876871880199667,0.97,0.9270200133323669,0.9270200133323669,0.9270200133323669,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_val_task,val,cycle6,,62,,,,,,,,,4200,883.0,315.0,2968.0,34.0,0.7370617696160268,0.9629225736095965,0.8349882364273071,0.8349882364273071,0.8349882364273071,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_test,test,,,62,,0.1138786427463804,0.9676190476190476,0.8659523725509644,0.9414902770607468,0.9324619174003601,0.9324619174003601,0.9324619174003601,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_test_task,test,cycle2,,62,,,,,,,,,4200,1334.0,16.0,2849.0,1.0,0.9881481481481481,0.9992509363295881,0.9936685562133789,0.9936685562133789,0.9936685562133789,1335.0,0.31785714626312256
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_test_task,test,cycle3,,62,,,,,,,,,4200,1276.0,18.0,2896.0,10.0,0.9860896445131375,0.9922239502332815,0.9891473054885864,0.9891473054885864,0.9891473054885864,1286.0,0.30619049072265625
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_test_task,test,cycle4,,62,,,,,,,,,4200,1146.0,87.0,2953.0,14.0,0.9294403892944039,0.9879310344827587,0.9577935338020325,0.9577935338020325,0.9577935338020325,1160.0,0.27619048953056335
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_test_task,test,cycle5,,62,,,,,,,,,4200,980.0,126.0,3056.0,38.0,0.8860759493670886,0.962671905697446,0.9227871894836426,0.9227871894836426,0.9227871894836426,1018.0,0.24238094687461853
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_test_task,test,cycle6,,62,,,,,,,,,4200,735.0,335.0,3095.0,35.0,0.6869158878504673,0.9545454545454546,0.7989130020141602,0.7989130020141602,0.7989130020141602,770.0,0.18333333730697632
