run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_train_task,train,cycle6,,38,,,,,,,,,3800,328.0,392.0,3077.0,3.0,0.45555555555555555,0.9909365558912386,0.6241674423217773,0.6241674423217773,0.6241674423217773,331.0,0.08710526674985886
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_val,val,,,38,,0.1629950151317998,0.9546842105263158,0.824210524559021,0.9159261790840739,0.8580581545829773,0.8580581545829773,0.8580581545829773,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_val_task,val,cycle2,,38,,,,,,,,,3800,1733.0,12.0,2050.0,5.0,0.9931232091690544,0.9971231300345225,0.9951192140579224,0.9951192140579224,0.9951192140579224,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_val_task,val,cycle3,,38,,,,,,,,,3800,1287.0,33.0,2463.0,17.0,0.975,0.9869631901840491,0.9809451699256897,0.9809451699256897,0.9809451699256897,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_val_task,val,cycle4,,38,,,,,,,,,3800,883.0,80.0,2825.0,12.0,0.9169262720664589,0.9865921787709497,0.9504843950271606,0.9504843950271606,0.9504843950271606,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_val_task,val,cycle5,,38,,,,,,,,,3800,498.0,202.0,3078.0,22.0,0.7114285714285714,0.9576923076923077,0.8163934350013733,0.8163934350013733,0.8163934350013733,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_val_task,val,cycle6,,38,,,,,,,,,3800,289.0,464.0,3033.0,14.0,0.3837981407702523,0.9537953795379538,0.5473484992980957,0.5473484992980957,0.5473484992980957,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_test,test,,,38,,0.15751758842091812,0.9568421052631579,0.8326315879821777,0.9187797147385103,0.8554158210754395,0.8554158210754395,0.8554158210754395,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_test_task,test,cycle2,,38,,,,,,,,,3800,1692.0,6.0,2098.0,4.0,0.9964664310954063,0.9976415094339622,0.9970536231994629,0.9970536231994629,0.9970536231994629,1696.0,0.44631579518318176
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_test_task,test,cycle3,,38,,,,,,,,,3800,1360.0,22.0,2402.0,16.0,0.984081041968162,0.9883720930232558,0.9862219095230103,0.9862219095230103,0.9862219095230103,1376.0,0.36210525035858154
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_test_task,test,cycle4,,38,,,,,,,,,3800,852.0,73.0,2863.0,12.0,0.9210810810810811,0.9861111111111112,0.9524873495101929,0.9524873495101929,0.9524873495101929,864.0,0.22736841440200806
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_test_task,test,cycle5,,38,,,,,,,,,3800,472.0,194.0,3117.0,17.0,0.7087087087087087,0.9652351738241309,0.8173160552978516,0.8173160552978516,0.8173160552978516,489.0,0.12868420779705048
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_test_task,test,cycle6,,38,,,,,,,,,3800,262.0,464.0,3062.0,12.0,0.3608815426997245,0.9562043795620438,0.5239999890327454,0.5239999890327454,0.5239999890327454,274.0,0.07210526615381241
