run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,683.0,5.0,1304.0,8.0,0.9927325581395349,0.9884225759768451,0.9905729293823242,0.9905729293823242,0.9905729293823242,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,372.0,17.0,1592.0,19.0,0.9562982005141388,0.9514066496163683,0.9538460969924927,0.9538460969924927,0.9538460969924927,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,203.0,54.0,1710.0,33.0,0.7898832684824902,0.8601694915254238,0.8235293626785278,0.8235293626785278,0.8235293626785278,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,29.0,36.0,1836.0,99.0,0.4461538461538462,0.2265625,0.30051812529563904,0.30051812529563904,0.30051812529563904,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,43,,,0.4414279794637114,0.9438500000000001,0.7697499990463257,0.9192999651486733,0.8593964874744415,0.8593964874744415,0.8651399910449982,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,44,1.0,0.11357473820447922,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,44,2.0,0.09575648659467698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,44,3.0,0.09214429700374603,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,44,4.0,0.1003271778523922,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,44,5.0,0.1016685875058174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,44,,,0.16235098528862,0.9342,0.7210000157356262,0.9217598097502973,0.9315803647041321,0.9315803647041321,0.930644690990448,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,553.0,13.0,1431.0,3.0,0.9770318021201413,0.9946043165467626,0.9857397675514221,0.9857397675514221,0.9857397675514221,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,736.0,22.0,1235.0,7.0,0.9709762532981531,0.990578734858681,0.9806795120239258,0.9806795120239258,0.9806795120239258,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,861.0,48.0,1069.0,22.0,0.9471947194719472,0.9750849377123443,0.9609375596046448,0.9609375596046448,0.9609375596046448,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,870.0,39.0,939.0,152.0,0.9570957095709571,0.8512720156555773,0.9010874629020691,0.9010874629020691,0.9076848030090332,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,856.0,112.0,792.0,240.0,0.8842975206611571,0.781021897810219,0.8294574022293091,0.8294574022293091,0.8181818723678589,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.09869500589370728,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,2.0,0.08299100463092327,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,3.0,0.07450486516952515,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,4.0,0.07939479976892472,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,5.0,0.09410301339626312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.7680037119388581,0.9592,0.8309999704360962,0.9151414309484193,0.7991385459899902,0.7991385459899902,0.7991385459899902,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,690.0,11.0,1298.0,1.0,0.9843081312410842,0.9985528219971056,0.9913793206214905,0.9913793206214905,0.9913793206214905,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,386.0,57.0,1552.0,5.0,0.871331828442438,0.9872122762148338,0.9256594777107239,0.9256594777107239,0.9256594777107239,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,216.0,150.0,1614.0,20.0,0.5901639344262295,0.9152542372881356,0.7176079750061035,0.7176079750061035,0.7176079750061035,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,46.0,80.0,1792.0,82.0,0.36507936507936506,0.359375,0.36220473051071167,0.36220473051071167,0.36220473051071167,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,44,,,0.1753094826936722,0.9338,0.7285000085830688,0.9236623616236163,0.9335986971855164,0.9335986971855164,0.9285094141960144,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,556.0,12.0,1432.0,0.0,0.9788732394366197,1.0,0.9893238544464111,0.9893238544464111,0.9893238544464111,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,739.0,23.0,1234.0,4.0,0.9698162729658792,0.9946164199192463,0.9820597767829895,0.9820597767829895,0.9820597767829895,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,871.0,69.0,1048.0,12.0,0.926595744680851,0.986409966024915,0.9555677175521851,0.9555677175521851,0.9555677175521851,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,996.0,131.0,847.0,26.0,0.8837622005323869,0.974559686888454,0.9269427061080933,0.9269427061080933,0.915181040763855,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,843.0,132.0,772.0,253.0,0.8646153846153846,0.7691605839416058,0.8140994310379028,0.8140994310379028,0.8004147410392761,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.6200545424222946,0.9724,0.8815000057220459,0.9400521285838401,0.8255146145820618,0.8255146145820618,0.8255146145820618,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,680.0,2.0,1307.0,11.0,0.9970674486803519,0.984081041968162,0.9905316829681396,0.9905316829681396,0.9905316829681396,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,385.0,39.0,1570.0,6.0,0.9080188679245284,0.9846547314578005,0.9447852969169617,0.9447852969169617,0.9447852969169617,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,199.0,42.0,1722.0,37.0,0.8257261410788381,0.8432203389830508,0.8343815803527832,0.8343815803527832,0.8343815803527832,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,38.0,45.0,1827.0,90.0,0.4578313253012048,0.296875,0.3601895868778229,0.3601895868778229,0.3601895868778229,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,44,,,0.3976820125579834,0.9531000000000001,0.8050000071525574,0.9318572451037282,0.8795566558837891,0.8795566558837891,0.8770120143890381,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,45,1.0,0.10658082473278045,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,45,2.0,0.09315315985679626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,45,3.0,0.09109854549169541,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,45,4.0,0.09415818440914155,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,45,5.0,0.08989368730783462,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,45,,,0.17683114063739777,0.9355,0.7260000109672546,0.9272255443980595,0.9378365278244019,0.9378365278244019,0.9235368967056274,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,556.0,20.0,1424.0,0.0,0.9652777777777778,1.0,0.982332170009613,0.982332170009613,0.982332170009613,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,732.0,27.0,1230.0,11.0,0.9644268774703557,0.9851951547779273,0.974700391292572,0.974700391292572,0.974700391292572,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,861.0,56.0,1061.0,22.0,0.9389312977099237,0.9750849377123443,0.9566666483879089,0.9566666483879089,0.9566666483879089,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,973.0,90.0,888.0,49.0,0.9153339604891816,0.952054794520548,0.9333333373069763,0.9333333373069763,0.9274150729179382,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,987.0,261.0,643.0,109.0,0.7908653846153846,0.9005474452554745,0.8421501517295837,0.8421501517295837,0.7765700817108154,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.09692252427339554,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,2.0,0.09347015482187271,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,3.0,0.07983068677783012,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,4.0,0.08701489812135696,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,5.0,0.07357025063037873,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.8094222573041916,0.9685,0.8659999966621399,0.932475884244373,0.8111850619316101,0.8111850619316101,0.8111850619316101,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,690.0,12.0,1297.0,1.0,0.9829059829059829,0.9985528219971056,0.9906675815582275,0.9906675815582275,0.9906675815582275,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,377.0,32.0,1577.0,14.0,0.921760391198044,0.9641943734015346,0.9424999952316284,0.9424999952316284,0.9424999952316284,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,210.0,85.0,1679.0,26.0,0.711864406779661,0.8898305084745762,0.7909604907035828,0.7909604907035828,0.7909604907035828,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,36.0,53.0,1819.0,92.0,0.4044943820224719,0.28125,0.33179721236228943,0.33179721236228943,0.33179721236228943,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,45,,,0.1768191666305065,0.9265,0.6915000081062317,0.914505059904618,0.9238392114639282,0.9238392114639282,0.9230643510818481,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,556.0,11.0,1433.0,0.0,0.9805996472663139,1.0,0.9902048110961914,0.9902048110961914,0.9902048110961914,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,742.0,43.0,1214.0,1.0,0.9452229299363057,0.9986541049798116,0.9712042212486267,0.9712042212486267,0.9712042212486267,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,874.0,75.0,1042.0,9.0,0.9209694415173867,0.9898074745186863,0.9541484713554382,0.9541484713554382,0.9541484713554382,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,1004.0,107.0,871.0,18.0,0.9036903690369037,0.9823874755381604,0.9413970708847046,0.9413970708847046,0.9330476522445679,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,755.0,130.0,774.0,341.0,0.8531073446327684,0.6888686131386861,0.7622413039207458,0.7622413039207458,0.7667162418365479,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.6088904807567597,0.9712,0.875,0.9377969762419006,0.8045937418937683,0.8045937418937683,0.8045937418937683,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,379.0,21.0,1588.0,12.0,0.9475,0.969309462915601,0.958280622959137,0.958280622959137,0.958280622959137,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,215.0,71.0,1693.0,21.0,0.7517482517482518,0.9110169491525424,0.8237547874450684,0.8237547874450684,0.8237547874450684,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,25.0,47.0,1825.0,103.0,0.3472222222222222,0.1953125,0.25,0.25,0.25,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,45,,,0.39285482369363306,0.9488499999999999,0.7832500040531158,0.9261510180732594,0.8642164766788483,0.8642164766788483,0.8638290464878082,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,46,1.0,0.10542643010616302,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,46,2.0,0.09351050589978695,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,46,3.0,0.087729510307312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,46,4.0,0.09823239466547966,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,46,5.0,0.08983689408004283,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,46,,,0.1690840412378311,0.9316,0.7139999866485596,0.920704845814978,0.9310072064399719,0.9310072064399719,0.9253662824630737,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,556.0,16.0,1428.0,0.0,0.972027972027972,1.0,0.9858155846595764,0.9858155846595764,0.9858155846595764,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,743.0,38.0,1219.0,0.0,0.9513444302176697,1.0,0.9750655889511108,0.9750655889511108,0.9750655889511108,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,866.0,60.0,1057.0,17.0,0.9352051835853131,0.9807474518686297,0.9574350118637085,0.9574350118637085,0.9574350118637085,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,927.0,81.0,897.0,95.0,0.9196428571428571,0.9070450097847358,0.9133005142211914,0.9133005142211914,0.9106598496437073,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,879.0,160.0,744.0,217.0,0.8460057747834456,0.802007299270073,0.8234192728996277,0.8234192728996277,0.7978552579879761,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.08866881775856018,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,46,2.0,0.0959778260588646,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,46,3.0,0.07780254527926445,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,46,4.0,0.056596569038927555,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,46,5.0,0.06927736538648606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,1.4424553771018982,0.9722,0.8870000243186951,0.9380017841213203,0.7838122248649597,0.7838122248649597,0.7838122248649597,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,686.0,12.0,1297.0,5.0,0.9828080229226361,0.9927641099855282,0.9877609610557556,0.9877609610557556,0.9877609610557556,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,370.0,11.0,1598.0,21.0,0.9711286089238845,0.9462915601023018,0.9585492014884949,0.9585492014884949,0.9585492014884949,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,169.0,30.0,1734.0,67.0,0.8492462311557789,0.7161016949152542,0.777011513710022,0.777011513710022,0.777011513710022,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,16.0,19.0,1853.0,112.0,0.45714285714285713,0.125,0.19631902873516083,0.19631902873516083,0.19631902873516083,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,46,,,0.23135800111293792,0.9095,0.6305000185966492,0.8900230890752218,0.8939245939254761,0.8939245939254761,0.9144918322563171,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,556.0,12.0,1432.0,0.0,0.9788732394366197,1.0,0.9893238544464111,0.9893238544464111,0.9893238544464111,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,742.0,57.0,1200.0,1.0,0.9286608260325406,0.9986541049798116,0.9623864889144897,0.9623864889144897,0.9623864889144897,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,876.0,78.0,1039.0,7.0,0.9182389937106918,0.9920724801812004,0.9537288546562195,0.9537288546562195,0.9537288546562195,883.0,0.4415000081062317
