run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,380.0,21.0,1588.0,11.0,0.9476309226932669,0.9718670076726342,0.9595959782600403,0.9595959782600403,0.9595959782600403,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,207.0,51.0,1713.0,29.0,0.8023255813953488,0.8771186440677966,0.8380566835403442,0.8380566835403442,0.8380566835403442,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,78.0,47.0,1825.0,50.0,0.624,0.609375,0.616600751876831,0.616600751876831,0.616600751876831,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,62,,,0.22633991165459155,0.961,0.8412500023841858,0.9451943082365849,0.9125206172466278,0.9125206172466278,0.906710296869278,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,63,1.0,0.12412067325413227,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,63,2.0,0.11210357481241226,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,63,3.0,0.1385325704216957,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,63,,,0.15068904304504394,0.9459,0.7774999737739563,0.9393837535014006,0.9462906122207642,0.9462906122207642,0.9366229772567749,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,530.0,16.0,1452.0,2.0,0.9706959706959707,0.9962406015037594,0.9833024144172668,0.9833024144172668,0.9833024144172668,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,726.0,32.0,1238.0,4.0,0.9577836411609498,0.9945205479452055,0.975806474685669,0.975806474685669,0.975806474685669,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,866.0,125.0,1003.0,6.0,0.8738647830474269,0.9931192660550459,0.929683268070221,0.929683268070221,0.929683268070221,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,1013.0,100.0,847.0,40.0,0.9101527403414196,0.9620132953466287,0.9353647232055664,0.9353647232055664,0.9236641526222229,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,1057.0,151.0,727.0,65.0,0.875,0.9420677361853832,0.9072961807250977,0.9072961807250977,0.8706586956977844,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,63,1.0,0.12469572560489178,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,63,2.0,0.08399066457152367,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,63,3.0,0.09810621127486228,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,63,,,0.49141785287857054,0.9679,0.8740000128746033,0.9309825843904537,0.8305195569992065,0.8305195569992065,0.8305195569992065,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,688.0,4.0,1305.0,3.0,0.9942196531791907,0.9956584659913169,0.9949384927749634,0.9949384927749634,0.9949384927749634,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,366.0,32.0,1577.0,25.0,0.9195979899497487,0.9360613810741688,0.927756667137146,0.927756667137146,0.927756667137146,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,189.0,38.0,1726.0,47.0,0.8325991189427313,0.8008474576271186,0.8164146542549133,0.8164146542549133,0.8164146542549133,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,60.0,101.0,1771.0,68.0,0.37267080745341613,0.46875,0.41522493958473206,0.41522493958473206,0.41522493958473206,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,63,,,0.15876986938714982,0.9433,0.7705000042915344,0.93659845689366,0.9430546760559082,0.9430546760559082,0.9325835108757019,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,729.0,42.0,1228.0,1.0,0.9455252918287937,0.9986301369863013,0.9713524580001831,0.9713524580001831,0.9713524580001831,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,858.0,102.0,1026.0,14.0,0.89375,0.9839449541284404,0.9366812109947205,0.9366812109947205,0.9366812109947205,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,1021.0,127.0,820.0,32.0,0.8893728222996515,0.9696106362773029,0.9277600646018982,0.9277600646018982,0.9116175770759583,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,1048.0,148.0,730.0,74.0,0.8762541806020067,0.9340463458110517,0.9042277336120605,0.9042277336120605,0.8680142164230347,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.30041373777389524,0.9755,0.8989999890327454,0.9472778136432106,0.870526909828186,0.870526909828186,0.870526909828186,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,688.0,6.0,1303.0,3.0,0.9913544668587896,0.9956584659913169,0.9935018420219421,0.9935018420219421,0.9935018420219421,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,377.0,24.0,1585.0,14.0,0.940149625935162,0.9641943734015346,0.9520201683044434,0.9520201683044434,0.9520201683044434,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,194.0,30.0,1734.0,42.0,0.8660714285714286,0.8220338983050848,0.8434782028198242,0.8434782028198242,0.8434782028198242,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,80.0,75.0,1797.0,48.0,0.5161290322580645,0.625,0.565371036529541,0.565371036529541,0.565371036529541,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,63,,,0.22959180358052253,0.9594000000000001,0.8347499966621399,0.9419381352684353,0.9067907929420471,0.9067907929420471,0.901555210351944,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,64,1.0,0.13421779483556748,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,64,2.0,0.12033276227116585,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,64,3.0,0.12327728670835494,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,64,,,0.1394893045425415,0.9408,0.7649999856948853,0.9318129463257314,0.9401626586914062,0.9401626586914062,0.9333027601242065,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,532.0,18.0,1450.0,0.0,0.9672727272727273,1.0,0.9833641052246094,0.9833641052246094,0.9833641052246094,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,727.0,31.0,1239.0,3.0,0.9591029023746702,0.9958904109589041,0.977150559425354,0.977150559425354,0.977150559425354,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,851.0,80.0,1048.0,21.0,0.9140708915145005,0.9759174311926605,0.9439822435379028,0.9439822435379028,0.9439822435379028,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,981.0,115.0,832.0,72.0,0.8950729927007299,0.9316239316239316,0.9129828214645386,0.9129828214645386,0.8989735841751099,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,954.0,84.0,794.0,168.0,0.9190751445086706,0.8502673796791443,0.8833333253860474,0.8833333253860474,0.863043487071991,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.0959977548122406,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,64,2.0,0.09736569544672966,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,64,3.0,0.1033325078934431,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.5613397970497608,0.9717,0.8834999799728394,0.9387047866580029,0.8361409306526184,0.8361409306526184,0.8361409306526184,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,685.0,7.0,1302.0,6.0,0.9898843930635838,0.9913169319826338,0.9906001687049866,0.9906001687049866,0.9906001687049866,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,370.0,25.0,1584.0,21.0,0.9367088607594937,0.9462915601023018,0.9414758682250977,0.9414758682250977,0.9414758682250977,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,201.0,49.0,1715.0,35.0,0.804,0.8516949152542372,0.8271605372428894,0.8271605372428894,0.8271605372428894,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,49.0,53.0,1819.0,79.0,0.4803921568627451,0.3828125,0.4260869324207306,0.4260869324207306,0.4260869324207306,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,64,,,0.14777859795093537,0.9412,0.7574999928474426,0.9331818181818182,0.9403437376022339,0.9403437376022339,0.9328193664550781,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,729.0,48.0,1222.0,1.0,0.9382239382239382,0.9986301369863013,0.9674851298332214,0.9674851298332214,0.9674851298332214,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,863.0,99.0,1029.0,9.0,0.8970893970893971,0.9896788990825688,0.9411123394966125,0.9411123394966125,0.9411123394966125,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,1028.0,132.0,815.0,25.0,0.8862068965517241,0.976258309591643,0.9290556311607361,0.9290556311607361,0.9121432304382324,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,954.0,86.0,792.0,168.0,0.9173076923076923,0.8502673796791443,0.8825161457061768,0.8825161457061768,0.861806333065033,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.3967190543413162,0.9766,0.9070000052452087,0.9487740805604202,0.8508783578872681,0.8508783578872681,0.8508783578872681,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,689.0,7.0,1302.0,2.0,0.9899425287356322,0.9971056439942113,0.9935111999511719,0.9935111999511719,0.9935111999511719,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,371.0,21.0,1588.0,20.0,0.9464285714285714,0.948849104859335,0.9476372599601746,0.9476372599601746,0.9476372599601746,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,198.0,35.0,1729.0,38.0,0.8497854077253219,0.8389830508474576,0.8443496823310852,0.8443496823310852,0.8443496823310852,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,47.0,24.0,1848.0,81.0,0.6619718309859155,0.3671875,0.47236180305480957,0.47236180305480957,0.47236180305480957,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,64,,,0.2722488261461258,0.9589000000000001,0.8322499990463257,0.9409779493711191,0.895611047744751,0.895611047744751,0.8918488621711731,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,65,1.0,0.12916466909646987,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,65,2.0,0.12171823155879974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,65,3.0,0.1226559539437294,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,65,,,0.13178613993525506,0.9476,0.7885000109672546,0.9400594829558453,0.947272002696991,0.947272002696991,0.9392797350883484,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,532.0,18.0,1450.0,0.0,0.9672727272727273,1.0,0.9833641052246094,0.9833641052246094,0.9833641052246094,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,723.0,33.0,1237.0,7.0,0.9563492063492064,0.9904109589041096,0.9730820655822754,0.9730820655822754,0.9730820655822754,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,853.0,63.0,1065.0,19.0,0.9312227074235808,0.9782110091743119,0.9541386961936951,0.9541386961936951,0.9541386961936951,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,993.0,90.0,857.0,60.0,0.9168975069252078,0.9430199430199431,0.9297752976417542,0.9297752976417542,0.9195278286933899,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,1008.0,120.0,758.0,114.0,0.8936170212765957,0.8983957219251337,0.8960000276565552,0.8960000276565552,0.8662856817245483,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.107787920743227,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,2.0,0.09092060866951943,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,3.0,0.10080226625502109,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.48470607805252075,0.9701,0.8725000023841858,0.9366391184573002,0.8396092653274536,0.8396092653274536,0.8396092653274536,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,691.0,3.0,1306.0,0.0,0.9956772334293948,1.0,0.9978339076042175,0.9978339076042175,0.9978339076042175,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,380.0,40.0,1569.0,11.0,0.9047619047619048,0.9718670076726342,0.9371147155761719,0.9371147155761719,0.9371147155761719,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,221.0,109.0,1655.0,15.0,0.6696969696969697,0.9364406779661016,0.7809187173843384,0.7809187173843384,0.7809187173843384,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,56.0,48.0,1824.0,72.0,0.5384615384615384,0.4375,0.48275861144065857,0.48275861144065857,0.48275861144065857,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,65,,,0.15907723450660705,0.944,0.7720000147819519,0.9373741892194141,0.9426262974739075,0.9426262974739075,0.933057427406311,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,532.0,36.0,1432.0,0.0,0.9366197183098591,1.0,0.9672726988792419,0.9672726988792419,0.9672726988792419,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,729.0,50.0,1220.0,1.0,0.9358151476251605,0.9986301369863013,0.9662027359008789,0.9662027359008789,0.9662027359008789,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,866.0,98.0,1030.0,6.0,0.8983402489626556,0.9931192660550459,0.943355143070221,0.943355143070221,0.943355143070221,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,1027.0,129.0,818.0,26.0,0.8884083044982699,0.9753086419753086,0.9298325181007385,0.9298325181007385,0.9134562015533447,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,1037.0,129.0,749.0,85.0,0.8893653516295026,0.9242424242424242,0.9064685702323914,0.9064685702323914,0.875,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.32221494740247725,0.9784,0.9104999899864197,0.9534883720930233,0.8726218342781067,0.8726218342781067,0.8726218342781067,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,690.0,3.0,1306.0,1.0,0.9956709956709957,0.9985528219971056,0.9971097707748413,0.9971097707748413,0.9971097707748413,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,386.0,26.0,1583.0,5.0,0.9368932038834952,0.9872122762148338,0.9613947868347168,0.9613947868347168,0.9613947868347168,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,213.0,57.0,1707.0,23.0,0.7888888888888889,0.902542372881356,0.841897189617157,0.841897189617157,0.841897189617157,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,63.0,32.0,1840.0,65.0,0.6631578947368421,0.4921875,0.5650224089622498,0.5650224089622498,0.5650224089622498,128.0,0.06400000303983688
