run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,208.0,205.0,1578.0,9.0,0.5036319612590799,0.9585253456221198,0.6603174805641174,0.6603174805641174,0.6603174805641174,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,46,,,0.10815961295366287,0.966,0.8830000162124634,0.8301698301698301,0.8425799608230591,0.8425799608230591,0.8425799608230591,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,178.0,0.0,1822.0,0.0,1.0,1.0,1.0,1.0,1.0,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,179.0,42.0,1779.0,0.0,0.8099547511312217,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,170.0,40.0,1790.0,0.0,0.8095238095238095,1.0,0.8947368264198303,0.8947368264198303,0.8947368264198303,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,165.0,67.0,1767.0,1.0,0.7112068965517241,0.9939759036144579,0.8291457295417786,0.8291457295417786,0.8291457295417786,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,139.0,182.0,1671.0,8.0,0.43302180685358255,0.9455782312925171,0.5940170884132385,0.5940170884132385,0.5940170884132385,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,46,,,0.12158260205388069,0.9631500000000001,0.8700000047683716,0.828667849346996,0.8451768457889557,0.8451768457889557,0.8451768457889557,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,47,1.0,0.11393660059571266,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,47,2.0,0.1308320315182209,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,47,3.0,0.13064238947629928,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,47,4.0,0.12576671716570853,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,47,5.0,0.10175810518860817,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,47,,,0.15176297020912172,0.9663,0.8709999918937683,0.8473040326234708,0.867540180683136,0.867540180683136,0.867540180683136,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,193.0,10.0,1797.0,0.0,0.9507389162561576,1.0,0.9747474789619446,0.9747474789619446,0.9747474789619446,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,169.0,30.0,1796.0,5.0,0.8492462311557789,0.9712643678160919,0.9061661958694458,0.9061661958694458,0.9061661958694458,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,194.0,91.0,1715.0,0.0,0.6807017543859649,1.0,0.8100208640098572,0.8100208640098572,0.8100208640098572,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,197.0,171.0,1612.0,20.0,0.5353260869565217,0.9078341013824884,0.6735042929649353,0.6735042929649353,0.6735042929649353,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,47,1.0,0.13003222173452378,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,47,2.0,0.12152690067514778,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,47,3.0,0.11594125780463219,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,47,4.0,0.13079984802007674,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,47,5.0,0.11095817002654075,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,47,,,0.11119706982374192,0.9752,0.9104999899864197,0.8680851063829788,0.8745460510253906,0.8745460510253906,0.8745460510253906,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,164.0,22.0,1808.0,6.0,0.8817204301075269,0.9647058823529412,0.9213483333587646,0.9213483333587646,0.9213483333587646,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,163.0,50.0,1784.0,3.0,0.7652582159624414,0.9819277108433735,0.8601582050323486,0.8601582050323486,0.8601582050323486,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,132.0,135.0,1718.0,15.0,0.4943820224719101,0.8979591836734694,0.6376811861991882,0.6376811861991882,0.6376811861991882,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,47,,,0.14477596428990364,0.9659,0.8765000104904175,0.8464655560558307,0.8665050268173218,0.8665050268173218,0.8665050268173218,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,167.0,26.0,1800.0,7.0,0.8652849740932642,0.9597701149425287,0.9100817441940308,0.9100817441940308,0.9100817441940308,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,193.0,87.0,1719.0,1.0,0.6892857142857143,0.9948453608247423,0.8143460154533386,0.8143460154533386,0.8143460154533386,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,205.0,179.0,1604.0,12.0,0.5338541666666666,0.9447004608294931,0.682196319103241,0.682196319103241,0.682196319103241,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,47,,,0.08728295493125915,0.9753,0.9079999923706055,0.8708834291688449,0.8794894218444824,0.8794894218444824,0.8794894218444824,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,178.0,2.0,1820.0,0.0,0.9888888888888889,1.0,0.9944133758544922,0.9944133758544922,0.9944133758544922,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,179.0,7.0,1814.0,0.0,0.9623655913978495,1.0,0.9808218479156494,0.9808218479156494,0.9808218479156494,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,169.0,28.0,1802.0,1.0,0.8578680203045685,0.9941176470588236,0.9209808707237244,0.9209808707237244,0.9209808707237244,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,166.0,60.0,1774.0,0.0,0.7345132743362832,1.0,0.8469387888908386,0.8469387888908386,0.8469387888908386,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,141.0,143.0,1710.0,6.0,0.4964788732394366,0.9591836734693877,0.6542923450469971,0.6542923450469971,0.6542923450469971,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,47,,,0.11602945961058139,0.9705999999999999,0.8922500014305115,0.8586744926123377,0.8729972243309021,0.8729972243309021,0.8729972243309021,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,48,1.0,0.13171668700501324,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,48,2.0,0.12939866441488265,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,48,3.0,0.1292717459797859,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,48,4.0,0.13695067471265793,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,48,5.0,0.10749183088541031,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,48,,,0.22682771611213684,0.9669,0.8690000176429749,0.8453993460999533,0.8632184863090515,0.8632184863090515,0.8632184863090515,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,191.0,17.0,1790.0,2.0,0.9182692307692307,0.9896373056994818,0.952618420124054,0.952618420124054,0.952618420124054,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,172.0,27.0,1799.0,2.0,0.864321608040201,0.9885057471264368,0.9222519397735596,0.9222519397735596,0.9222519397735596,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,190.0,79.0,1727.0,4.0,0.7063197026022305,0.979381443298969,0.8207343220710754,0.8207343220710754,0.8207343220710754,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,170.0,147.0,1636.0,47.0,0.5362776025236593,0.783410138248848,0.63670414686203,0.63670414686203,0.63670414686203,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,48,1.0,0.13440298423171043,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,48,2.0,0.11017692963778973,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,48,3.0,0.13023438370227813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,48,4.0,0.1149484395980835,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,48,5.0,0.12047385156154633,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,48,,,0.12886984461545944,0.9696,0.8840000033378601,0.8442622950819672,0.8591190576553345,0.8591190576553345,0.8591190576553345,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,178.0,21.0,1801.0,0.0,0.8944723618090452,1.0,0.9442970752716064,0.9442970752716064,0.9442970752716064,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,174.0,10.0,1811.0,5.0,0.9456521739130435,0.9720670391061452,0.9586776494979858,0.9586776494979858,0.9586776494979858,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,166.0,29.0,1801.0,4.0,0.8512820512820513,0.9764705882352941,0.9095891118049622,0.9095891118049622,0.9095891118049622,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,164.0,39.0,1795.0,2.0,0.8078817733990148,0.9879518072289156,0.8888888955116272,0.8888888955116272,0.8888888955116272,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,142.0,189.0,1664.0,5.0,0.42900302114803623,0.9659863945578231,0.5941422581672668,0.5941422581672668,0.5941422581672668,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,48,,,0.1386201169490814,0.9674,0.8694999814033508,0.8524886877828054,0.8717097043991089,0.8717097043991089,0.8717097043991089,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,174.0,32.0,1794.0,0.0,0.8446601941747572,1.0,0.9157894849777222,0.9157894849777222,0.9157894849777222,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,191.0,74.0,1732.0,3.0,0.720754716981132,0.9845360824742269,0.8322440981864929,0.8322440981864929,0.8322440981864929,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,202.0,174.0,1609.0,15.0,0.5372340425531915,0.9308755760368663,0.6812816858291626,0.6812816858291626,0.6812816858291626,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,48,,,0.09202428260445594,0.9775,0.9089999794960022,0.8803827751196173,0.887503981590271,0.887503981590271,0.887503981590271,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,178.0,2.0,1820.0,0.0,0.9888888888888889,1.0,0.9944133758544922,0.9944133758544922,0.9944133758544922,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,179.0,8.0,1813.0,0.0,0.9572192513368984,1.0,0.9781420826911926,0.9781420826911926,0.9781420826911926,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,167.0,29.0,1801.0,3.0,0.8520408163265306,0.9823529411764705,0.9125682711601257,0.9125682711601257,0.9125682711601257,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,164.0,39.0,1795.0,2.0,0.8078817733990148,0.9879518072289156,0.8888888955116272,0.8888888955116272,0.8888888955116272,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,140.0,135.0,1718.0,7.0,0.509090909090909,0.9523809523809523,0.6635071039199829,0.6635071039199829,0.6635071039199829,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,48,,,0.11532219977676869,0.97245,0.8892499804496765,0.8664357314512112,0.8796068429946899,0.8796068429946899,0.8796068429946899,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,49,1.0,0.13175301605463027,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,49,2.0,0.10331152719259262,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,49,3.0,0.1185042906999588,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,49,4.0,0.1157821843624115,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,49,5.0,0.09897607809305191,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,49,,,0.13764703592658042,0.9715,0.8849999904632568,0.8676265675801208,0.8837939500808716,0.8837939500808716,0.8837939500808716,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,172.0,32.0,1794.0,2.0,0.8431372549019608,0.9885057471264368,0.9100528955459595,0.9100528955459595,0.9100528955459595,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,189.0,51.0,1755.0,5.0,0.7875,0.9742268041237113,0.8709677457809448,0.8709677457809448,0.8709677457809448,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,198.0,152.0,1631.0,19.0,0.5657142857142857,0.9124423963133641,0.6984127163887024,0.6984127163887024,0.6984127163887024,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,49,1.0,0.152444630920887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,49,2.0,0.12801113170385361,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,49,3.0,0.1139712767265737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,49,4.0,0.10821648466587067,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,49,5.0,0.10532660484313965,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,49,,,0.1373335915505886,0.9628,0.8705000281333923,0.8156590683845392,0.827790379524231,0.827790379524231,0.827790379524231,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,178.0,23.0,1799.0,0.0,0.8855721393034826,1.0,0.9393139481544495,0.9393139481544495,0.9393139481544495,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,179.0,17.0,1804.0,0.0,0.9132653061224489,1.0,0.9546666741371155,0.9546666741371155,0.9546666741371155,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,165.0,65.0,1765.0,5.0,0.717391304347826,0.9705882352941176,0.8250000476837158,0.8250000476837158,0.8250000476837158,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,161.0,59.0,1775.0,5.0,0.7318181818181818,0.9698795180722891,0.8341968655586243,0.8341968655586243,0.8341968655586243,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,140.0,191.0,1662.0,7.0,0.4229607250755287,0.9523809523809523,0.5857740640640259,0.5857740640640259,0.5857740640640259,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,49,,,0.1527483444213867,0.962,0.859000027179718,0.8312611012433393,0.8471911549568176,0.8471911549568176,0.8471911549568176,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,193.0,30.0,1777.0,0.0,0.8654708520179372,1.0,0.927884578704834,0.927884578704834,0.927884578704834,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,171.0,67.0,1759.0,3.0,0.7184873949579832,0.9827586206896551,0.8300970792770386,0.8300970792770386,0.8300970792770386,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,193.0,72.0,1734.0,1.0,0.7283018867924528,0.9948453608247423,0.8409585952758789,0.8409585952758789,0.8409585952758789,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,197.0,175.0,1608.0,20.0,0.5295698924731183,0.9078341013824884,0.6689304113388062,0.6689304113388062,0.6689304113388062,217.0,0.10849999636411667
