run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,726.0,13.0,3061.0,0.0,0.9824086603518268,1.0,0.991126298904419,0.991126298904419,0.991126298904419,726.0,0.1910526305437088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,779.0,45.0,2976.0,0.0,0.9453883495145631,1.0,0.9719277024269104,0.9719277024269104,0.9719277024269104,779.0,0.20499999821186066,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,945.0,96.0,2754.0,5.0,0.9077809798270894,0.9947368421052631,0.9492717385292053,0.9492717385292053,0.9492717385292053,950.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,1027.0,103.0,2648.0,22.0,0.9088495575221239,0.9790276453765491,0.9426341652870178,0.9426341652870178,0.9426341652870178,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,1030.0,249.0,2502.0,19.0,0.8053166536356529,0.9818875119161106,0.8848797082901001,0.8848797082901001,0.8848797082901001,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client,val,,40,,,0.10501344963123924,0.9692105263157895,0.8736842274665833,0.944407488358833,0.9370502233505249,0.9370502233505249,0.9370502233505249,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,1193.0,16.0,2591.0,0.0,0.9867659222497932,1.0,0.993338942527771,0.993338942527771,0.993338942527771,1193.0,0.3139473795890808,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,1180.0,24.0,2596.0,0.0,0.9800664451827242,1.0,0.9899328947067261,0.9899328947067261,0.9899328947067261,1180.0,0.3105263113975525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,1036.0,48.0,2708.0,8.0,0.955719557195572,0.9923371647509579,0.9736841917037964,0.9736841917037964,0.9736841917037964,1044.0,0.27473685145378113,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,840.0,120.0,2825.0,15.0,0.875,0.9824561403508771,0.9256197810173035,0.9256197810173035,0.9256197810173035,855.0,0.22499999403953552,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,720.0,336.0,2726.0,18.0,0.6818181818181818,0.975609756097561,0.8026755452156067,0.8026755452156067,0.8026755452156067,738.0,0.19421052932739258,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client,val,,40,,,0.11428420868657885,0.9613809523809523,0.848809540271759,0.9314744402196873,0.9082033038139343,0.9082033038139343,0.9082033038139343,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4200,1568.0,9.0,2623.0,0.0,0.9942929613189601,1.0,0.9971383213996887,0.9971383213996887,0.9971383213996887,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4200,1473.0,22.0,2705.0,0.0,0.9852842809364548,1.0,0.9925875663757324,0.9925875663757324,0.9925875663757324,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4200,1117.0,76.0,3001.0,6.0,0.9362950544844929,0.9946571682991986,0.9645940661430359,0.9645940661430359,0.9645940661430359,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4200,772.0,175.0,3239.0,14.0,0.8152059134107709,0.9821882951653944,0.8909405469894409,0.8909405469894409,0.8909405469894409,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4200,582.0,492.0,3109.0,17.0,0.5418994413407822,0.9716193656093489,0.6957561373710632,0.6957561373710632,0.6957561373710632,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client,val,,40,,,0.10414550029917767,0.9702631578947368,0.8771052360534668,0.9496120574333363,0.9452347755432129,0.9452347755432129,0.9452347755432129,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,1228.0,12.0,2560.0,0.0,0.9903225806451613,1.0,0.9951377511024475,0.9951377511024475,0.9951377511024475,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,1232.0,25.0,2543.0,0.0,0.9801113762927606,1.0,0.9899557828903198,0.9899557828903198,0.9899557828903198,1232.0,0.324210524559021,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,1067.0,60.0,2665.0,8.0,0.9467613132209406,0.9925581395348837,0.9691190123558044,0.9691190123558044,0.9691190123558044,1075.0,0.28289473056793213,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,964.0,105.0,2717.0,14.0,0.90177736202058,0.9856850715746421,0.9418662190437317,0.9418662190437317,0.9418662190437317,978.0,0.25736841559410095,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,833.0,320.0,2626.0,21.0,0.7224631396357328,0.9754098360655737,0.8300946950912476,0.8300946950912476,0.8300946950912476,854.0,0.22473683953285217,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,40,,,0.13727858413991176,0.956,0.8328947424888611,0.9187718616401089,0.8601133227348328,0.8601133227348328,0.8601133227348328,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,1738.0,3.0,2059.0,0.0,0.9982768523836876,1.0,0.9991376996040344,0.9991376996040344,0.9991376996040344,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,1304.0,17.0,2479.0,0.0,0.9871309613928841,1.0,0.9935238361358643,0.9935238361358643,0.9935238361358643,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,889.0,92.0,2813.0,6.0,0.9062181447502549,0.9932960893854749,0.9477612376213074,0.9477612376213074,0.9477612376213074,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,504.0,212.0,3068.0,16.0,0.7039106145251397,0.9692307692307692,0.8155339956283569,0.8155339956283569,0.8155339956283569,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,293.0,480.0,3017.0,10.0,0.37904269081500647,0.966996699669967,0.5446096658706665,0.5446096658706665,0.5446096658706665,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client,val,,40,,,0.11180687108322193,0.9693684210526315,0.8773684501647949,0.937953091684435,0.9458726048469543,0.9458726048469543,0.9458726048469543,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,529.0,18.0,3253.0,0.0,0.9670932358318098,1.0,0.9832713603973389,0.9832713603973389,0.9832713603973389,529.0,0.1392105221748352,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,751.0,39.0,3010.0,0.0,0.950632911392405,1.0,0.9746917486190796,0.9746917486190796,0.9746917486190796,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,837.0,117.0,2835.0,11.0,0.8773584905660378,0.9870283018867925,0.9289677739143372,0.9289677739143372,0.9289677739143372,848.0,0.22315789759159088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,1079.0,130.0,2579.0,12.0,0.8924731182795699,0.9890009165902841,0.9382608532905579,0.9382608532905579,0.9382608532905579,1091.0,0.2871052622795105,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,1203.0,234.0,2342.0,21.0,0.837160751565762,0.9828431372549019,0.904171347618103,0.904171347618103,0.904171347618103,1224.0,0.3221052587032318,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client,val,,40,,,0.10445676245187459,0.970421052631579,0.8847368359565735,0.9418219461697723,0.9486659169197083,0.9486659169197083,0.9486659169197083,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,652.0,13.0,3135.0,0.0,0.9804511278195489,1.0,0.9901290535926819,0.9901290535926819,0.9901290535926819,652.0,0.17157894372940063,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,743.0,56.0,3001.0,0.0,0.9299123904881101,1.0,0.963683545589447,0.963683545589447,0.963683545589447,743.0,0.19552631676197052,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,867.0,93.0,2833.0,7.0,0.903125,0.9919908466819222,0.94547438621521,0.94547438621521,0.94547438621521,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,1085.0,126.0,2573.0,16.0,0.8959537572254336,0.9854677565849228,0.9385812878608704,0.9385812878608704,0.9385812878608704,1101.0,0.2897368371486664,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,1202.0,222.0,2347.0,29.0,0.8441011235955056,0.9764419171405362,0.9054613709449768,0.9054613709449768,0.9054613709449768,1231.0,0.32394737005233765,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,cluster_val_client,val,,40,,,0.10882078804075718,0.97025,0.8815000057220459,0.9383866625245936,0.9455307722091675,0.9455307722091675,0.9455307722091675,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4000,621.0,25.0,3354.0,0.0,0.9613003095975232,1.0,0.9802682995796204,0.9802682995796204,0.9802682995796204,621.0,0.15524999797344208,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4000,748.0,43.0,3209.0,0.0,0.9456384323640961,1.0,0.9720597863197327,0.9720597863197327,0.9720597863197327,748.0,0.18700000643730164,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4000,955.0,107.0,2925.0,13.0,0.89924670433145,0.9865702479338843,0.9408866763114929,0.9408866763114929,0.9408866763114929,968.0,0.24199999868869781,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4000,1040.0,130.0,2822.0,8.0,0.8888888888888888,0.9923664122137404,0.9377817511558533,0.9377817511558533,0.9377817511558533,1048.0,0.2619999945163727,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4000,1167.0,258.0,2564.0,11.0,0.8189473684210526,0.9906621392190152,0.8966577053070068,0.8966577053070068,0.8966577053070068,1178.0,0.2944999933242798,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,all,all,gcfl_round_diag,val,,40,,,0.10332702714511027,0.9691253132832082,0.8747869677710951,0.9428372233752759,0.9410440173364223,0.9410440173364223,0.9410440173364223,79800,,,,,,,,,,,,2.0,1|2,0.0,0.0,0.0
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,41,1.0,0.13005618335235686,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,41,,,0.1274580941171873,0.9672857142857143,0.866190493106842,0.9279798721039942,0.9396631121635437,0.9396631121635437,0.9396631121635437,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,41,,,,,,,,,,4200,564.0,24.0,3612.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,564.0,0.13428571820259094,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,41,,,,,,,,,,4200,717.0,38.0,3445.0,0.0,0.9496688741721855,1.0,0.9741848111152649,0.9741848111152649,0.9741848111152649,717.0,0.17071428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,41,,,,,,,,,,4200,930.0,86.0,3177.0,7.0,0.9153543307086615,0.9925293489861259,0.952380895614624,0.952380895614624,0.952380895614624,937.0,0.22309523820877075,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,41,,,,,,,,,,4200,1052.0,118.0,3000.0,30.0,0.8991452991452992,0.9722735674676525,0.9342806339263916,0.9342806339263916,0.9342806339263916,1082.0,0.25761905312538147,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,41,,,,,,,,,,4200,1163.0,321.0,2653.0,63.0,0.7836927223719676,0.9486133768352365,0.8583025932312012,0.8583025932312012,0.8583025932312012,1226.0,0.2919047474861145,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,41,1.0,0.12428975831894648,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,41,,,0.11806341388395854,0.9728095238095238,0.8866666555404663,0.9521655357292451,0.9537702798843384,0.9537702798843384,0.9537702798843384,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,41,,,,,,,,,,4200,1039.0,12.0,3149.0,0.0,0.9885823025689819,1.0,0.9942583441734314,0.9942583441734314,0.9942583441734314,1039.0,0.24738095700740814,,,,,
