run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,1009.0,143.0,761.0,87.0,0.8758680555555556,0.9206204379562044,0.8976868391036987,0.8976868391036987,0.8687214255332947,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,77,,,0.30871438467502593,0.9725,0.8895000219345093,0.9419218585005279,0.8636409640312195,0.8636409640312195,0.8636409640312195,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,688.0,4.0,1305.0,3.0,0.9942196531791907,0.9956584659913169,0.9949384927749634,0.9949384927749634,0.9949384927749634,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,384.0,37.0,1572.0,7.0,0.9121140142517815,0.9820971867007673,0.9458127617835999,0.9458127617835999,0.9458127617835999,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,213.0,58.0,1706.0,23.0,0.7859778597785978,0.902542372881356,0.8402366638183594,0.8402366638183594,0.8402366638183594,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,83.0,98.0,1774.0,45.0,0.4585635359116022,0.6484375,0.5372167825698853,0.5372167825698853,0.5372167825698853,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,77,,,0.23690288081765176,0.9585999999999999,0.8345000147819519,0.9399457862328775,0.9035468995571136,0.9035468995571136,0.8997490704059601,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,78,1.0,0.10862229418754578,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,78,2.0,0.10209552219510079,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,78,3.0,0.10036194951087236,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,78,,,0.15587482112646103,0.9439,0.7710000276565552,0.9363151322511069,0.9433878064155579,0.9433878064155579,0.9343989491462708,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,555.0,19.0,1425.0,1.0,0.9668989547038328,0.9982014388489209,0.982300877571106,0.982300877571106,0.982300877571106,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,741.0,48.0,1209.0,2.0,0.9391634980988594,0.9973082099596231,0.9673628807067871,0.9673628807067871,0.9673628807067871,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,831.0,46.0,1071.0,52.0,0.9475484606613455,0.9411098527746319,0.9443181753158569,0.9443181753158569,0.9443181753158569,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,976.0,92.0,886.0,46.0,0.9138576779026217,0.9549902152641878,0.9339712858200073,0.9339712858200073,0.9277486205101013,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,1021.0,180.0,724.0,75.0,0.8501248959200666,0.9315693430656934,0.8889856338500977,0.8889856338500977,0.8502641916275024,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,78,1.0,0.1028658372759819,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,78,2.0,0.09658279383182526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,78,3.0,0.08715815222263336,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,78,,,0.8523806585595012,0.9645,0.8514999747276306,0.9243876464323748,0.7818974256515503,0.7818974256515503,0.7818974256515503,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,859.0,2.0,1136.0,3.0,0.9976771196283392,0.9965197215777262,0.9970981478691101,0.9970981478691101,0.9970981478691101,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,691.0,14.0,1295.0,0.0,0.9801418439716312,1.0,0.9899712800979614,0.9899712800979614,0.9899712800979614,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,372.0,57.0,1552.0,19.0,0.8671328671328671,0.9514066496163683,0.907317042350769,0.907317042350769,0.907317042350769,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,228.0,132.0,1632.0,8.0,0.6333333333333333,0.9661016949152542,0.7651005983352661,0.7651005983352661,0.7651005983352661,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,20.0,12.0,1860.0,108.0,0.625,0.15625,0.25,0.25,0.25,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,78,,,0.1659902846068144,0.9369,0.7515000104904175,0.9285147841848873,0.9355781674385071,0.9355781674385071,0.9287640452384949,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,555.0,23.0,1421.0,1.0,0.9602076124567474,0.9982014388489209,0.9788359999656677,0.9788359999656677,0.9788359999656677,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,743.0,59.0,1198.0,0.0,0.92643391521197,1.0,0.9618123173713684,0.9618123173713684,0.9618123173713684,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,868.0,87.0,1030.0,15.0,0.9089005235602095,0.9830124575311439,0.9445049166679382,0.9445049166679382,0.9445049166679382,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,1009.0,133.0,845.0,13.0,0.8835376532399299,0.987279843444227,0.9325323700904846,0.9325323700904846,0.9204792976379395,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,2000,923.0,127.0,777.0,173.0,0.8790476190476191,0.8421532846715328,0.8602049946784973,0.8602049946784973,0.8381877541542053,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,78,,,0.5657623543739319,0.9732,0.8809999823570251,0.9417897480451781,0.8274552226066589,0.8274552226066589,0.8274552226066589,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,861.0,1.0,1137.0,1.0,0.9988399071925754,0.9988399071925754,0.9988399147987366,0.9988399147987366,0.9988399147987366,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,687.0,13.0,1296.0,4.0,0.9814285714285714,0.9942112879884226,0.9877786636352539,0.9877786636352539,0.9877786636352539,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,374.0,31.0,1578.0,17.0,0.9234567901234568,0.9565217391304348,0.9396985173225403,0.9396985173225403,0.9396985173225403,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,211.0,65.0,1699.0,25.0,0.7644927536231884,0.8940677966101694,0.8242188096046448,0.8242188096046448,0.8242188096046448,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,2000,35.0,18.0,1854.0,93.0,0.660377358490566,0.2734375,0.3867403268814087,0.3867403268814087,0.3867403268814087,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,78,,,0.36587631949037314,0.95505,0.8162499964237213,0.9351522661150328,0.881516695022583,0.881516695022583,0.8781096339225769,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,79,1.0,0.11649898970127105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,79,2.0,0.10817785212397575,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,79,3.0,0.10077129247784615,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,79,,,0.1518739508986473,0.9367,0.7484999895095825,0.9271492691909312,0.9345145225524902,0.9345145225524902,0.9277645349502563,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,79,,,,,,,,,,2000,555.0,25.0,1419.0,1.0,0.9568965517241379,0.9982014388489209,0.9771127104759216,0.9771127104759216,0.9771127104759216,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,79,,,,,,,,,,2000,730.0,52.0,1205.0,13.0,0.9335038363171355,0.9825033647375505,0.9573770761489868,0.9573770761489868,0.9573770761489868,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,79,,,,,,,,,,2000,844.0,60.0,1057.0,39.0,0.9336283185840708,0.9558323895809739,0.9445998668670654,0.9445998668670654,0.9445998668670654,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,79,,,,,,,,,,2000,925.0,64.0,914.0,97.0,0.9352881698685541,0.9050880626223092,0.9199402928352356,0.9199402928352356,0.9190548062324524,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,79,,,,,,,,,,2000,974.0,160.0,744.0,122.0,0.8589065255731922,0.8886861313868614,0.8735425472259521,0.8735425472259521,0.8406779766082764,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,79,1.0,0.08811728942394256,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,79,2.0,0.08329971241950988,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,79,3.0,0.08081206810474396,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,79,,,0.4900131969451904,0.9528,0.8215000033378601,0.9033579033579033,0.8056791424751282,0.8056791424751282,0.8056791424751282,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,79,,,,,,,,,,2000,858.0,5.0,1133.0,4.0,0.9942062572421785,0.9953596287703016,0.994782567024231,0.994782567024231,0.994782567024231,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,79,,,,,,,,,,2000,688.0,21.0,1288.0,3.0,0.9703808180535967,0.9956584659913169,0.9828571081161499,0.9828571081161499,0.9828571081161499,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,79,,,,,,,,,,2000,376.0,52.0,1557.0,15.0,0.8785046728971962,0.9616368286445013,0.918192982673645,0.918192982673645,0.918192982673645,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,79,,,,,,,,,,2000,212.0,124.0,1640.0,24.0,0.6309523809523809,0.8983050847457628,0.7412587404251099,0.7412587404251099,0.7412587404251099,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,79,,,,,,,,,,2000,72.0,168.0,1704.0,56.0,0.3,0.5625,0.3913043439388275,0.3913043439388275,0.3913043439388275,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,79,,,0.16958415895700454,0.9407,0.7664999961853027,0.9333632992471065,0.9408226013183594,0.9408226013183594,0.9313285946846008,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,79,,,,,,,,,,2000,556.0,17.0,1427.0,0.0,0.9703315881326352,1.0,0.9849424362182617,0.9849424362182617,0.9849424362182617,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,79,,,,,,,,,,2000,741.0,56.0,1201.0,2.0,0.9297365119196989,0.9973082099596231,0.9623376727104187,0.9623376727104187,0.9623376727104187,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,79,,,,,,,,,,2000,865.0,90.0,1027.0,18.0,0.9057591623036649,0.9796149490373726,0.9412405490875244,0.9412405490875244,0.9412405490875244,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,79,,,,,,,,,,2000,980.0,97.0,881.0,42.0,0.9099350046425255,0.958904109589041,0.9337780475616455,0.9337780475616455,0.9268805384635925,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,79,,,,,,,,,,2000,1011.0,186.0,718.0,85.0,0.8446115288220551,0.9224452554744526,0.8818142414093018,0.8818142414093018,0.8412418961524963,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,79,,,0.370048886179924,0.9709,0.8830000162124634,0.9379398592450415,0.8546460866928101,0.8546460866928101,0.8546460866928101,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,79,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,79,,,,,,,,,,2000,686.0,14.0,1295.0,5.0,0.98,0.9927641099855282,0.9863407611846924,0.9863407611846924,0.9863407611846924,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,79,,,,,,,,,,2000,376.0,36.0,1573.0,15.0,0.912621359223301,0.9616368286445013,0.936488151550293,0.936488151550293,0.936488151550293,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,79,,,,,,,,,,2000,202.0,38.0,1726.0,34.0,0.8416666666666667,0.8559322033898306,0.848739504814148,0.848739504814148,0.848739504814148,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,79,,,,,,,,,,2000,74.0,92.0,1780.0,54.0,0.4457831325301205,0.578125,0.5034013986587524,0.5034013986587524,0.5034013986587524,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,79,,,0.2698165225684643,0.9558,0.8247500061988831,0.935651579246074,0.8977343440055847,0.8977343440055847,0.8929873406887054,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,80,1.0,0.11983152741193771,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,80,2.0,0.11239654034376144,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,80,3.0,0.10689143641293049,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,80,,,0.13747972409427167,0.9433,0.765999972820282,0.9345038697008201,0.9411178827285767,0.9411178827285767,0.9360812306404114,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,80,,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,80,,,,,,,,,,2000,735.0,34.0,1223.0,8.0,0.9557867360208062,0.9892328398384926,0.9722222685813904,0.9722222685813904,0.9722222685813904,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,80,,,,,,,,,,2000,836.0,63.0,1054.0,47.0,0.9299221357063404,0.9467723669309174,0.9382716417312622,0.9382716417312622,0.9382716417312622,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,80,,,,,,,,,,2000,977.0,76.0,902.0,45.0,0.9278252611585945,0.9559686888454012,0.941686749458313,0.941686749458313,0.9371428489685059,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,80,,,,,,,,,,2000,941.0,115.0,789.0,155.0,0.8910984848484849,0.8585766423357665,0.8745353817939758,0.8745353817939758,0.8538960814476013,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,80,1.0,0.07982466757297516,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,80,2.0,0.09443438333272934,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,80,3.0,0.08738647757470608,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,80,,,0.3904472487270832,0.9563,0.8270000219345093,0.9113770026363821,0.8230882883071899,0.8230882883071899,0.8230882883071899,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,80,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,80,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,80,,,,,,,,,,2000,383.0,73.0,1536.0,8.0,0.8399122807017544,0.979539641943734,0.9043683409690857,0.9043683409690857,0.9043683409690857,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,80,,,,,,,,,,2000,231.0,182.0,1582.0,5.0,0.559322033898305,0.9788135593220338,0.7118644714355469,0.7118644714355469,0.7118644714355469,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,80,,,,,,,,,,2000,80.0,106.0,1766.0,48.0,0.43010752688172044,0.625,0.5095541477203369,0.5095541477203369,0.5095541477203369,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,80,,,0.1565381245613098,0.9428,0.7754999995231628,0.9360178970917226,0.9423753023147583,0.9423753023147583,0.9331510663032532,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,80,,,,,,,,,,2000,556.0,31.0,1413.0,0.0,0.9471890971039182,1.0,0.9728783965110779,0.9728783965110779,0.9728783965110779,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,80,,,,,,,,,,2000,743.0,46.0,1211.0,0.0,0.9416983523447402,1.0,0.9699739217758179,0.9699739217758179,0.9699739217758179,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,80,,,,,,,,,,2000,875.0,80.0,1037.0,8.0,0.9162303664921466,0.9909399773499433,0.952121913433075,0.952121913433075,0.952121913433075,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,80,,,,,,,,,,2000,1010.0,141.0,837.0,12.0,0.8774978279756733,0.9882583170254403,0.9295904040336609,0.9295904040336609,0.9162561893463135,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,80,,,,,,,,,,2000,1000.0,158.0,746.0,96.0,0.8635578583765112,0.9124087591240876,0.8873114585876465,0.8873114585876465,0.8545246124267578,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,80,,,0.36216092482209206,0.9742,0.8930000066757202,0.9448246364414029,0.8575385212898254,0.8575385212898254,0.8575385212898254,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,80,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
