run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,17,1.0,0.17271783953905107,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,17,,,0.1407099544107914,0.968,0.890749990940094,0.8108747044917257,0.8337628245353699,0.8337628245353699,0.8337628245353699,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,242.0,31.0,3727.0,0.0,0.8864468864468864,1.0,0.939805805683136,0.939805805683136,0.939805805683136,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,289.0,18.0,3693.0,0.0,0.9413680781758957,1.0,0.9697986841201782,0.9697986841201782,0.9697986841201782,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,289.0,95.0,3612.0,4.0,0.7526041666666666,0.9863481228668942,0.8537666201591492,0.8537666201591492,0.8537666201591492,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,278.0,144.0,3577.0,1.0,0.6587677725118484,0.996415770609319,0.7931526303291321,0.7931526303291321,0.7931526303291321,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,274.0,329.0,3379.0,18.0,0.45439469320066334,0.9383561643835616,0.6122905015945435,0.6122905015945435,0.6122905015945435,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,17,,,0.10022337657213211,0.9688,0.8947499990463257,0.8176504967855055,0.83116215467453,0.83116215467453,0.83116215467453,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,277.0,40.0,3683.0,0.0,0.8738170347003155,1.0,0.9326599836349487,0.9326599836349487,0.9326599836349487,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,259.0,113.0,3627.0,1.0,0.696236559139785,0.9961538461538462,0.8196201920509338,0.8196201920509338,0.8196201920509338,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,335.0,104.0,3559.0,2.0,0.7630979498861048,0.9940652818991098,0.8634020090103149,0.8634020090103149,0.8634020090103149,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,237.0,336.0,3426.0,1.0,0.41361256544502617,0.9957983193277311,0.5844635963439941,0.5844635963439941,0.5844635963439941,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,17,,,0.12130381792783737,0.9626,0.878000020980835,0.7879818594104309,0.8113033175468445,0.8113033175468445,0.8113033175468445,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,242.0,34.0,3724.0,0.0,0.8768115942028986,1.0,0.9343629479408264,0.9343629479408264,0.9343629479408264,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,289.0,41.0,3670.0,0.0,0.8757575757575757,1.0,0.9337641596794128,0.9337641596794128,0.9337641596794128,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,293.0,132.0,3575.0,0.0,0.6894117647058824,1.0,0.8161559700965881,0.8161559700965881,0.8161559700965881,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,277.0,173.0,3548.0,2.0,0.6155555555555555,0.992831541218638,0.7599451541900635,0.7599451541900635,0.7599451541900635,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,289.0,363.0,3345.0,3.0,0.4432515337423313,0.9897260273972602,0.6122881174087524,0.6122881174087524,0.6122881174087524,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,17,,,0.11076359724998475,0.9657,0.8863750100135803,0.8028161780979682,0.8212327361106873,0.8212327361106873,0.8212327361106873,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,18,1.0,0.14226138210296632,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,18,,,0.10651660194993019,0.97075,0.8924999833106995,0.8262548262548262,0.8516596555709839,0.8516596555709839,0.8516596555709839,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,289.0,24.0,3685.0,2.0,0.9233226837060703,0.993127147766323,0.9569536447525024,0.9569536447525024,0.9569536447525024,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,256.0,38.0,3702.0,4.0,0.8707482993197279,0.9846153846153847,0.9241877198219299,0.9241877198219299,0.9241877198219299,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,332.0,111.0,3552.0,5.0,0.7494356659142212,0.9851632047477745,0.851282000541687,0.851282000541687,0.851282000541687,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,237.0,386.0,3376.0,1.0,0.38041733547351525,0.9957983193277311,0.5505226254463196,0.5505226254463196,0.5505226254463196,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,18,1.0,0.15724031633138658,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,18,,,0.14461455488204955,0.9549,0.8377500176429749,0.7546245919477693,0.7947237491607666,0.7947237491607666,0.7947237491607666,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,241.0,6.0,3752.0,1.0,0.9757085020242915,0.9958677685950413,0.9856851100921631,0.9856851100921631,0.9856851100921631,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,286.0,25.0,3686.0,3.0,0.9196141479099679,0.9896193771626297,0.95333331823349,0.95333331823349,0.95333331823349,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,290.0,175.0,3532.0,3.0,0.6236559139784946,0.9897610921501706,0.765171468257904,0.765171468257904,0.765171468257904,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,279.0,224.0,3497.0,0.0,0.5546719681908548,1.0,0.7135549187660217,0.7135549187660217,0.7135549187660217,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,291.0,464.0,3244.0,1.0,0.38543046357615895,0.9965753424657534,0.5558739304542542,0.5558739304542542,0.5558739304542542,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,18,,,0.10245421648025513,0.9654,0.8765000104904175,0.8019461934745278,0.8282526135444641,0.8282526135444641,0.8282526135444641,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,291.0,20.0,3689.0,0.0,0.9356913183279743,1.0,0.9667773842811584,0.9667773842811584,0.9667773842811584,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,259.0,107.0,3633.0,1.0,0.7076502732240437,0.9961538461538462,0.8274760842323303,0.8274760842323303,0.8274760842323303,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,336.0,131.0,3532.0,1.0,0.7194860813704497,0.9970326409495549,0.8358209133148193,0.8358209133148193,0.8358209133148193,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,238.0,421.0,3341.0,0.0,0.3611532625189681,1.0,0.5306577682495117,0.5306577682495117,0.5306577682495117,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,18,,,0.11919481545686722,0.9615,0.8634999990463257,0.7833427124366911,0.8185443878173828,0.8185443878173828,0.8185443878173828,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,242.0,10.0,3748.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,288.0,28.0,3683.0,1.0,0.9113924050632911,0.9965397923875432,0.9520661234855652,0.9520661234855652,0.9520661234855652,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,291.0,93.0,3614.0,2.0,0.7578125,0.9931740614334471,0.8596750497817993,0.8596750497817993,0.8596750497817993,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,279.0,220.0,3501.0,0.0,0.5591182364729459,1.0,0.717223584651947,0.717223584651947,0.717223584651947,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,292.0,416.0,3292.0,0.0,0.4124293785310734,1.0,0.5840000510215759,0.5840000510215759,0.5840000510215759,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,18,,,0.11082451596856117,0.96345,0.8700000047683716,0.7926444529556095,0.8233985006809235,0.8233985006809235,0.8233985006809235,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,19,1.0,0.1419627603292465,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,19,,,0.20061930111050605,0.92985,0.8012499809265137,0.6665082006180176,0.6946018934249878,0.6946018934249878,0.6946018934249878,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,277.0,95.0,3628.0,0.0,0.7446236559139785,1.0,0.8536209464073181,0.8536209464073181,0.8536209464073181,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,291.0,172.0,3537.0,0.0,0.6285097192224622,1.0,0.7718832492828369,0.7718832492828369,0.7718832492828369,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,260.0,239.0,3501.0,0.0,0.5210420841683366,1.0,0.6851119995117188,0.6851119995117188,0.6851119995117188,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,337.0,227.0,3436.0,0.0,0.5975177304964538,1.0,0.7480577230453491,0.7480577230453491,0.7480577230453491,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,237.0,669.0,3093.0,1.0,0.26158940397350994,0.9957983193277311,0.414335697889328,0.414335697889328,0.414335697889328,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,19,1.0,0.1506568667292595,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,19,,,0.1527896838784218,0.95495,0.8447499871253967,0.7549632852869186,0.7906132340431213,0.7906132340431213,0.7906132340431213,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,242.0,30.0,3728.0,0.0,0.8897058823529411,1.0,0.9416342377662659,0.9416342377662659,0.9416342377662659,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,287.0,40.0,3671.0,2.0,0.8776758409785933,0.9930795847750865,0.9318181276321411,0.9318181276321411,0.9318181276321411,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,291.0,144.0,3563.0,2.0,0.6689655172413793,0.9931740614334471,0.7994505167007446,0.7994505167007446,0.7994505167007446,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,278.0,201.0,3520.0,1.0,0.5803757828810021,0.996415770609319,0.7335092425346375,0.7335092425346375,0.7335092425346375,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,290.0,479.0,3229.0,2.0,0.37711313394018203,0.9931506849315068,0.5466541051864624,0.5466541051864624,0.5466541051864624,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,19,,,0.13181497156620026,0.9517,0.8427500128746033,0.7436305732484075,0.7687036395072937,0.7687036395072937,0.7687036395072937,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,277.0,58.0,3665.0,0.0,0.826865671641791,1.0,0.9052287340164185,0.9052287340164185,0.9052287340164185,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,291.0,47.0,3662.0,0.0,0.8609467455621301,1.0,0.9252782464027405,0.9252782464027405,0.9252782464027405,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,258.0,207.0,3533.0,2.0,0.5548387096774193,0.9923076923076923,0.7117241621017456,0.7117241621017456,0.7117241621017456,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,337.0,157.0,3506.0,0.0,0.6821862348178138,1.0,0.81107097864151,0.81107097864151,0.81107097864151,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,238.0,495.0,3267.0,0.0,0.3246930422919509,1.0,0.49021628499031067,0.49021628499031067,0.49021628499031067,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,19,,,0.14369531333446503,0.95035,0.8352500200271606,0.7370929308975377,0.769043505191803,0.769043505191803,0.769043505191803,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,242.0,55.0,3703.0,0.0,0.8148148148148148,1.0,0.8979591727256775,0.8979591727256775,0.8979591727256775,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,289.0,47.0,3664.0,0.0,0.8601190476190477,1.0,0.9247999787330627,0.9247999787330627,0.9247999787330627,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,291.0,175.0,3532.0,2.0,0.6244635193133047,0.9931740614334471,0.7667983174324036,0.7667983174324036,0.7667983174324036,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,279.0,226.0,3495.0,0.0,0.5524752475247525,1.0,0.7117347717285156,0.7117347717285156,0.7117347717285156,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,291.0,487.0,3221.0,1.0,0.3740359897172236,0.9965753424657534,0.5439252257347107,0.5439252257347107,0.5439252257347107,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,19,,,0.13775514245033263,0.9510250000000001,0.839000016450882,0.7403617520729726,0.7688735723495483,0.7688735723495483,0.7688735723495483,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,20,1.0,0.1314647404998541,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,20,,,0.1156879165172577,0.96265,0.8684999942779541,0.7891617273497035,0.8183244466781616,0.8183244466781616,0.8183244466781616,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,277.0,23.0,3700.0,0.0,0.9233333333333333,1.0,0.9601386189460754,0.9601386189460754,0.9601386189460754,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,291.0,18.0,3691.0,0.0,0.941747572815534,1.0,0.9699999690055847,0.9699999690055847,0.9699999690055847,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,257.0,92.0,3648.0,3.0,0.7363896848137536,0.9884615384615385,0.8440065383911133,0.8440065383911133,0.8440065383911133,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,335.0,166.0,3497.0,2.0,0.6686626746506986,0.9940652818991098,0.7995226979255676,0.7995226979255676,0.7995226979255676,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,238.0,443.0,3319.0,0.0,0.34948604992657856,1.0,0.5179542899131775,0.5179542899131775,0.5179542899131775,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,20,1.0,0.15617816281318664,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,20,,,0.15461968076229096,0.9633,0.8790000081062317,0.7882285054818234,0.8090037107467651,0.8090037107467651,0.8090037107467651,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,242.0,77.0,3681.0,0.0,0.7586206896551724,1.0,0.8627450466156006,0.8627450466156006,0.8627450466156006,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,275.0,7.0,3704.0,14.0,0.975177304964539,0.9515570934256056,0.9632223844528198,0.9632223844528198,0.9632223844528198,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,288.0,99.0,3608.0,5.0,0.7441860465116279,0.9829351535836177,0.8470588326454163,0.8470588326454163,0.8470588326454163,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,278.0,179.0,3542.0,1.0,0.6083150984682714,0.996415770609319,0.7554348111152649,0.7554348111152649,0.7554348111152649,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,283.0,343.0,3365.0,9.0,0.4520766773162939,0.9691780821917808,0.6165577173233032,0.6165577173233032,0.6165577173233032,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,20,,,0.10912646034359932,0.966,0.8872500061988831,0.8043728423475259,0.82469242811203,0.82469242811203,0.82469242811203,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,290.0,18.0,3691.0,1.0,0.9415584415584416,0.9965635738831615,0.9682803750038147,0.9682803750038147,0.9682803750038147,291.0,0.07275000214576721
