run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,554.0,21.0,1423.0,2.0,0.9634782608695652,0.9964028776978417,0.9796640276908875,0.9796640276908875,0.9796640276908875,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,727.0,30.0,1227.0,16.0,0.9603698811096433,0.9784656796769852,0.969333291053772,0.969333291053772,0.969333291053772,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,853.0,77.0,1040.0,30.0,0.9172043010752688,0.9660249150622876,0.9409818053245544,0.9409818053245544,0.9409818053245544,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,895.0,58.0,920.0,127.0,0.9391395592864638,0.87573385518591,0.9063290357589722,0.9063290357589722,0.9086419939994812,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,852.0,108.0,796.0,244.0,0.8875,0.7773722627737226,0.8287938237190247,0.8287938237190247,0.8189300298690796,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,37,1.0,0.19265962564945222,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,37,,,0.3024085375070572,0.9524,0.8324999809265137,0.9023389413212966,0.8188585042953491,0.8188585042953491,0.8188585042953491,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,862.0,15.0,1123.0,0.0,0.9828962371721779,1.0,0.9913743138313293,0.9913743138313293,0.9913743138313293,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,684.0,20.0,1289.0,7.0,0.9715909090909091,0.9898697539797395,0.9806451797485352,0.9806451797485352,0.9806451797485352,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,344.0,17.0,1592.0,47.0,0.9529085872576177,0.8797953964194374,0.9148935675621033,0.9148935675621033,0.9148935675621033,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,213.0,118.0,1646.0,23.0,0.6435045317220544,0.902542372881356,0.7513226866722107,0.7513226866722107,0.7513226866722107,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,96.0,197.0,1675.0,32.0,0.32764505119453924,0.75,0.45605701208114624,0.45605701208114624,0.45605701208114624,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,37,,,0.17993469595909117,0.9295,0.7260000109672546,0.9209906981956743,0.9277594685554504,0.9277594685554504,0.9175311923027039,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,556.0,45.0,1399.0,0.0,0.9251247920133111,1.0,0.9611063003540039,0.9611063003540039,0.9611063003540039,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,741.0,73.0,1184.0,2.0,0.9103194103194103,0.9973082099596231,0.9518304467201233,0.9518304467201233,0.9518304467201233,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,863.0,70.0,1047.0,20.0,0.92497320471597,0.9773499433748585,0.950440526008606,0.950440526008606,0.950440526008606,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,1000.0,149.0,829.0,22.0,0.8703220191470844,0.9784735812133072,0.9212344884872437,0.9212344884872437,0.9065062999725342,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,949.0,177.0,727.0,147.0,0.8428063943161634,0.8658759124087592,0.8541854619979858,0.8541854619979858,0.8177727460861206,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.3432040300369263,0.9685,0.8759999871253967,0.9325626204238922,0.8443918228149414,0.8443918228149414,0.8443918228149414,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,689.0,13.0,1296.0,2.0,0.9814814814814815,0.9971056439942113,0.9892318844795227,0.9892318844795227,0.9892318844795227,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,363.0,17.0,1592.0,28.0,0.9552631578947368,0.928388746803069,0.9416342377662659,0.9416342377662659,0.9416342377662659,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,190.0,45.0,1719.0,46.0,0.8085106382978723,0.8050847457627118,0.8067940473556519,0.8067940473556519,0.8067940473556519,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,74.0,100.0,1772.0,54.0,0.42528735632183906,0.578125,0.4900662302970886,0.4900662302970886,0.4900662302970886,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,37,,,0.2615693629980087,0.949,0.8009999990463257,0.9267766593097831,0.8860756456851959,0.8860756456851959,0.8809615075588226,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,38,1.0,0.1732527020573616,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,38,,,0.17449238181114196,0.9291,0.7214999794960022,0.9191100969766115,0.9274318814277649,0.9274318814277649,0.9174256324768066,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,551.0,25.0,1419.0,5.0,0.9565972222222222,0.9910071942446043,0.9734982252120972,0.9734982252120972,0.9734982252120972,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,740.0,58.0,1199.0,3.0,0.9273182957393483,0.9959623149394348,0.9604153633117676,0.9604153633117676,0.9604153633117676,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,798.0,40.0,1077.0,85.0,0.9522673031026253,0.9037372593431483,0.9273678064346313,0.9273678064346313,0.9273678064346313,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,985.0,131.0,847.0,37.0,0.8826164874551972,0.9637964774951077,0.9214218854904175,0.9214218854904175,0.9097743630409241,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,954.0,183.0,721.0,142.0,0.8390501319261213,0.8704379562043796,0.854455828666687,0.854455828666687,0.8160724639892578,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.1971493358016014,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,38,,,0.2435947613120079,0.9467,0.8105000257492065,0.8942250446517166,0.8128948211669922,0.8128948211669922,0.8128948211669922,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,691.0,29.0,1280.0,0.0,0.9597222222222223,1.0,0.9794471859931946,0.9794471859931946,0.9794471859931946,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,372.0,51.0,1558.0,19.0,0.8794326241134752,0.9514066496163683,0.914004921913147,0.914004921913147,0.914004921913147,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,219.0,189.0,1575.0,17.0,0.5367647058823529,0.9279661016949152,0.6801242232322693,0.6801242232322693,0.6801242232322693,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,109.0,205.0,1667.0,19.0,0.3471337579617834,0.8515625,0.49321264028549194,0.49321264028549194,0.49321264028549194,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,38,,,0.1901645280122757,0.9292,0.7149999737739563,0.921577315019938,0.9295995831489563,0.9295995831489563,0.9165924191474915,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,556.0,26.0,1418.0,0.0,0.9553264604810997,1.0,0.9771528840065002,0.9771528840065002,0.9771528840065002,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,743.0,79.0,1178.0,0.0,0.9038929440389294,1.0,0.9495207071304321,0.9495207071304321,0.9495207071304321,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,855.0,81.0,1036.0,28.0,0.9134615384615384,0.9682899207248018,0.9400769472122192,0.9400769472122192,0.9400769472122192,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,1009.0,190.0,788.0,13.0,0.841534612176814,0.987279843444227,0.9085996747016907,0.9085996747016907,0.8858910202980042,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,997.0,192.0,712.0,99.0,0.8385197645079899,0.9096715328467153,0.8726477026939392,0.8726477026939392,0.8303207159042358,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,38,,,0.2870824604034424,0.967,0.8665000200271606,0.9298767530811729,0.8481561541557312,0.8481561541557312,0.8481561541557312,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,691.0,15.0,1294.0,0.0,0.9787535410764873,1.0,0.9892627000808716,0.9892627000808716,0.9892627000808716,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,344.0,10.0,1599.0,47.0,0.9717514124293786,0.8797953964194374,0.9234899282455444,0.9234899282455444,0.9234899282455444,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,206.0,68.0,1696.0,30.0,0.7518248175182481,0.8728813559322034,0.8078431487083435,0.8078431487083435,0.8078431487083435,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,85.0,112.0,1760.0,43.0,0.43147208121827413,0.6640625,0.5230769515037537,0.5230769515037537,0.5230769515037537,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,38,,,0.23862349420785903,0.9481,0.7907499969005585,0.9257270340505555,0.8888778686523438,0.8888778686523438,0.8823742866516113,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,39,1.0,0.1752584489583969,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,39,,,0.1728576114177704,0.9292,0.7269999980926514,0.9195454545454546,0.927966296672821,0.927966296672821,0.9179521799087524,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,548.0,23.0,1421.0,8.0,0.9597197898423818,0.9856115107913669,0.9724933505058289,0.9724933505058289,0.9724933505058289,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,742.0,67.0,1190.0,1.0,0.9171817058096415,0.9986541049798116,0.9561855792999268,0.9561855792999268,0.9561855792999268,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,839.0,64.0,1053.0,44.0,0.929125138427464,0.9501698754246886,0.9395296573638916,0.9395296573638916,0.9395296573638916,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,956.0,101.0,877.0,66.0,0.9044465468306528,0.9354207436399217,0.9196728467941284,0.9196728467941284,0.9130661487579346,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,961.0,199.0,705.0,135.0,0.8284482758620689,0.8768248175182481,0.8519503474235535,0.8519503474235535,0.8084861636161804,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.2280104779601097,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,39,,,0.24571031069755553,0.9555,0.8355000019073486,0.9099372596640357,0.8270210027694702,0.8270210027694702,0.8270210027694702,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,690.0,13.0,1296.0,1.0,0.9815078236130867,0.9985528219971056,0.9899569749832153,0.9899569749832153,0.9899569749832153,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,382.0,32.0,1577.0,9.0,0.9227053140096618,0.9769820971867008,0.9490683078765869,0.9490683078765869,0.9490683078765869,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,218.0,122.0,1642.0,18.0,0.6411764705882353,0.923728813559322,0.7569444179534912,0.7569444179534912,0.7569444179534912,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,96.0,207.0,1665.0,32.0,0.31683168316831684,0.75,0.44547560811042786,0.44547560811042786,0.44547560811042786,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,39,,,0.1873120436668396,0.9303,0.7289999723434448,0.9233138959181428,0.9321533441543579,0.9321533441543579,0.9166380763053894,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,740.0,62.0,1195.0,3.0,0.9226932668329177,0.9959623149394348,0.9579287767410278,0.9579287767410278,0.9579287767410278,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,869.0,87.0,1030.0,14.0,0.9089958158995816,0.984144960362401,0.9450788497924805,0.9450788497924805,0.9450788497924805,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,1015.0,185.0,793.0,7.0,0.8458333333333333,0.9931506849315068,0.9135914444923401,0.9135914444923401,0.8920134902000427,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,1016.0,234.0,670.0,80.0,0.8128,0.927007299270073,0.8661551475524902,0.8661551475524902,0.8101571202278137,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,39,,,0.25756147646903993,0.9666,0.8669999837875366,0.9298024379991593,0.8499742746353149,0.8499742746353149,0.8499742746353149,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,368.0,19.0,1590.0,23.0,0.9509043927648578,0.9411764705882353,0.9460154175758362,0.9460154175758362,0.9460154175758362,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,199.0,56.0,1708.0,37.0,0.7803921568627451,0.8432203389830508,0.8105906248092651,0.8105906248092651,0.8105906248092651,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,93.0,148.0,1724.0,35.0,0.38589211618257263,0.7265625,0.5040650367736816,0.5040650367736816,0.5040650367736816,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,39,,,0.22243676006793975,0.94845,0.7979999780654907,0.9265581669586511,0.8910638093948364,0.8910638093948364,0.8833061754703522,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,40,1.0,0.1736307483315468,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,40,,,0.16378711009025573,0.9308,0.7275000214576721,0.9201108289078735,0.9271690249443054,0.9271690249443054,0.9224666357040405,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,555.0,37.0,1407.0,1.0,0.9375,0.9982014388489209,0.9668989777565002,0.9668989777565002,0.9668989777565002,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,742.0,70.0,1187.0,1.0,0.9137931034482759,0.9986541049798116,0.9543408751487732,0.9543408751487732,0.9543408751487732,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,855.0,62.0,1055.0,28.0,0.9323882224645583,0.9682899207248018,0.949999988079071,0.949999988079071,0.949999988079071,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,942.0,74.0,904.0,80.0,0.9271653543307087,0.9217221135029354,0.9244357347488403,0.9244357347488403,0.9215087294578552,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,891.0,134.0,770.0,205.0,0.8692682926829268,0.8129562043795621,0.8401697278022766,0.8401697278022766,0.819584846496582,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.19019400887191296,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.24445443725585939,0.9369,0.7910000085830688,0.8785370548604428,0.7982438802719116,0.7982438802719116,0.7982438802719116,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
