run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,532.0,28.0,1440.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,728.0,47.0,1223.0,2.0,0.9393548387096774,0.9972602739726028,0.9674418568611145,0.9674418568611145,0.9674418568611145,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,865.0,124.0,1004.0,7.0,0.8746208291203236,0.9919724770642202,0.9296077489852905,0.9296077489852905,0.9296077489852905,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,1028.0,140.0,807.0,25.0,0.8801369863013698,0.976258309591643,0.9257091879844666,0.9257091879844666,0.9072512984275818,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,913.0,87.0,791.0,209.0,0.913,0.8137254901960784,0.8605089783668518,0.8605089783668518,0.842385470867157,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.3532013621330261,0.9728,0.8934999704360962,0.9417808219178081,0.8542553782463074,0.8542553782463074,0.8542553782463074,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,690.0,6.0,1303.0,1.0,0.9913793103448276,0.9985528219971056,0.9949531555175781,0.9949531555175781,0.9949531555175781,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,382.0,37.0,1572.0,9.0,0.9116945107398569,0.9769820971867008,0.9432098865509033,0.9432098865509033,0.9432098865509033,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,203.0,65.0,1699.0,33.0,0.7574626865671642,0.8601694915254238,0.8055555820465088,0.8055555820465088,0.8055555820465088,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,63.0,45.0,1827.0,65.0,0.5833333333333334,0.4921875,0.5338983535766602,0.5338983535766602,0.5338983535766602,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,40,,,0.2617924412488937,0.9529500000000001,0.8134999871253967,0.9328833663048874,0.8928903639316559,0.8928903639316559,0.8892321884632111,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,41,1.0,0.13826858568191527,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,41,2.0,0.1377162175178528,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,41,3.0,0.13430124276876448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,41,,,0.16935126197338105,0.9293,0.7210000157356262,0.9173389453992752,0.9265087246894836,0.9265087246894836,0.9213032722473145,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,529.0,21.0,1447.0,3.0,0.9618181818181818,0.9943609022556391,0.9778187870979309,0.9778187870979309,0.9778187870979309,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,722.0,49.0,1221.0,8.0,0.9364461738002594,0.989041095890411,0.9620253443717957,0.9620253443717957,0.9620253443717957,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,843.0,81.0,1047.0,29.0,0.9123376623376623,0.966743119266055,0.9387527704238892,0.9387527704238892,0.9387527704238892,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,895.0,58.0,889.0,158.0,0.9391395592864638,0.8499525166191833,0.8923230171203613,0.8923230171203613,0.8916750550270081,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,934.0,112.0,766.0,188.0,0.892925430210325,0.8324420677361853,0.8616235852241516,0.8616235852241516,0.836244523525238,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.133022452712059,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,2.0,0.12224069987237453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,3.0,0.11339319382607937,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.3772742374390364,0.9686,0.8730000257492065,0.9330204778156997,0.8479176759719849,0.8479176759719849,0.8479176759719849,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,861.0,1.0,1137.0,1.0,0.9988399071925754,0.9988399071925754,0.9988399147987366,0.9988399147987366,0.9988399147987366,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,683.0,5.0,1304.0,8.0,0.9927325581395349,0.9884225759768451,0.9905729293823242,0.9905729293823242,0.9905729293823242,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,356.0,13.0,1596.0,35.0,0.964769647696477,0.9104859335038363,0.936842143535614,0.936842143535614,0.936842143535614,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,210.0,79.0,1685.0,26.0,0.726643598615917,0.8898305084745762,0.8000000715255737,0.8000000715255737,0.8000000715255737,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,77.0,95.0,1777.0,51.0,0.4476744186046512,0.6015625,0.5133333802223206,0.5133333802223206,0.5133333802223206,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,41,,,0.16178432577848434,0.9382,0.7484999895095825,0.9289164941338854,0.936012864112854,0.936012864112854,0.9299899339675903,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,532.0,24.0,1444.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,725.0,53.0,1217.0,5.0,0.9318766066838047,0.9931506849315068,0.9615384340286255,0.9615384340286255,0.9615384340286255,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,853.0,83.0,1045.0,19.0,0.9113247863247863,0.9782110091743119,0.9435840845108032,0.9435840845108032,0.9435840845108032,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,1013.0,98.0,849.0,40.0,0.9117911791179117,0.9620132953466287,0.9362291693687439,0.9362291693687439,0.9248366355895996,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,915.0,89.0,789.0,207.0,0.9113545816733067,0.8155080213903744,0.8607714176177979,0.8607714176177979,0.8420491218566895,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.3377105224132538,0.9787,0.906499981880188,0.9532792279008556,0.8728324770927429,0.8728324770927429,0.8728324770927429,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,689.0,2.0,1307.0,2.0,0.9971056439942113,0.9971056439942113,0.9971056580543518,0.9971056580543518,0.9971056580543518,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,366.0,14.0,1595.0,25.0,0.9631578947368421,0.9360613810741688,0.9494163393974304,0.9494163393974304,0.9494163393974304,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,192.0,27.0,1737.0,44.0,0.8767123287671232,0.8135593220338984,0.8439559936523438,0.8439559936523438,0.8439559936523438,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,64.0,30.0,1842.0,64.0,0.6808510638297872,0.5,0.5765765905380249,0.5765765905380249,0.5765765905380249,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,41,,,0.24974742409586906,0.95845,0.8274999856948853,0.9410978610173705,0.9044226706027985,0.9044226706027985,0.9014112055301666,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,42,1.0,0.13901196360588075,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,42,2.0,0.13199969169497489,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,42,3.0,0.127509890884161,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,42,,,0.14410910505056382,0.9445,0.7710000276565552,0.9372100916393258,0.9451801180839539,0.9451801180839539,0.9345162510871887,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,532.0,8.0,1460.0,0.0,0.9851851851851852,1.0,0.9925373792648315,0.9925373792648315,0.9925373792648315,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,715.0,43.0,1227.0,15.0,0.9432717678100264,0.9794520547945206,0.9610215425491333,0.9610215425491333,0.9610215425491333,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,843.0,71.0,1057.0,29.0,0.9223194748358862,0.966743119266055,0.9440088868141174,0.9440088868141174,0.9440088868141174,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,1018.0,102.0,845.0,35.0,0.9089285714285714,0.9667616334283001,0.9369535446166992,0.9369535446166992,0.9250136613845825,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,1034.0,164.0,714.0,88.0,0.8631051752921536,0.9215686274509803,0.8913792967796326,0.8913792967796326,0.8499999642372131,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.13663056540489196,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,2.0,0.13398872697353362,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,3.0,0.13919958019256592,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.3202631422877312,0.9662,0.8690000176429749,0.9285412262156447,0.850254237651825,0.850254237651825,0.850254237651825,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,683.0,3.0,1306.0,8.0,0.9956268221574344,0.9884225759768451,0.9920116066932678,0.9920116066932678,0.9920116066932678,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,365.0,25.0,1584.0,26.0,0.9358974358974359,0.9335038363171355,0.9346990585327148,0.9346990585327148,0.9346990585327148,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,187.0,44.0,1720.0,49.0,0.8095238095238095,0.7923728813559322,0.8008565306663513,0.8008565306663513,0.8008565306663513,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,99.0,149.0,1723.0,29.0,0.39919354838709675,0.7734375,0.5265957713127136,0.5265957713127136,0.5265957713127136,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,42,,,0.1614720465540886,0.94,0.7544999718666077,0.9324628545700135,0.9400126338005066,0.9400126338005066,0.9293915629386902,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,532.0,23.0,1445.0,0.0,0.9585585585585585,1.0,0.9788408279418945,0.9788408279418945,0.9788408279418945,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,729.0,47.0,1223.0,1.0,0.9394329896907216,0.9986301369863013,0.9681274890899658,0.9681274890899658,0.9681274890899658,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,854.0,91.0,1037.0,18.0,0.9037037037037037,0.9793577981651376,0.9400110244750977,0.9400110244750977,0.9400110244750977,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,1006.0,121.0,826.0,47.0,0.8926353149955635,0.9553656220322887,0.9229357242584229,0.9229357242584229,0.9076923131942749,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,1021.0,151.0,727.0,101.0,0.871160409556314,0.9099821746880571,0.8901482224464417,0.8901482224464417,0.8522861003875732,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.2576331095099449,0.9734,0.8960000276565552,0.9430406852248394,0.8686406016349792,0.8686406016349792,0.8686406016349792,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,686.0,6.0,1303.0,5.0,0.9913294797687862,0.9927641099855282,0.9920462965965271,0.9920462965965271,0.9920462965965271,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,367.0,22.0,1587.0,24.0,0.9434447300771208,0.9386189258312021,0.9410256147384644,0.9410256147384644,0.9410256147384644,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,203.0,50.0,1714.0,33.0,0.8023715415019763,0.8601694915254238,0.8302658796310425,0.8302658796310425,0.8302658796310425,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,84.0,76.0,1796.0,44.0,0.525,0.65625,0.5833333134651184,0.5833333134651184,0.5833333134651184,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,42,,,0.20955257803201677,0.9567,0.8252499997615814,0.9377517698974265,0.9043266177177429,0.9043266177177429,0.8990160822868347,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,43,1.0,0.14537714540958405,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,43,2.0,0.1305778835117817,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,43,3.0,0.13552609744668007,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,43,,,0.13839718854427338,0.946,0.7754999995231628,0.9395296752519596,0.946182906627655,0.946182906627655,0.9359387159347534,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,532.0,18.0,1450.0,0.0,0.9672727272727273,1.0,0.9833641052246094,0.9833641052246094,0.9833641052246094,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,730.0,56.0,1214.0,0.0,0.9287531806615776,1.0,0.963060736656189,0.963060736656189,0.963060736656189,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,865.0,84.0,1044.0,7.0,0.9114857744994731,0.9919724770642202,0.9500274658203125,0.9500274658203125,0.9500274658203125,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,1016.0,118.0,829.0,37.0,0.8959435626102292,0.9648622981956315,0.9291266798973083,0.9291266798973083,0.9145063161849976,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,1052.0,150.0,728.0,70.0,0.8752079866888519,0.9376114081996435,0.9053356051445007,0.9053356051445007,0.8687350153923035,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.14085820037126542,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,2.0,0.09326364967226983,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,3.0,0.1430510832965374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.3013823070526123,0.9486,0.8050000071525574,0.8973642172523961,0.8106468915939331,0.8106468915939331,0.8106468915939331,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,687.0,9.0,1300.0,4.0,0.9870689655172413,0.9942112879884226,0.9906272292137146,0.9906272292137146,0.9906272292137146,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,377.0,28.0,1581.0,14.0,0.9308641975308642,0.9641943734015346,0.9472361207008362,0.9472361207008362,0.9472361207008362,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,231.0,247.0,1517.0,5.0,0.48326359832635984,0.9788135593220338,0.6470588445663452,0.6470588445663452,0.6470588445663452,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,90.0,164.0,1708.0,38.0,0.3543307086614173,0.703125,0.47120416164398193,0.47120416164398193,0.47120416164398193,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,43,,,0.16450061202049254,0.9393,0.7595000267028809,0.932367688022284,0.939159095287323,0.939159095287323,0.9277576208114624,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,532.0,24.0,1444.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,730.0,71.0,1199.0,0.0,0.9113607990012484,1.0,0.9536250829696655,0.9536250829696655,0.9536250829696655,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,866.0,87.0,1041.0,6.0,0.9087093389296957,0.9931192660550459,0.9490411281585693,0.9490411281585693,0.9490411281585693,872.0,0.4359999895095825
