run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,1089.0,599.0,2262.0,50.0,0.6451421800947867,0.9561018437225637,0.7704280614852905,0.7704280614852905,0.7704280614852905,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,51,,,0.26818047565221786,0.9706,0.8870000243186951,0.8252080856123661,0.8458574414253235,0.8458574414253235,0.8458574414253235,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,127.0,27.0,1845.0,1.0,0.8246753246753247,0.9921875,0.9007092118263245,0.9007092118263245,0.9007092118263245,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,152.0,23.0,1820.0,5.0,0.8685714285714285,0.9681528662420382,0.9156626462936401,0.9156626462936401,0.9156626462936401,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,2000,173.0,75.0,1738.0,14.0,0.6975806451612904,0.9251336898395722,0.7954022884368896,0.7954022884368896,0.7954022884368896,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,2000,160.0,110.0,1707.0,23.0,0.5925925925925926,0.8743169398907104,0.7064017653465271,0.7064017653465271,0.7064017653465271,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,51,,,0.18820408262809118,0.9517,0.8120000163714091,0.8983826137522519,0.898429294427236,0.898429294427236,0.898429294427236,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,52,1.0,0.1301791716814041,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,52,,,0.14282148003578185,0.958,0.8217499852180481,0.949748743718593,0.9351463317871094,0.9351463317871094,0.9351463317871094,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,1983.0,21.0,1992.0,4.0,0.9895209580838323,0.9979869149471565,0.9937359690666199,0.9937359690666199,0.9937359690666199,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,1739.0,50.0,2187.0,24.0,0.9720514253773057,0.9863868406125922,0.9791666865348816,0.9791666865348816,0.9791666865348816,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,1327.0,92.0,2383.0,198.0,0.9351656095842142,0.8701639344262295,0.9014945030212402,0.9014945030212402,0.9014945030212402,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,903.0,204.0,2657.0,236.0,0.8157181571815718,0.7928007023705005,0.8040961623191833,0.8040961623191833,0.8040961623191833,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,52,1.0,0.1735410711169243,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,52,,,0.24304905676841737,0.9629,0.8709999918937683,0.791923724060572,0.8011439442634583,0.8011439442634583,0.8011439442634583,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,2000,81.0,21.0,1897.0,1.0,0.7941176470588235,0.9878048780487805,0.8804347515106201,0.8804347515106201,0.8804347515106201,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,2000,128.0,75.0,1797.0,0.0,0.6305418719211823,1.0,0.773413896560669,0.773413896560669,0.773413896560669,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,2000,153.0,73.0,1770.0,4.0,0.6769911504424779,0.9745222929936306,0.7989556789398193,0.7989556789398193,0.7989556789398193,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,2000,184.0,86.0,1727.0,3.0,0.6814814814814815,0.983957219251337,0.8052516579627991,0.8052516579627991,0.8052516579627991,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,2000,160.0,85.0,1732.0,23.0,0.6530612244897959,0.8743169398907104,0.7476635575294495,0.7476635575294495,0.7476635575294495,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,52,,,0.1335195352435112,0.95435,0.815500020980835,0.9472772420165155,0.9362844228744507,0.9362844228744507,0.9362844228744507,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,1987.0,24.0,1989.0,0.0,0.9880656389855793,1.0,0.9939969778060913,0.9939969778060913,0.9939969778060913,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,1745.0,103.0,2134.0,18.0,0.9442640692640693,0.9897901304594441,0.9664912819862366,0.9664912819862366,0.9664912819862366,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,1456.0,196.0,2279.0,69.0,0.8813559322033898,0.9547540983606557,0.9165879487991333,0.9165879487991333,0.9165879487991333,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,1028.0,378.0,2483.0,111.0,0.7311522048364154,0.9025460930640913,0.8078585863113403,0.8078585863113403,0.8078585863113403,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,52,,,0.18159059834480284,0.9775,0.9139999747276306,0.8617086662569147,0.8737430572509766,0.8737430572509766,0.8737430572509766,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,2000,128.0,25.0,1847.0,0.0,0.8366013071895425,1.0,0.9110320806503296,0.9110320806503296,0.9110320806503296,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,2000,152.0,41.0,1802.0,5.0,0.7875647668393783,0.9681528662420382,0.868571400642395,0.868571400642395,0.868571400642395,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,2000,178.0,44.0,1769.0,9.0,0.8018018018018018,0.9518716577540107,0.8704156279563904,0.8704156279563904,0.8704156279563904,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,2000,161.0,68.0,1749.0,22.0,0.7030567685589519,0.8797814207650273,0.7815533876419067,0.7815533876419067,0.7815533876419067,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,52,,,0.14954322294394176,0.9620666666666666,0.8483333388964335,0.918754383429982,0.9154373009999593,0.9154373009999593,0.9154373009999593,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,53,1.0,0.14017708534002304,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,53,,,0.1454231915473938,0.95335,0.809249997138977,0.9448222839907742,0.9310510754585266,0.9310510754585266,0.9310510754585266,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,4000,1972.0,12.0,2001.0,15.0,0.9939516129032258,0.9924509310518369,0.9932007193565369,0.9932007193565369,0.9932007193565369,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,4000,1709.0,61.0,2176.0,54.0,0.9655367231638418,0.9693703913783324,0.9674497246742249,0.9674497246742249,0.9674497246742249,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,4000,1384.0,115.0,2360.0,141.0,0.923282188125417,0.9075409836065573,0.9153439402580261,0.9153439402580261,0.9153439402580261,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,4000,937.0,315.0,2546.0,202.0,0.7484025559105432,0.8226514486391572,0.7837724685668945,0.7837724685668945,0.7837724685668945,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,53,1.0,0.2195553642064333,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,53,,,0.22610847863554956,0.9289,0.7720000147819519,0.6725011515430677,0.7138644456863403,0.7138644456863403,0.7138644456863403,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,2000,80.0,30.0,1888.0,2.0,0.7272727272727273,0.975609756097561,0.8333333730697632,0.8333333730697632,0.8333333730697632,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,2000,127.0,48.0,1824.0,1.0,0.7257142857142858,0.9921875,0.8382838368415833,0.8382838368415833,0.8382838368415833,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,2000,157.0,133.0,1710.0,0.0,0.5413793103448276,1.0,0.7024608850479126,0.7024608850479126,0.7024608850479126,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,2000,185.0,210.0,1603.0,2.0,0.46835443037974683,0.9893048128342246,0.6357388496398926,0.6357388496398926,0.6357388496398926,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,2000,181.0,283.0,1534.0,2.0,0.3900862068965517,0.9890710382513661,0.5595054030418396,0.5595054030418396,0.5595054030418396,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,53,,,0.18765290713310243,0.9234,0.7200000286102295,0.9160179804845959,0.9062803387641907,0.9062803387641907,0.9062803387641907,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,1986.0,20.0,1994.0,0.0,0.9900299102691924,1.0,0.9949899911880493,0.9949899911880493,0.9949899911880493,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,1987.0,20.0,1993.0,0.0,0.9900348779272546,1.0,0.9949924945831299,0.9949924945831299,0.9949924945831299,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,1756.0,242.0,1995.0,7.0,0.8788788788788788,0.9960294951786727,0.9337941408157349,0.9337941408157349,0.9337941408157349,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,1515.0,466.0,2009.0,10.0,0.7647652700656234,0.9934426229508196,0.8642327189445496,0.8642327189445496,0.8642327189445496,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,1111.0,739.0,2122.0,28.0,0.6005405405405405,0.9754170324846356,0.7433924674987793,0.7433924674987793,0.7433924674987793,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,53,,,0.2547035741508007,0.9702,0.890500009059906,0.8219832735961768,0.8378564715385437,0.8378564715385437,0.8378564715385437,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,2000,82.0,22.0,1896.0,0.0,0.7884615384615384,1.0,0.8817204236984253,0.8817204236984253,0.8817204236984253,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,2000,152.0,37.0,1806.0,5.0,0.8042328042328042,0.9681528662420382,0.878612756729126,0.878612756729126,0.878612756729126,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,2000,178.0,80.0,1733.0,9.0,0.689922480620155,0.9518716577540107,0.7999999523162842,0.7999999523162842,0.7999999523162842,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,2000,148.0,89.0,1728.0,35.0,0.6244725738396625,0.8087431693989071,0.7047618627548218,0.7047618627548218,0.7047618627548218,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,53,,,0.21000312947233518,0.939,0.7768333554267883,0.8846730781884562,0.8834723830223083,0.8834723830223083,0.8834723830223083,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,54,1.0,0.13143641740083695,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,54,,,0.13269536954164504,0.9568,0.8232499957084656,0.9490806223479491,0.9366412162780762,0.9366412162780762,0.9366412162780762,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,4000,1970.0,10.0,2003.0,17.0,0.9949494949494949,0.9914443885254152,0.9931938648223877,0.9931938648223877,0.9931938648223877,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,4000,1739.0,79.0,2158.0,24.0,0.9565456545654566,0.9863868406125922,0.9712371230125427,0.9712371230125427,0.9712371230125427,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,4000,1396.0,147.0,2328.0,129.0,0.9047310434219054,0.9154098360655738,0.9100391268730164,0.9100391268730164,0.9100391268730164,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,4000,961.0,267.0,2594.0,178.0,0.7825732899022801,0.8437225636523266,0.8119983077049255,0.8119983077049255,0.8119983077049255,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,54,1.0,0.20743418303132058,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,54,,,0.18882863402366637,0.9655,0.8679999709129333,0.8045325779036827,0.8275644183158875,0.8275644183158875,0.8275644183158875,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,2000,126.0,35.0,1837.0,2.0,0.782608695652174,0.984375,0.8719723224639893,0.8719723224639893,0.8719723224639893,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,2000,156.0,55.0,1788.0,1.0,0.7393364928909952,0.9936305732484076,0.8478260636329651,0.8478260636329651,0.8478260636329651,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,2000,178.0,71.0,1742.0,9.0,0.714859437751004,0.9518716577540107,0.81651371717453,0.81651371717453,0.81651371717453,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,2000,168.0,143.0,1674.0,15.0,0.5401929260450161,0.9180327868852459,0.6801618933677673,0.6801618933677673,0.6801618933677673,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,54,,,0.15058058667182922,0.94225,0.7735000252723694,0.9348892271266701,0.9246217012405396,0.9246217012405396,0.9246217012405396,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4000,1986.0,27.0,1987.0,0.0,0.9865871833084948,1.0,0.9932482838630676,0.9932482838630676,0.9932482838630676,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4000,1987.0,20.0,1993.0,0.0,0.9900348779272546,1.0,0.9949924945831299,0.9949924945831299,0.9949924945831299,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4000,1752.0,196.0,2041.0,11.0,0.8993839835728953,0.9937606352807714,0.9442198276519775,0.9442198276519775,0.9442198276519775,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4000,1487.0,245.0,2230.0,38.0,0.8585450346420324,0.9750819672131148,0.9131101965904236,0.9131101965904236,0.9131101965904236,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4000,1080.0,559.0,2302.0,59.0,0.6589383770591825,0.9482001755926251,0.7775377631187439,0.7775377631187439,0.7775377631187439,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,54,,,0.17658539754152297,0.9764,0.9089999794960022,0.8555691554467564,0.8710967898368835,0.8710967898368835,0.8710967898368835,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,2000,128.0,25.0,1847.0,0.0,0.8366013071895425,1.0,0.9110320806503296,0.9110320806503296,0.9110320806503296,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,2000,155.0,43.0,1800.0,2.0,0.7828282828282829,0.9872611464968153,0.8732394576072693,0.8732394576072693,0.8732394576072693,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,2000,179.0,46.0,1767.0,8.0,0.7955555555555556,0.9572192513368984,0.8689320087432861,0.8689320087432861,0.8689320087432861,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,2000,155.0,76.0,1741.0,28.0,0.670995670995671,0.8469945355191257,0.748792290687561,0.748792290687561,0.748792290687561,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,54,,,0.15924885696172714,0.9536333333333333,0.818666676680247,0.9084492032333655,0.9067800641059875,0.9067800641059875,0.9067800641059875,6000,,,,,,,,,,,
