run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,187.0,75.0,1689.0,49.0,0.7137404580152672,0.7923728813559322,0.7510040402412415,0.7510040402412415,0.7510040402412415,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,67.0,86.0,1786.0,61.0,0.43790849673202614,0.5234375,0.47686833143234253,0.47686833143234253,0.47686833143234253,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,43,,,0.15483516466617583,0.9449,0.7770000100135803,0.9371936623731905,0.9441065788269043,0.9441065788269043,0.9375609159469604,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,741.0,38.0,1219.0,2.0,0.9512195121951219,0.9973082099596231,0.9737187623977661,0.9737187623977661,0.9737187623977661,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,869.0,54.0,1063.0,14.0,0.9414951245937161,0.984144960362401,0.962347686290741,0.962347686290741,0.962347686290741,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,994.0,135.0,843.0,28.0,0.8804251550044287,0.9726027397260274,0.9242213368415833,0.9242213368415833,0.9118441939353943,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,951.0,111.0,793.0,145.0,0.8954802259887006,0.8677007299270073,0.8813716173171997,0.8813716173171997,0.8610206842422485,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.4411125700995326,0.9729,0.8895000219345093,0.9413292920545573,0.8448306322097778,0.8448306322097778,0.8448306322097778,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,861.0,0.0,1138.0,1.0,1.0,0.9988399071925754,0.999419629573822,0.999419629573822,0.999419629573822,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,690.0,4.0,1305.0,1.0,0.9942363112391931,0.9985528219971056,0.9963899254798889,0.9963899254798889,0.9963899254798889,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,371.0,15.0,1594.0,20.0,0.961139896373057,0.948849104859335,0.954954981803894,0.954954981803894,0.954954981803894,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,192.0,56.0,1708.0,44.0,0.7741935483870968,0.8135593220338984,0.7933884263038635,0.7933884263038635,0.7933884263038635,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,60.0,62.0,1810.0,68.0,0.4918032786885246,0.46875,0.48000001907348633,0.48000001907348633,0.48000001907348633,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,43,,,0.2979738673828542,0.9589,0.8332500159740448,0.9392614772138739,0.8944686055183411,0.8944686055183411,0.8911957740783691,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,44,1.0,0.09314994078874587,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,44,2.0,0.08592917548120022,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,44,3.0,0.08089465011656284,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,44,4.0,0.08195377591252327,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,44,5.0,0.07791439926624298,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,44,6.0,0.0922558291554451,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,44,7.0,0.06894875743985177,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,44,8.0,0.07650773142278194,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,44,9.0,0.07048542100191116,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,44,10.0,0.07247162389755249,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,44,,,0.17226829838752747,0.9312,0.722000002861023,0.9177033492822966,0.9268754720687866,0.9268754720687866,0.9266752004623413,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,554.0,24.0,1420.0,2.0,0.9584775086505191,0.9964028776978417,0.9770722985267639,0.9770722985267639,0.9770722985267639,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,735.0,22.0,1235.0,8.0,0.9709379128137384,0.9892328398384926,0.9800000190734863,0.9800000190734863,0.9800000190734863,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,827.0,31.0,1086.0,56.0,0.9638694638694638,0.9365798414496036,0.950028657913208,0.950028657913208,0.950028657913208,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,823.0,44.0,934.0,199.0,0.9492502883506344,0.8052837573385518,0.8713605403900146,0.8713605403900146,0.8848887085914612,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,897.0,103.0,801.0,199.0,0.897,0.8184306569343066,0.8559159636497498,0.8559159636497498,0.8413865566253662,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.10884034565091133,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,2.0,0.06704495704174042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,3.0,0.05664203867316246,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,4.0,0.07312962943315506,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,5.0,0.05831176741421223,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,6.0,0.0661903432533145,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,7.0,0.06506078746914863,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,8.0,0.042775409892201424,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,9.0,0.07289833898097277,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,10.0,0.05842851240746677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,1.0008485674858094,0.9716,0.8809999823570251,0.9385015158077089,0.8204349279403687,0.8204349279403687,0.8204349279403687,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,370.0,15.0,1594.0,21.0,0.961038961038961,0.9462915601023018,0.9536082744598389,0.9536082744598389,0.9536082744598389,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,209.0,78.0,1686.0,27.0,0.7282229965156795,0.885593220338983,0.7992352247238159,0.7992352247238159,0.7992352247238159,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,35.0,30.0,1842.0,93.0,0.5384615384615384,0.2734375,0.36269432306289673,0.36269432306289673,0.36269432306289673,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,44,,,0.17307528913021086,0.9343,0.7329999804496765,0.9219807623797649,0.9295014142990112,0.9295014142990112,0.9329559206962585,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,556.0,14.0,1430.0,0.0,0.9754385964912281,1.0,0.9875665903091431,0.9875665903091431,0.9875665903091431,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,743.0,36.0,1221.0,0.0,0.9537869062901155,1.0,0.9763469696044922,0.9763469696044922,0.9763469696044922,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,869.0,49.0,1068.0,14.0,0.9466230936819172,0.984144960362401,0.9650194644927979,0.9650194644927979,0.9650194644927979,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,974.0,90.0,888.0,48.0,0.9154135338345865,0.9530332681017613,0.9338446855545044,0.9338446855545044,0.9278996586799622,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,740.0,50.0,854.0,356.0,0.9367088607594937,0.6751824817518248,0.7847295999526978,0.7847295999526978,0.807947039604187,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.7480217346101999,0.975,0.8930000066757202,0.9446902654867256,0.8150357007980347,0.8150357007980347,0.8150357007980347,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,691.0,6.0,1303.0,0.0,0.9913916786226685,1.0,0.9956772327423096,0.9956772327423096,0.9956772327423096,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,377.0,15.0,1594.0,14.0,0.9617346938775511,0.9641943734015346,0.9629629850387573,0.9629629850387573,0.9629629850387573,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,176.0,39.0,1725.0,60.0,0.8186046511627907,0.7457627118644068,0.7804878354072571,0.7804878354072571,0.7804878354072571,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,29.0,15.0,1857.0,99.0,0.6590909090909091,0.2265625,0.3372093141078949,0.3372093141078949,0.3372093141078949,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,44,,,0.4605485118702054,0.9546500000000001,0.8129999935626984,0.9333355139332452,0.872268557548523,0.872268557548523,0.8739958107471466,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,45,1.0,0.08782881544530392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,45,2.0,0.09333244735002517,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,45,3.0,0.07672040486335754,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,45,4.0,0.07909139746427536,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,45,5.0,0.08484788092970848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,45,6.0,0.07616037721931934,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,45,7.0,0.07268465131521225,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,45,8.0,0.07926800636947155,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,45,9.0,0.07641162548959256,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,45,10.0,0.08337195344269276,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,45,,,0.14314784175157547,0.9468,0.7820000052452087,0.9385823135534519,0.9464296102523804,0.9464296102523804,0.9400850534439087,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,556.0,14.0,1430.0,0.0,0.9754385964912281,1.0,0.9875665903091431,0.9875665903091431,0.9875665903091431,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,735.0,24.0,1233.0,8.0,0.9683794466403162,0.9892328398384926,0.9786950945854187,0.9786950945854187,0.9786950945854187,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,842.0,39.0,1078.0,41.0,0.9557321225879682,0.9535673839184597,0.954648494720459,0.954648494720459,0.954648494720459,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,943.0,80.0,898.0,79.0,0.9217986314760508,0.9227005870841487,0.9222493767738342,0.9222493767738342,0.9186700582504272,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,989.0,140.0,764.0,107.0,0.8759964570416298,0.9023722627737226,0.888988733291626,0.888988733291626,0.8608450293540955,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.10309698015451431,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,2.0,0.07792051392793656,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,3.0,0.07655357116088271,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,4.0,0.061088198214769365,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,5.0,0.0668257139697671,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,6.0,0.057762157168239354,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,7.0,0.05550240993499756,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,8.0,0.05521254097670317,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,9.0,0.05973441110923886,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,10.0,0.0432463871948421,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.6361839457154274,0.9704,0.8759999871253967,0.936670945656825,0.8375298380851746,0.8375298380851746,0.8375298380851746,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,687.0,8.0,1301.0,4.0,0.9884892086330935,0.9942112879884226,0.9913420081138611,0.9913420081138611,0.9913420081138611,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,374.0,34.0,1575.0,17.0,0.9166666666666666,0.9565217391304348,0.936170220375061,0.936170220375061,0.936170220375061,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,214.0,83.0,1681.0,22.0,0.7205387205387206,0.9067796610169492,0.803001880645752,0.803001880645752,0.803001880645752,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,53.0,50.0,1822.0,75.0,0.5145631067961165,0.4140625,0.4588744342327118,0.4588744342327118,0.4588744342327118,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,45,,,0.15861015820503235,0.9443,0.7760000228881836,0.9361897124527436,0.9438685178756714,0.9438685178756714,0.9383074641227722,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,556.0,18.0,1426.0,0.0,0.9686411149825784,1.0,0.9840708374977112,0.9840708374977112,0.9840708374977112,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,743.0,29.0,1228.0,0.0,0.9624352331606217,1.0,0.9808580875396729,0.9808580875396729,0.9808580875396729,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,876.0,70.0,1047.0,7.0,0.9260042283298098,0.9920724801812004,0.9579004645347595,0.9579004645347595,0.9579004645347595,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,984.0,120.0,858.0,38.0,0.8913043478260869,0.9628180039138943,0.925682008266449,0.925682008266449,0.9156883955001831,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,927.0,106.0,798.0,169.0,0.8973862536302033,0.8458029197080292,0.8708314299583435,0.8708314299583435,0.8530197143554688,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.47204449939727783,0.9743,0.890999972820282,0.9443843323955853,0.8466812968254089,0.8466812968254089,0.8466812968254089,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,690.0,6.0,1303.0,1.0,0.9913793103448276,0.9985528219971056,0.9949531555175781,0.9949531555175781,0.9949531555175781,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,379.0,26.0,1583.0,12.0,0.9358024691358025,0.969309462915601,0.9522612690925598,0.9522612690925598,0.9522612690925598,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,197.0,50.0,1714.0,39.0,0.7975708502024291,0.8347457627118644,0.8157349824905396,0.8157349824905396,0.8157349824905396,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,54.0,47.0,1825.0,74.0,0.5346534653465347,0.421875,0.471615731716156,0.471615731716156,0.471615731716156,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,45,,,0.3153273288011551,0.9593,0.8334999978542328,0.9402870224241644,0.8952749073505402,0.8952749073505402,0.8924943804740906,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,46,1.0,0.07745766951143741,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,46,2.0,0.07488560985773801,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,46,3.0,0.07404462924599647,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,46,4.0,0.08574202073737978,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,46,5.0,0.07224522703886033,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,46,6.0,0.07985132276266814,,,,,,,,2000,,,,,,,,,,,
