run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,338.0,174.0,3488.0,0.0,0.66015625,1.0,0.7952941060066223,0.7952941060066223,0.7952941060066223,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,304.0,375.0,3318.0,3.0,0.4477172312223859,0.990228013029316,0.6166328191757202,0.6166328191757202,0.6166328191757202,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,38,,,0.09438793778419495,0.9669,0.890500009059906,0.8085598611914401,0.8231552839279175,0.8231552839279175,0.8231552839279175,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,291.0,40.0,3669.0,0.0,0.879154078549849,1.0,0.9356912970542908,0.9356912970542908,0.9356912970542908,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,258.0,156.0,3584.0,2.0,0.6231884057971014,0.9923076923076923,0.7655786275863647,0.7655786275863647,0.7655786275863647,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,335.0,111.0,3552.0,2.0,0.7511210762331838,0.9940652818991098,0.8556832671165466,0.8556832671165466,0.8556832671165466,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,237.0,335.0,3427.0,1.0,0.4143356643356643,0.9957983193277311,0.585185170173645,0.585185170173645,0.585185170173645,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,38,,,0.10379468712210656,0.9639,0.8823750019073486,0.7965664319731305,0.8158823847770691,0.8158823847770691,0.8158823847770691,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,39,1.0,0.14636444047093392,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,39,,,0.12141298604011536,0.97015,0.9054999947547913,0.8247725271499853,0.8372774124145508,0.8372774124145508,0.8372774124145508,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,261.0,39.0,3700.0,0.0,0.87,1.0,0.9304813146591187,0.9304813146591187,0.9304813146591187,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,241.0,145.0,3611.0,3.0,0.6243523316062176,0.9877049180327869,0.7650793790817261,0.7650793790817261,0.7650793790817261,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,326.0,100.0,3562.0,12.0,0.7652582159624414,0.9644970414201184,0.8534031510353088,0.8534031510353088,0.8534031510353088,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,300.0,258.0,3435.0,7.0,0.5376344086021505,0.9771986970684039,0.6936416029930115,0.6936416029930115,0.6936416029930115,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,39,1.0,0.14045692621171474,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,39,,,0.12440588575601577,0.96995,0.8939999938011169,0.8205434458047178,0.8321086764335632,0.8321086764335632,0.8321086764335632,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,276.0,16.0,3707.0,1.0,0.9452054794520548,0.9963898916967509,0.9701229929924011,0.9701229929924011,0.9701229929924011,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,286.0,44.0,3665.0,5.0,0.8666666666666667,0.9828178694158075,0.9210950136184692,0.9210950136184692,0.9210950136184692,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,253.0,132.0,3608.0,7.0,0.6571428571428571,0.9730769230769231,0.7844961881637573,0.7844961881637573,0.7844961881637573,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,329.0,71.0,3592.0,8.0,0.8225,0.9762611275964391,0.8928086757659912,0.8928086757659912,0.8928086757659912,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,230.0,309.0,3453.0,8.0,0.4267161410018553,0.9663865546218487,0.5920206308364868,0.5920206308364868,0.5920206308364868,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,39,,,0.10628051719069481,0.9667,0.8917499780654907,0.8104723961297666,0.8273946642875671,0.8273946642875671,0.8273946642875671,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,261.0,28.0,3711.0,0.0,0.903114186851211,1.0,0.9490908980369568,0.9490908980369568,0.9490908980369568,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,277.0,41.0,3682.0,0.0,0.8710691823899371,1.0,0.9310924410820007,0.9310924410820007,0.9310924410820007,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,243.0,155.0,3601.0,1.0,0.6105527638190955,0.9959016393442623,0.7570093870162964,0.7570093870162964,0.7570093870162964,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,338.0,134.0,3528.0,0.0,0.7161016949152542,1.0,0.8345679640769958,0.8345679640769958,0.8345679640769958,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,305.0,305.0,3388.0,2.0,0.5,0.993485342019544,0.6652126312255859,0.6652126312255859,0.6652126312255859,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,39,,,0.09488948780298233,0.97205,0.906000018119812,0.8333830104321908,0.8420245051383972,0.8420245051383972,0.8420245051383972,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,291.0,40.0,3669.0,0.0,0.879154078549849,1.0,0.9356912970542908,0.9356912970542908,0.9356912970542908,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,259.0,136.0,3604.0,1.0,0.6556962025316456,0.9961538461538462,0.7908397316932678,0.7908397316932678,0.7908397316932678,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,335.0,83.0,3580.0,2.0,0.8014354066985646,0.9940652818991098,0.887417197227478,0.887417197227478,0.887417197227478,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,236.0,276.0,3486.0,2.0,0.4609375,0.9915966386554622,0.6293333172798157,0.6293333172798157,0.6293333172798157,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,39,,,0.10058500249683856,0.969375,0.8988749980926514,0.8219277032809786,0.8347095847129822,0.8347095847129822,0.8347095847129822,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,40,1.0,0.11524188368022442,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,40,,,0.1081809225678444,0.96735,0.8917499780654907,0.8127330083166046,0.8362411260604858,0.8362411260604858,0.8362411260604858,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,275.0,15.0,3708.0,2.0,0.9482758620689655,0.9927797833935018,0.970017671585083,0.970017671585083,0.970017671585083,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,242.0,139.0,3617.0,2.0,0.6351706036745407,0.9918032786885246,0.774399995803833,0.774399995803833,0.774399995803833,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,337.0,170.0,3492.0,1.0,0.6646942800788954,0.9970414201183432,0.797633171081543,0.797633171081543,0.797633171081543,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,302.0,309.0,3384.0,5.0,0.49427168576104746,0.9837133550488599,0.657952070236206,0.657952070236206,0.657952070236206,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,40,1.0,0.12758233720064163,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,40,,,0.1018974811732769,0.96895,0.9027500152587891,0.8182616330114135,0.8311320543289185,0.8311320543289185,0.8311320543289185,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,257.0,131.0,3609.0,3.0,0.6623711340206185,0.9884615384615385,0.7932099103927612,0.7932099103927612,0.7932099103927612,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,337.0,123.0,3540.0,0.0,0.7326086956521739,1.0,0.8456712365150452,0.8456712365150452,0.8456712365150452,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,236.0,312.0,3450.0,2.0,0.4306569343065693,0.9915966386554622,0.6005089282989502,0.6005089282989502,0.6005089282989502,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,40,,,0.107606285918504,0.96545,0.8884999752044678,0.8043047295383744,0.8265092968940735,0.8265092968940735,0.8265092968940735,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,241.0,134.0,3622.0,3.0,0.6426666666666667,0.9877049180327869,0.7786753177642822,0.7786753177642822,0.7786753177642822,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,338.0,174.0,3488.0,0.0,0.66015625,1.0,0.7952941060066223,0.7952941060066223,0.7952941060066223,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,303.0,325.0,3368.0,4.0,0.482484076433121,0.9869706840390879,0.64812833070755,0.64812833070755,0.64812833070755,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,40,,,0.09451211777329445,0.96975,0.9039999842643738,0.8223201174743026,0.8373581171035767,0.8373581171035767,0.8373581171035767,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,277.0,22.0,3701.0,0.0,0.9264214046822743,1.0,0.9618055820465088,0.9618055820465088,0.9618055820465088,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,291.0,14.0,3695.0,0.0,0.9540983606557377,1.0,0.9765100479125977,0.9765100479125977,0.9765100479125977,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,258.0,117.0,3623.0,2.0,0.688,0.9923076923076923,0.8125984072685242,0.8125984072685242,0.8125984072685242,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,337.0,128.0,3535.0,0.0,0.7247311827956989,1.0,0.8403990268707275,0.8403990268707275,0.8403990268707275,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,237.0,321.0,3441.0,1.0,0.42473118279569894,0.9957983193277311,0.5954774022102356,0.5954774022102356,0.5954774022102356,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,40,,,0.10105920184589923,0.9676,0.8962499797344208,0.8133124235063385,0.8319337069988251,0.8319337069988251,0.8319337069988251,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,41,1.0,0.14310102295875549,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,41,,,0.11205933050811291,0.965,0.8755000233650208,0.8018120045300113,0.8300793766975403,0.8300793766975403,0.8300793766975403,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,261.0,36.0,3703.0,0.0,0.8787878787878788,1.0,0.9354838728904724,0.9354838728904724,0.9354838728904724,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,234.0,73.0,3683.0,10.0,0.762214983713355,0.9590163934426229,0.8493647575378418,0.8493647575378418,0.8493647575378418,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,338.0,178.0,3484.0,0.0,0.6550387596899225,1.0,0.7915690541267395,0.7915690541267395,0.7915690541267395,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,306.0,376.0,3317.0,1.0,0.44868035190615835,0.996742671009772,0.6188068389892578,0.6188068389892578,0.6188068389892578,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,41,1.0,0.14329765978455544,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,41,,,0.10549030259251595,0.96525,0.8845000267028809,0.8013718205201485,0.8189178705215454,0.8189178705215454,0.8189178705215454,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,290.0,22.0,3687.0,1.0,0.9294871794871795,0.9965635738831615,0.9618573784828186,0.9618573784828186,0.9618573784828186,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,260.0,138.0,3602.0,0.0,0.6532663316582915,1.0,0.7902735471725464,0.7902735471725464,0.7902735471725464,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,337.0,137.0,3526.0,0.0,0.7109704641350211,1.0,0.8310727477073669,0.8310727477073669,0.8310727477073669,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,238.0,365.0,3397.0,0.0,0.3946932006633499,1.0,0.5659928917884827,0.5659928917884827,0.5659928917884827,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,41,,,0.11882928767800331,0.96055,0.8707500100135803,0.7825847340865252,0.8086694478988647,0.8086694478988647,0.8086694478988647,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,261.0,44.0,3695.0,0.0,0.8557377049180328,1.0,0.9222614765167236,0.9222614765167236,0.9222614765167236,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,277.0,31.0,3692.0,0.0,0.8993506493506493,1.0,0.9470085501670837,0.9470085501670837,0.9470085501670837,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,241.0,125.0,3631.0,3.0,0.6584699453551912,0.9877049180327869,0.7901639938354492,0.7901639938354492,0.7901639938354492,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,336.0,195.0,3467.0,2.0,0.632768361581921,0.9940828402366864,0.7733026146888733,0.7733026146888733,0.7733026146888733,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,305.0,387.0,3306.0,2.0,0.4407514450867052,0.993485342019544,0.6106106042861938,0.6106106042861938,0.6106106042861938,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,41,,,0.10182476403564214,0.96765,0.8912500143051147,0.8123005512039454,0.8284000158309937,0.8284000158309937,0.8284000158309937,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,277.0,31.0,3692.0,0.0,0.8993506493506493,1.0,0.9470085501670837,0.9470085501670837,0.9470085501670837,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,291.0,35.0,3674.0,0.0,0.8926380368098159,1.0,0.9432739019393921,0.9432739019393921,0.9432739019393921,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,257.0,97.0,3643.0,3.0,0.7259887005649718,0.9884615384615385,0.837133526802063,0.837133526802063,0.837133526802063,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,337.0,128.0,3535.0,0.0,0.7247311827956989,1.0,0.8403990268707275,0.8403990268707275,0.8403990268707275,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,238.0,353.0,3409.0,0.0,0.4027072758037225,1.0,0.5741857290267944,0.5741857290267944,0.5741857290267944,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,41,,,0.11032702585682273,0.9641000000000001,0.8810000121593475,0.7974426426452353,0.8185347318649292,0.8185347318649292,0.8185347318649292,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,42,1.0,0.13452189210057258,,,,,,,,4000,,,,,,,,,,,
