run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,35,10.0,0.05443971946835518,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,35,,,0.14111482709646225,0.9612,0.8302500247955322,0.9547046462759747,0.9435490369796753,0.9435490369796753,0.9435490369796753,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,4000,1984.0,8.0,2006.0,2.0,0.9959839357429718,0.998992950654582,0.9974861741065979,0.9974861741065979,0.9974861741065979,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,4000,1983.0,17.0,1996.0,4.0,0.9915,0.9979869149471565,0.9947328567504883,0.9947328567504883,0.9947328567504883,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,4000,1740.0,26.0,2211.0,23.0,0.9852774631936579,0.9869540555870675,0.986115038394928,0.986115038394928,0.986115038394928,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,4000,1459.0,151.0,2324.0,66.0,0.9062111801242236,0.9567213114754098,0.9307815432548523,0.9307815432548523,0.9307815432548523,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,4000,1012.0,352.0,2509.0,127.0,0.7419354838709677,0.8884986830553117,0.8086296916007996,0.8086296916007996,0.8086296916007996,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,35,1.0,0.11260732692480087,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,35,2.0,0.13917486765608192,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,35,3.0,0.09264773878455163,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,35,4.0,0.1055890311896801,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,35,5.0,0.08938739878125489,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,35,6.0,0.12303095409274101,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,35,7.0,0.11613741105794907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,35,8.0,0.11588988637924194,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,35,9.0,0.12496576604247094,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,35,10.0,0.10249745717644691,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,35,,,0.14732318103313446,0.9762,0.9014999866485596,0.8586698337292162,0.8860794901847839,0.8860794901847839,0.8860794901847839,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,82.0,1.0,1917.0,0.0,0.9879518072289156,1.0,0.9939393997192383,0.9939393997192383,0.9939393997192383,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,156.0,45.0,1798.0,1.0,0.7761194029850746,0.9936305732484076,0.8715083599090576,0.8715083599090576,0.8715083599090576,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,184.0,49.0,1764.0,3.0,0.7896995708154506,0.983957219251337,0.8761904239654541,0.8761904239654541,0.8761904239654541,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,173.0,118.0,1699.0,10.0,0.5945017182130584,0.9453551912568307,0.7299578189849854,0.7299578189849854,0.7299578189849854,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,35,,,0.13948095589876175,0.95505,0.815750002861023,0.9484370519070834,0.9380596280097961,0.9380596280097961,0.9380596280097961,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,4000,1987.0,15.0,1998.0,0.0,0.9925074925074925,1.0,0.9962397217750549,0.9962397217750549,0.9962397217750549,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,4000,1759.0,107.0,2130.0,4.0,0.9426580921757771,0.9977311401020987,0.9694131016731262,0.9694131016731262,0.9694131016731262,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,4000,1495.0,268.0,2207.0,30.0,0.8479863868406126,0.980327868852459,0.9093673229217529,0.9093673229217529,0.9093673229217529,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,4000,1041.0,362.0,2499.0,98.0,0.7419814682822523,0.9139596136962248,0.8190401196479797,0.8190401196479797,0.8190401196479797,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,35,,,0.21741776905208826,0.9798,0.9194999933242798,0.8743781094527363,0.8873640298843384,0.8873640298843384,0.8873640298843384,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,127.0,13.0,1859.0,1.0,0.9071428571428571,0.9921875,0.9477611780166626,0.9477611780166626,0.9477611780166626,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,149.0,21.0,1822.0,8.0,0.8764705882352941,0.9490445859872612,0.9113149642944336,0.9113149642944336,0.9113149642944336,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,182.0,47.0,1766.0,5.0,0.7947598253275109,0.9732620320855615,0.8749999403953552,0.8749999403953552,0.8749999403953552,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,163.0,74.0,1743.0,20.0,0.6877637130801688,0.8907103825136612,0.776190459728241,0.776190459728241,0.776190459728241,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,35,,,0.16545989361653726,0.9632999999999999,0.8503333330154419,0.9237507377556344,0.9211610953013102,0.9211610953013102,0.9211610953013102,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,36,1.0,0.06071170692145825,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,36,2.0,0.05615362876653671,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,36,3.0,0.04865678161382675,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,36,4.0,0.05915224192291498,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,36,5.0,0.056075511768460276,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,36,6.0,0.051605129286646845,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,36,7.0,0.05184281316399574,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,36,8.0,0.0503148692548275,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,36,9.0,0.050043339028954505,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,36,10.0,0.060731060333549976,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,36,,,0.17140667420625685,0.9593,0.8295000195503235,0.9506965475469412,0.9339874386787415,0.9339874386787415,0.9339874386787415,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,4000,1978.0,8.0,2005.0,9.0,0.9959718026183283,0.9954705586311021,0.9957211017608643,0.9957211017608643,0.9957211017608643,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,1720.0,19.0,2218.0,43.0,0.9890741805635422,0.975609756097561,0.9822958111763,0.9822958111763,0.9822958111763,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,1323.0,69.0,2406.0,202.0,0.9504310344827587,0.8675409836065574,0.9070963859558105,0.9070963859558105,0.9070963859558105,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,841.0,157.0,2704.0,298.0,0.842685370741483,0.7383669885864794,0.787084698677063,0.787084698677063,0.787084698677063,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,36,1.0,0.10353365802392364,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,36,2.0,0.1123448725938797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,36,3.0,0.12412068831920624,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,36,4.0,0.10570697104744613,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,36,5.0,0.09481022822856904,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,36,6.0,0.10832849041372537,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,36,7.0,0.20521301655471325,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,36,8.0,0.15455256664752962,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,36,9.0,0.12151634799689054,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,36,10.0,0.1326324122995138,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,36,,,0.13735070294141768,0.972,0.890500009059906,0.838150289017341,0.8561893701553345,0.8561893701553345,0.8561893701553345,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,127.0,15.0,1857.0,1.0,0.8943661971830986,0.9921875,0.9407407641410828,0.9407407641410828,0.9407407641410828,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,154.0,39.0,1804.0,3.0,0.7979274611398963,0.9808917197452229,0.8799999952316284,0.8799999952316284,0.8799999952316284,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,186.0,69.0,1744.0,1.0,0.7294117647058823,0.9946524064171123,0.8416290283203125,0.8416290283203125,0.8416290283203125,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,176.0,125.0,1692.0,7.0,0.584717607973422,0.9617486338797814,0.7272727489471436,0.7272727489471436,0.7272727489471436,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,36,,,0.13330488741397858,0.95575,0.8162500262260437,0.9487995371709574,0.9370816946029663,0.9370816946029663,0.9370816946029663,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,1983.0,25.0,1988.0,4.0,0.9875498007968128,0.9979869149471565,0.9927408695220947,0.9927408695220947,0.9927408695220947,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,1749.0,86.0,2151.0,14.0,0.953133514986376,0.9920589903573455,0.9722067713737488,0.9722067713737488,0.9722067713737488,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,1488.0,215.0,2260.0,37.0,0.8737522019964769,0.9757377049180328,0.9219330549240112,0.9219330549240112,0.9219330549240112,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,994.0,348.0,2513.0,145.0,0.7406855439642325,0.8726953467954346,0.8012897968292236,0.8012897968292236,0.8012897968292236,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,36,,,0.15606508427858354,0.9849,0.9350000023841858,0.9042485732403297,0.9169666171073914,0.9169666171073914,0.9169666171073914,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,128.0,8.0,1864.0,0.0,0.9411764705882353,1.0,0.9696969985961914,0.9696969985961914,0.9696969985961914,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,155.0,17.0,1826.0,2.0,0.9011627906976745,0.9872611464968153,0.9422492980957031,0.9422492980957031,0.9422492980957031,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,184.0,30.0,1783.0,3.0,0.8598130841121495,0.983957219251337,0.917705774307251,0.917705774307251,0.917705774307251,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,164.0,65.0,1752.0,19.0,0.7161572052401747,0.8961748633879781,0.7961164712905884,0.7961164712905884,0.7961164712905884,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,36,,,0.14089161970218023,0.9654666666666667,0.8558333516120911,0.9339492158607482,0.930376668771108,0.930376668771108,0.930376668771108,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,37,1.0,0.05918336443603039,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,37,2.0,0.05249271583557129,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,37,3.0,0.05340409055352211,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,37,4.0,0.05577682831883431,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,37,5.0,0.054824179783463475,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,37,6.0,0.0544968169182539,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,37,7.0,0.05080899124220013,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,37,8.0,0.04925158804655075,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,37,9.0,0.058548825174570086,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,37,10.0,0.04995666691660881,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,37,,,0.1429923712015152,0.9627,0.8395000100135803,0.9557322572988369,0.9417964816093445,0.9417964816093445,0.9417964816093445,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,1986.0,6.0,2008.0,0.0,0.9969879518072289,1.0,0.9984917044639587,0.9984917044639587,0.9984917044639587,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,1984.0,15.0,1998.0,3.0,0.992496248124062,0.9984901862103673,0.9954842329025269,0.9954842329025269,0.9954842329025269,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,1753.0,56.0,2181.0,10.0,0.9690436705362079,0.9943278502552467,0.9815229773521423,0.9815229773521423,0.9815229773521423,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,1420.0,86.0,2389.0,105.0,0.9428950863213812,0.9311475409836065,0.9369844794273376,0.9369844794273376,0.9369844794273376,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,910.0,236.0,2625.0,229.0,0.794066317626527,0.7989464442493416,0.7964988946914673,0.7964988946914673,0.7964988946914673,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,37,1.0,0.12058300075214357,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,37,2.0,0.11614003092050552,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,37,3.0,0.11089515500096604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,37,4.0,0.08729399612545967,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,37,5.0,0.11313127381820232,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,37,6.0,0.09020508533716201,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,37,7.0,0.08271808476001025,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,37,8.0,0.0782334449402988,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,37,9.0,0.08964350919425487,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,37,10.0,0.0836586424820125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,37,,,0.8189390158355236,0.9742,0.8899999856948853,0.8247282608695652,0.8479225039482117,0.8479225039482117,0.8479225039482117,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,115.0,6.0,1866.0,13.0,0.9504132231404959,0.8984375,0.9236947894096375,0.9236947894096375,0.9236947894096375,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,153.0,18.0,1825.0,4.0,0.8947368421052632,0.9745222929936306,0.9329268336296082,0.9329268336296082,0.9329268336296082,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,111.0,23.0,1790.0,76.0,0.8283582089552238,0.5935828877005348,0.691588819026947,0.691588819026947,0.691588819026947,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,146.0,76.0,1741.0,37.0,0.6576576576576577,0.7978142076502732,0.7209876775741577,0.7209876775741577,0.7209876775741577,183.0,0.09149999916553497
