run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,82.0,45.0,1873.0,0.0,0.6456692913385826,1.0,0.7846890091896057,0.7846890091896057,0.7846890091896057,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,128.0,53.0,1819.0,0.0,0.7071823204419889,1.0,0.8284789323806763,0.8284789323806763,0.8284789323806763,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,156.0,72.0,1771.0,1.0,0.6842105263157895,0.9936305732484076,0.8103896379470825,0.8103896379470825,0.8103896379470825,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,186.0,132.0,1681.0,1.0,0.5849056603773585,0.9946524064171123,0.7366335988044739,0.7366335988044739,0.7366335988044739,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,179.0,366.0,1451.0,4.0,0.3284403669724771,0.9781420765027322,0.49175825715065,0.49175825715065,0.49175825715065,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,1.0,0.12459154850244522,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,2.0,0.09839721050858498,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,3.0,0.08922084406018257,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,77,,,0.6495689278244973,0.969,0.8744999766349792,0.9339863713798978,0.8356391191482544,0.8356391191482544,0.8356391191482544,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,686.0,18.0,1291.0,5.0,0.9744318181818182,0.9927641099855282,0.9835125207901001,0.9835125207901001,0.9835125207901001,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,377.0,35.0,1574.0,14.0,0.9150485436893204,0.9641943734015346,0.9389788508415222,0.9389788508415222,0.9389788508415222,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,214.0,73.0,1691.0,22.0,0.7456445993031359,0.9067796610169492,0.8183556199073792,0.8183556199073792,0.8183556199073792,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,54.0,63.0,1809.0,74.0,0.46153846153846156,0.421875,0.44081634283065796,0.44081634283065796,0.44081634283065796,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,77,,,0.27439904510974883,0.9724,0.8949999809265137,0.8323207776427703,0.8489381074905396,0.8489381074905396,0.8489381074905396,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,153.0,31.0,1812.0,4.0,0.8315217391304348,0.9745222929936306,0.8973606824874878,0.8973606824874878,0.8973606824874878,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,185.0,67.0,1746.0,2.0,0.7341269841269841,0.9893048128342246,0.8428246378898621,0.8428246378898621,0.8428246378898621,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,137.0,85.0,1732.0,46.0,0.6171171171171171,0.7486338797814208,0.6765431761741638,0.6765431761741638,0.6765431761741638,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,77,,,0.4238620491027832,0.9514,0.8119999766349792,0.9018974566007267,0.8009051084518433,0.8009051084518433,0.8009051084518433,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,691.0,21.0,1288.0,0.0,0.9705056179775281,1.0,0.9850320816040039,0.9850320816040039,0.9850320816040039,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,391.0,109.0,1500.0,0.0,0.782,1.0,0.8776655197143555,0.8776655197143555,0.8776655197143555,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,227.0,171.0,1593.0,9.0,0.5703517587939698,0.961864406779661,0.7160883545875549,0.7160883545875549,0.7160883545875549,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,63.0,101.0,1771.0,65.0,0.38414634146341464,0.4921875,0.43150684237480164,0.43150684237480164,0.43150684237480164,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,77,,,0.349130547106266,0.9619000000000001,0.8534999787807465,0.8671091171217485,0.8249216079711914,0.8249216079711914,0.8249216079711914,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,78,1.0,0.1522667422890663,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,78,2.0,0.1153163029551506,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,78,3.0,0.10514569449424743,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,78,,,0.17447463918849826,0.9525,0.8119999766349792,0.7550283651366684,0.8182834386825562,0.8182834386825562,0.8182834386825562,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,153.0,28.0,1815.0,4.0,0.8453038674033149,0.9745222929936306,0.9053254723548889,0.9053254723548889,0.9053254723548889,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,186.0,117.0,1696.0,1.0,0.6138613861386139,0.9946524064171123,0.7591836452484131,0.7591836452484131,0.7591836452484131,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,183.0,297.0,1520.0,0.0,0.38125,1.0,0.5520361661911011,0.5520361661911011,0.5520361661911011,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,1.0,0.1248456528186798,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,2.0,0.08696861639618873,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,3.0,0.08764037725329399,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,78,,,0.5868170692920684,0.9585,0.8379999995231628,0.9145211122554068,0.8152437210083008,0.8152437210083008,0.8152437210083008,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,691.0,33.0,1276.0,0.0,0.9544198895027625,1.0,0.9766784906387329,0.9766784906387329,0.9766784906387329,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,386.0,78.0,1531.0,5.0,0.8318965517241379,0.9872122762148338,0.9029239416122437,0.9029239416122437,0.9029239416122437,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,220.0,127.0,1637.0,16.0,0.6340057636887608,0.9322033898305084,0.7547170519828796,0.7547170519828796,0.7547170519828796,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,61.0,86.0,1786.0,67.0,0.41496598639455784,0.4765625,0.44363635778427124,0.44363635778427124,0.44363635778427124,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,78,,,0.1950330103202723,0.9776,0.906000018119812,0.860174781523096,0.8837409019470215,0.8837409019470215,0.8837409019470215,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,128.0,8.0,1864.0,0.0,0.9411764705882353,1.0,0.9696969985961914,0.9696969985961914,0.9696969985961914,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,156.0,23.0,1820.0,1.0,0.8715083798882681,0.9936305732484076,0.9285714030265808,0.9285714030265808,0.9285714030265808,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,186.0,74.0,1739.0,1.0,0.7153846153846154,0.9946524064171123,0.8322147130966187,0.8322147130966187,0.8322147130966187,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,2000,137.0,68.0,1749.0,46.0,0.6682926829268293,0.7486338797814208,0.706185519695282,0.706185519695282,0.706185519695282,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,78,,,0.3067371796965599,0.9244,0.75,0.8581081081081081,0.7735516428947449,0.7735516428947449,0.7735516428947449,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,691.0,39.0,1270.0,0.0,0.9465753424657535,1.0,0.9725545048713684,0.9725545048713684,0.9725545048713684,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,390.0,144.0,1465.0,1.0,0.7303370786516854,0.9974424552429667,0.8432432413101196,0.8432432413101196,0.8432432413101196,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,236.0,282.0,1482.0,0.0,0.4555984555984556,1.0,0.6259946823120117,0.6259946823120117,0.6259946823120117,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,2000,107.0,264.0,1608.0,21.0,0.2884097035040431,0.8359375,0.4288577139377594,0.4288577139377594,0.4288577139377594,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,78,,,0.2508850950084161,0.951,0.828000009059906,0.8591414448156021,0.8286462724208832,0.8286462724208832,0.8286462724208832,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,79,1.0,0.11208258509635925,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,79,2.0,0.10576285606622696,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,79,3.0,0.14551346111297608,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,79,,,0.21917389261722564,0.9711,0.8859999775886536,0.8286899822169531,0.861716091632843,0.861716091632843,0.861716091632843,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,79,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,79,,,,,,,,,,2000,123.0,4.0,1868.0,5.0,0.968503937007874,0.9609375,0.9647058844566345,0.9647058844566345,0.9647058844566345,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,79,,,,,,,,,,2000,152.0,36.0,1807.0,5.0,0.8085106382978723,0.9681528662420382,0.8811594247817993,0.8811594247817993,0.8811594247817993,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,79,,,,,,,,,,2000,183.0,63.0,1750.0,4.0,0.7439024390243902,0.9786096256684492,0.8452656269073486,0.8452656269073486,0.8452656269073486,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,79,,,,,,,,,,2000,159.0,141.0,1676.0,24.0,0.53,0.8688524590163934,0.6583850979804993,0.6583850979804993,0.6583850979804993,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,1.0,0.11096821826696396,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,2.0,0.10196553680300713,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,3.0,0.08929599031805992,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,79,,,0.8094983374178409,0.9727,0.8815000057220459,0.9407423485999566,0.8216471672058105,0.8216471672058105,0.8216471672058105,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,79,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,79,,,,,,,,,,2000,687.0,8.0,1301.0,4.0,0.9884892086330935,0.9942112879884226,0.9913420081138611,0.9913420081138611,0.9913420081138611,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,79,,,,,,,,,,2000,376.0,21.0,1588.0,15.0,0.947103274559194,0.9616368286445013,0.9543147683143616,0.9543147683143616,0.9543147683143616,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,79,,,,,,,,,,2000,208.0,61.0,1703.0,28.0,0.7732342007434945,0.8813559322033898,0.8237623572349548,0.8237623572349548,0.8237623572349548,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,79,,,,,,,,,,2000,34.0,37.0,1835.0,94.0,0.4788732394366197,0.265625,0.34170854091644287,0.34170854091644287,0.34170854091644287,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,79,,,0.3593356201648712,0.9771,0.9120000004768372,0.8484447385837194,0.8592962026596069,0.8592962026596069,0.8592962026596069,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,79,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,79,,,,,,,,,,2000,128.0,6.0,1866.0,0.0,0.9552238805970149,1.0,0.9770992398262024,0.9770992398262024,0.9770992398262024,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,79,,,,,,,,,,2000,150.0,26.0,1817.0,7.0,0.8522727272727273,0.9554140127388535,0.9009008407592773,0.9009008407592773,0.9009008407592773,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,79,,,,,,,,,,2000,183.0,58.0,1755.0,4.0,0.7593360995850622,0.9786096256684492,0.8551401495933533,0.8551401495933533,0.8551401495933533,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,79,,,,,,,,,,2000,98.0,32.0,1785.0,85.0,0.7538461538461538,0.5355191256830601,0.6261981129646301,0.6261981129646301,0.6261981129646301,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,79,,,0.43594178262352945,0.9517,0.8149999976158142,0.9024045261669024,0.797993540763855,0.797993540763855,0.797993540763855,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,79,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,79,,,,,,,,,,2000,690.0,9.0,1300.0,1.0,0.9871244635193133,0.9985528219971056,0.9928057789802551,0.9928057789802551,0.9928057789802551,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,79,,,,,,,,,,2000,389.0,107.0,1502.0,2.0,0.7842741935483871,0.9948849104859335,0.877113938331604,0.877113938331604,0.877113938331604,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,79,,,,,,,,,,2000,235.0,197.0,1567.0,1.0,0.5439814814814815,0.9957627118644068,0.703592836856842,0.703592836856842,0.703592836856842,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,79,,,,,,,,,,2000,57.0,85.0,1787.0,71.0,0.4014084507042254,0.4453125,0.4222222566604614,0.4222222566604614,0.4222222566604614,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,79,,,0.3976387013942003,0.9644000000000001,0.8634999990463257,0.8754246323753109,0.828644871711731,0.828644871711731,0.828644871711731,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,80,1.0,0.12181227722764015,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,80,2.0,0.13617873227596283,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,80,3.0,0.13966156801581384,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,80,,,0.1956276199221611,0.9661,0.8665000200271606,0.8070574843483209,0.8399332761764526,0.8399332761764526,0.8399332761764526,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,80,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,80,,,,,,,,,,2000,127.0,16.0,1856.0,1.0,0.8881118881118881,0.9921875,0.937269389629364,0.937269389629364,0.937269389629364,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,80,,,,,,,,,,2000,152.0,36.0,1807.0,5.0,0.8085106382978723,0.9681528662420382,0.8811594247817993,0.8811594247817993,0.8811594247817993,157.0,0.07850000262260437
