run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,174.0,64.0,1762.0,0.0,0.7310924369747899,1.0,0.844660222530365,0.844660222530365,0.844660222530365,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,193.0,93.0,1713.0,1.0,0.6748251748251748,0.9948453608247423,0.8041666746139526,0.8041666746139526,0.8041666746139526,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,179.0,118.0,1665.0,38.0,0.6026936026936027,0.8248847926267281,0.6964980363845825,0.6964980363845825,0.6964980363845825,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,37,,,0.11631367778778076,0.9724,0.8934999704360962,0.8559498956158664,0.8583624958992004,0.8583624958992004,0.8583624958992004,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,169.0,55.0,1775.0,1.0,0.7544642857142857,0.9941176470588236,0.8578680157661438,0.8578680157661438,0.8578680157661438,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,165.0,72.0,1762.0,1.0,0.6962025316455697,0.9939759036144579,0.8188585042953491,0.8188585042953491,0.8188585042953491,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,129.0,108.0,1745.0,18.0,0.5443037974683544,0.8775510204081632,0.671875,0.671875,0.671875,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,37,,,0.14850744023919105,0.96925,0.8872499763965607,0.8502583040665301,0.8574326038360596,0.8574326038360596,0.8574326038360596,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,38,1.0,0.08753307620435953,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,38,2.0,0.09261689837276936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,38,3.0,0.09627367248944939,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,38,4.0,0.07679060032963753,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,38,5.0,0.10986553239822387,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,38,6.0,0.08760123714804649,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,38,7.0,0.09462844682112335,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,38,8.0,0.07951947598904371,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,38,9.0,0.08674889779090882,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,38,10.0,0.10075878667831421,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,38,,,0.2520874594449997,0.9745,0.8964999914169312,0.8744460856720828,0.8809682726860046,0.8809682726860046,0.8809682726860046,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,193.0,10.0,1797.0,0.0,0.9507389162561576,1.0,0.9747474789619446,0.9747474789619446,0.9747474789619446,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,172.0,33.0,1793.0,2.0,0.8390243902439024,0.9885057471264368,0.9076516628265381,0.9076516628265381,0.9076516628265381,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,192.0,59.0,1747.0,2.0,0.7649402390438247,0.9896907216494846,0.8629212975502014,0.8629212975502014,0.8629212975502014,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,149.0,75.0,1708.0,68.0,0.6651785714285714,0.6866359447004609,0.6757370233535767,0.6757370233535767,0.6757370233535767,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,38,1.0,0.09683128696680068,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,38,2.0,0.10688625790178775,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,38,3.0,0.08491072371602058,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,38,4.0,0.0896195310652256,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,38,5.0,0.1016745103597641,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,38,6.0,0.09193535083532334,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,38,7.0,0.10591358269331977,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,38,8.0,0.10411614990234375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,38,9.0,0.10370100051164627,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,38,10.0,0.11426038077473641,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,38,,,0.13701744212955236,0.9771,0.9100000262260437,0.8761492698756085,0.8784022331237793,0.8784022331237793,0.8784022331237793,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,178.0,15.0,1807.0,0.0,0.9222797927461139,1.0,0.9595686793327332,0.9595686793327332,0.9595686793327332,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,179.0,6.0,1815.0,0.0,0.9675675675675676,1.0,0.9835164546966553,0.9835164546966553,0.9835164546966553,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,162.0,23.0,1807.0,8.0,0.8756756756756757,0.9529411764705882,0.9126760363578796,0.9126760363578796,0.9126760363578796,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,165.0,44.0,1790.0,1.0,0.7894736842105263,0.9939759036144579,0.8799999356269836,0.8799999356269836,0.8799999356269836,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,126.0,111.0,1742.0,21.0,0.5316455696202531,0.8571428571428571,0.65625,0.65625,0.65625,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,38,,,0.19512493816018103,0.9713,0.8945000171661377,0.8631378159275156,0.8717371225357056,0.8717371225357056,0.8717371225357056,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,174.0,40.0,1786.0,0.0,0.8130841121495327,1.0,0.8969072103500366,0.8969072103500366,0.8969072103500366,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,192.0,76.0,1730.0,2.0,0.7164179104477612,0.9896907216494846,0.8311688899993896,0.8311688899993896,0.8311688899993896,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,164.0,90.0,1693.0,53.0,0.6456692913385826,0.7557603686635944,0.6963906288146973,0.6963906288146973,0.6963906288146973,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,38,,,0.10165084518119692,0.9804,0.921999990940094,0.8925438596491229,0.8925186395645142,0.8925186395645142,0.8925186395645142,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,167.0,20.0,1810.0,3.0,0.893048128342246,0.9823529411764705,0.9355741739273071,0.9355741739273071,0.9355741739273071,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,164.0,52.0,1782.0,2.0,0.7592592592592593,0.9879518072289156,0.8586387634277344,0.8586387634277344,0.8586387634277344,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,126.0,85.0,1768.0,21.0,0.5971563981042654,0.8571428571428571,0.7039106488227844,0.7039106488227844,0.7039106488227844,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,38,,,0.148387891670689,0.9758500000000001,0.9082500040531158,0.8778408377883192,0.8821278810501099,0.8821278810501099,0.8821278810501099,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,39,1.0,0.10038218473643065,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,39,2.0,0.0833842010498047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,39,3.0,0.09664282912015915,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,39,4.0,0.08614399027824401,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,39,5.0,0.09002020752429962,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,39,6.0,0.07060029405355453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,39,7.0,0.09778161922097206,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,39,8.0,0.10593947005271911,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,39,9.0,0.09183656145632267,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,39,10.0,0.08338230448961258,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,39,,,0.20226673605293036,0.9671,0.871999979019165,0.8473317865429234,0.8595617413520813,0.8595617413520813,0.8595617413520813,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,182.0,1.0,1817.0,0.0,0.994535519125683,1.0,0.9972602725028992,0.9972602725028992,0.9972602725028992,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,174.0,58.0,1768.0,0.0,0.75,1.0,0.8571428656578064,0.8571428656578064,0.8571428656578064,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,192.0,88.0,1718.0,2.0,0.6857142857142857,0.9896907216494846,0.8101266026496887,0.8101266026496887,0.8101266026496887,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,172.0,115.0,1668.0,45.0,0.5993031358885017,0.7926267281105991,0.682539701461792,0.682539701461792,0.682539701461792,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,39,1.0,0.10385286867618561,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,39,2.0,0.0842491964660585,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,39,3.0,0.10639694064855576,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,39,4.0,0.10994492727518082,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,39,5.0,0.08637464897334576,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,39,6.0,0.11815390992164612,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,39,7.0,0.0955790320634842,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,39,8.0,0.10617045763134957,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,39,9.0,0.09726251689344645,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,39,10.0,0.09484332505613566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,39,,,0.14343348836898803,0.9732,0.8999999761581421,0.8580508474576272,0.8622896075248718,0.8622896075248718,0.8622896075248718,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,163.0,28.0,1802.0,7.0,0.8534031413612565,0.9588235294117647,0.9030470848083496,0.9030470848083496,0.9030470848083496,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,166.0,61.0,1773.0,0.0,0.7312775330396476,1.0,0.8447837233543396,0.8447837233543396,0.8447837233543396,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,124.0,127.0,1726.0,23.0,0.4940239043824701,0.8435374149659864,0.623115599155426,0.623115599155426,0.623115599155426,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,39,,,0.16777130430936812,0.9682,0.8790000081062317,0.8534562211981567,0.8682082891464233,0.8682082891464233,0.8682082891464233,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,193.0,12.0,1795.0,0.0,0.9414634146341463,1.0,0.9698492288589478,0.9698492288589478,0.9698492288589478,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,171.0,40.0,1786.0,3.0,0.8104265402843602,0.9827586206896551,0.8883116245269775,0.8883116245269775,0.8883116245269775,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,194.0,87.0,1719.0,0.0,0.6903914590747331,1.0,0.8168420791625977,0.8168420791625977,0.8168420791625977,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,186.0,136.0,1647.0,31.0,0.577639751552795,0.8571428571428571,0.6901670098304749,0.6901670098304749,0.6901670098304749,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,39,,,0.10572141316533089,0.9737,0.9010000228881836,0.8625196027182436,0.867439866065979,0.867439866065979,0.867439866065979,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,169.0,37.0,1793.0,1.0,0.8203883495145631,0.9941176470588236,0.8989361524581909,0.8989361524581909,0.8989361524581909,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,166.0,69.0,1765.0,0.0,0.7063829787234043,1.0,0.827930212020874,0.827930212020874,0.827930212020874,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,133.0,125.0,1728.0,14.0,0.5155038759689923,0.9047619047619048,0.6567901372909546,0.6567901372909546,0.6567901372909546,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,39,,,0.1367463587373495,0.9709500000000001,0.8900000154972076,0.8579879119582001,0.8678240776062012,0.8678240776062012,0.8678240776062012,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,40,1.0,0.0896201006732881,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,40,2.0,0.09918942767381668,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,40,3.0,0.11664401805400848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,40,4.0,0.07838380954321474,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,40,5.0,0.08465281331539154,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,40,6.0,0.10485909847915173,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,40,7.0,0.09778993099927902,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,40,8.0,0.08958696757256984,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,40,9.0,0.09935919123142958,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,40,10.0,0.09209849590063095,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,40,,,0.2242882627695799,0.9645,0.8730000257492065,0.8349604834960483,0.8467741012573242,0.8467741012573242,0.8467741012573242,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,193.0,28.0,1779.0,0.0,0.8733031674208145,1.0,0.9323671460151672,0.9323671460151672,0.9323671460151672,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,171.0,42.0,1784.0,3.0,0.8028169014084507,0.9827586206896551,0.8837209343910217,0.8837209343910217,0.8837209343910217,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,192.0,120.0,1686.0,2.0,0.6153846153846154,0.9896907216494846,0.7588932514190674,0.7588932514190674,0.7588932514190674,194.0,0.09700000286102295
