run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,best_local_train_task,train,cycle6,,78,,,,,,,,,4000,896.0,98.0,2979.0,27.0,0.9014084507042254,0.9707475622968581,0.9347939491271973,0.9347939491271973,0.9347939491271973,923.0,0.23074999451637268
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,best_local_val,val,,,78,,0.09515973836183549,0.97645,0.8999999761581421,0.9577009429726088,0.9547950625419617,0.9547950625419617,0.9547950625419617,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,best_local_val_task,val,cycle2,,78,,,,,,,,,4000,1107.0,6.0,2886.0,1.0,0.9946091644204852,0.9990974729241877,0.9968482851982117,0.9968482851982117,0.9968482851982117,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,best_local_val_task,val,cycle3,,78,,,,,,,,,4000,1213.0,14.0,2770.0,3.0,0.9885900570497147,0.9975328947368421,0.9930413365364075,0.9930413365364075,0.9930413365364075,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,best_local_val_task,val,cycle4,,78,,,,,,,,,4000,1112.0,26.0,2851.0,11.0,0.9771528998242531,0.9902048085485308,0.9836356043815613,0.9836356043815613,0.9836356043815613,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,best_local_val_task,val,cycle5,,78,,,,,,,,,4000,1053.0,137.0,2797.0,13.0,0.8848739495798319,0.9878048780487805,0.9335106611251831,0.9335106611251831,0.9335106611251831,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,best_local_val_task,val,cycle6,,78,,,,,,,,,4000,847.0,165.0,2893.0,95.0,0.8369565217391305,0.8991507430997877,0.8669396042823792,0.8669396042823792,0.8669396042823792,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,best_local_test,test,,,78,,0.09740074521303177,0.9744,0.893750011920929,0.9539070939863161,0.9517289996147156,0.9517289996147156,0.9517289996147156,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,best_local_test_task,test,cycle2,,78,,,,,,,,,4000,1149.0,13.0,2838.0,0.0,0.9888123924268503,1.0,0.994374692440033,0.994374692440033,0.994374692440033,1149.0,0.28725001215934753
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,best_local_test_task,test,cycle3,,78,,,,,,,,,4000,1169.0,19.0,2807.0,5.0,0.984006734006734,0.995741056218058,0.9898391962051392,0.9898391962051392,0.9898391962051392,1174.0,0.29350000619888306
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,best_local_test_task,test,cycle4,,78,,,,,,,,,4000,1065.0,36.0,2879.0,20.0,0.9673024523160763,0.9815668202764977,0.9743824601173401,0.9743824601173401,0.9743824601173401,1085.0,0.27125000953674316
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,best_local_test_task,test,cycle5,,78,,,,,,,,,4000,1032.0,123.0,2828.0,17.0,0.8935064935064935,0.9837940896091516,0.9364791512489319,0.9364791512489319,0.9364791512489319,1049.0,0.26225000619888306
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,best_local_test_task,test,cycle6,,78,,,,,,,,,4000,883.0,188.0,2838.0,91.0,0.8244631185807656,0.9065708418891171,0.8635696768760681,0.8635696768760681,0.8635696768760681,974.0,0.2434999942779541
