run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_val,val,,,59,,0.08440275236964226,0.97675,0.9014999866485596,0.9567482094688866,0.9599769711494446,0.9599769711494446,0.9599769711494446,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_val_task,val,cycle2,,59,,,,,,,,,4000,845.0,16.0,3139.0,0.0,0.9814169570267132,1.0,0.9906213283538818,0.9906213283538818,0.9906213283538818,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_val_task,val,cycle3,,59,,,,,,,,,4000,1021.0,19.0,2960.0,0.0,0.9817307692307692,1.0,0.9907811880111694,0.9907811880111694,0.9907811880111694,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_val_task,val,cycle4,,59,,,,,,,,,4000,1094.0,37.0,2860.0,9.0,0.9672855879752431,0.9918404351767905,0.9794090986251831,0.9794090986251831,0.9794090986251831,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_val_task,val,cycle5,,59,,,,,,,,,4000,1115.0,103.0,2769.0,13.0,0.9154351395730707,0.9884751773049646,0.9505541324615479,0.9505541324615479,0.9505541324615479,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_val_task,val,cycle6,,59,,,,,,,,,4000,1068.0,220.0,2664.0,48.0,0.8291925465838509,0.956989247311828,0.8885191679000854,0.8885191679000854,0.8885191679000854,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_test,test,,,59,,0.09248974445462227,0.9753,0.8985000252723694,0.9546372819100092,0.9578542709350586,0.9578542709350586,0.9578542709350586,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_test_task,test,cycle2,,59,,,,,,,,,4000,903.0,22.0,3075.0,0.0,0.9762162162162162,1.0,0.9879649877548218,0.9879649877548218,0.9879649877548218,903.0,0.22574999928474426
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_test_task,test,cycle3,,59,,,,,,,,,4000,965.0,26.0,3007.0,2.0,0.9737638748738647,0.9979317476732161,0.9856996536254883,0.9856996536254883,0.9856996536254883,967.0,0.24175000190734863
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_test_task,test,cycle4,,59,,,,,,,,,4000,1071.0,47.0,2865.0,17.0,0.9579606440071556,0.984375,0.9709882140159607,0.9709882140159607,0.9709882140159607,1088.0,0.2720000147819519
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_test_task,test,cycle5,,59,,,,,,,,,4000,1179.0,88.0,2723.0,10.0,0.930544593528019,0.9915895710681245,0.9600976705551147,0.9600976705551147,0.9600976705551147,1189.0,0.29725000262260437
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_test_task,test,cycle6,,59,,,,,,,,,4000,1080.0,225.0,2638.0,57.0,0.8275862068965517,0.9498680738786279,0.8845208883285522,0.8845208883285522,0.8845208883285522,1137.0,0.2842499911785126
