run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,43,,,0.13985179364681244,0.9574,0.8464999794960022,0.8173241852487135,0.8449932336807251,0.8449932336807251,0.8449932336807251,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,182.0,1.0,1817.0,0.0,0.994535519125683,1.0,0.9972602725028992,0.9972602725028992,0.9972602725028992,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,193.0,8.0,1799.0,0.0,0.9601990049751243,1.0,0.9796954393386841,0.9796954393386841,0.9796954393386841,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,174.0,69.0,1757.0,0.0,0.7160493827160493,1.0,0.8345323204994202,0.8345323204994202,0.8345323204994202,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,194.0,117.0,1689.0,0.0,0.6237942122186495,1.0,0.7683168053627014,0.7683168053627014,0.7683168053627014,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,210.0,224.0,1559.0,7.0,0.4838709677419355,0.967741935483871,0.6451612710952759,0.6451612710952759,0.6451612710952759,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,43,,,0.12162111344188452,0.9591,0.8585000038146973,0.8036485837734039,0.8241013288497925,0.8241013288497925,0.8241013288497925,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,178.0,1.0,1821.0,0.0,0.994413407821229,1.0,0.9971989393234253,0.9971989393234253,0.9971989393234253,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,170.0,83.0,1747.0,0.0,0.6719367588932806,1.0,0.8037825226783752,0.8037825226783752,0.8037825226783752,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,166.0,94.0,1740.0,0.0,0.6384615384615384,1.0,0.7793427109718323,0.7793427109718323,0.7793427109718323,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,144.0,219.0,1634.0,3.0,0.39669421487603307,0.9795918367346939,0.5647059082984924,0.5647059082984924,0.5647059082984924,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,43,,,0.13073645354434849,0.95825,0.8524999916553497,0.8104863845110588,0.8345472812652588,0.8345472812652588,0.8345472812652588,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,44,1.0,0.13482130348682403,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,44,2.0,0.12556250023841858,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,44,3.0,0.1312252382338047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,44,,,0.2063787260055542,0.9593,0.8544999957084656,0.818869603916333,0.8419994115829468,0.8419994115829468,0.8419994115829468,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,193.0,11.0,1796.0,0.0,0.946078431372549,1.0,0.9722921848297119,0.9722921848297119,0.9722921848297119,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,173.0,64.0,1762.0,1.0,0.729957805907173,0.9942528735632183,0.841849148273468,0.841849148273468,0.841849148273468,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,193.0,88.0,1718.0,1.0,0.6868327402135231,0.9948453608247423,0.8126316070556641,0.8126316070556641,0.8126316070556641,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,179.0,196.0,1587.0,38.0,0.47733333333333333,0.8248847926267281,0.6047297716140747,0.6047297716140747,0.6047297716140747,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,44,1.0,0.13110158783197404,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,44,2.0,0.16059597098827363,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,44,3.0,0.14504754979908466,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,44,,,0.1422356128692627,0.9666,0.878000020980835,0.829938900203666,0.8454338312149048,0.8454338312149048,0.8454338312149048,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,178.0,13.0,1808.0,1.0,0.9319371727748691,0.994413407821229,0.9621621370315552,0.9621621370315552,0.9621621370315552,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,157.0,25.0,1805.0,13.0,0.8626373626373627,0.9235294117647059,0.8920454382896423,0.8920454382896423,0.8920454382896423,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,163.0,63.0,1771.0,3.0,0.7212389380530974,0.9819277108433735,0.8316326141357422,0.8316326141357422,0.8316326141357422,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,139.0,194.0,1659.0,8.0,0.4174174174174174,0.9455782312925171,0.5791666507720947,0.5791666507720947,0.5791666507720947,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,44,,,0.16082593945413828,0.9579,0.8554999828338623,0.8176699870073625,0.8388164639472961,0.8388164639472961,0.8388164639472961,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,170.0,66.0,1760.0,4.0,0.7203389830508474,0.9770114942528736,0.8292682766914368,0.8292682766914368,0.8292682766914368,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,194.0,102.0,1704.0,0.0,0.6554054054054054,1.0,0.7918367385864258,0.7918367385864258,0.7918367385864258,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,205.0,205.0,1578.0,12.0,0.5,0.9447004608294931,0.6539074778556824,0.6539074778556824,0.6539074778556824,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,44,,,0.11555022844672203,0.9673,0.8865000009536743,0.835264483627204,0.8497238159179688,0.8497238159179688,0.8497238159179688,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,178.0,2.0,1820.0,0.0,0.9888888888888889,1.0,0.9944133758544922,0.9944133758544922,0.9944133758544922,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,168.0,46.0,1784.0,2.0,0.7850467289719626,0.9882352941176471,0.875,0.875,0.875,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,166.0,72.0,1762.0,0.0,0.6974789915966386,1.0,0.8217821717262268,0.8217821717262268,0.8217821717262268,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,138.0,185.0,1668.0,9.0,0.42724458204334365,0.9387755102040817,0.5872340202331543,0.5872340202331543,0.5872340202331543,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,44,,,0.13818808395043017,0.9626,0.8709999918937683,0.8264672353172832,0.8442701399326324,0.8442701399326324,0.8442701399326324,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,45,1.0,0.1540456805229187,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,45,2.0,0.14740399158000947,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,45,3.0,0.14762455546855927,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,45,,,0.18232334291934968,0.9603,0.859499990940094,0.8242585214696768,0.8452021479606628,0.8452021479606628,0.8452021479606628,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,193.0,28.0,1779.0,0.0,0.8733031674208145,1.0,0.9323671460151672,0.9323671460151672,0.9323671460151672,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,170.0,45.0,1781.0,4.0,0.7906976744186046,0.9770114942528736,0.8740359544754028,0.8740359544754028,0.8740359544754028,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,193.0,89.0,1717.0,1.0,0.6843971631205674,0.9948453608247423,0.8109243512153625,0.8109243512153625,0.8109243512153625,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,193.0,195.0,1588.0,24.0,0.49742268041237114,0.8894009216589862,0.6380165219306946,0.6380165219306946,0.6380165219306946,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,45,1.0,0.12064670932292938,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,45,2.0,0.13841244423389434,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,45,3.0,0.11757751255482435,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,45,,,0.1736808356968686,0.9725,0.8970000147819519,0.8531767218366256,0.8613983392715454,0.8613983392715454,0.8613983392715454,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,177.0,4.0,1817.0,2.0,0.9779005524861878,0.9888268156424581,0.9833333492279053,0.9833333492279053,0.9833333492279053,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,161.0,21.0,1809.0,9.0,0.8846153846153846,0.9470588235294117,0.9147726893424988,0.9147726893424988,0.9147726893424988,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,163.0,51.0,1783.0,3.0,0.7616822429906542,0.9819277108433735,0.857894778251648,0.857894778251648,0.857894778251648,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,120.0,148.0,1705.0,27.0,0.44776119402985076,0.8163265306122449,0.5783132910728455,0.5783132910728455,0.5783132910728455,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,45,,,0.17012621527910232,0.9634,0.8634999990463257,0.8357271095152603,0.8587525486946106,0.8587525486946106,0.8587525486946106,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,193.0,13.0,1794.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,173.0,37.0,1789.0,1.0,0.8238095238095238,0.9942528735632183,0.9010416269302368,0.9010416269302368,0.9010416269302368,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,193.0,90.0,1716.0,1.0,0.6819787985865724,0.9948453608247423,0.8092243075370789,0.8092243075370789,0.8092243075370789,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,190.0,189.0,1594.0,27.0,0.5013192612137203,0.8755760368663594,0.6375839114189148,0.6375839114189148,0.6375839114189148,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,45,,,0.12767555922269822,0.9704,0.890999972820282,0.8471074380165289,0.8565815687179565,0.8565815687179565,0.8565815687179565,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,167.0,33.0,1797.0,3.0,0.835,0.9823529411764705,0.9027026295661926,0.9027026295661926,0.9027026295661926,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,166.0,63.0,1771.0,0.0,0.7248908296943232,1.0,0.8405063152313232,0.8405063152313232,0.8405063152313232,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,130.0,159.0,1694.0,17.0,0.44982698961937717,0.8843537414965986,0.5963302850723267,0.5963302850723267,0.5963302850723267,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,45,,,0.14890088725090028,0.9669000000000001,0.8772499859333038,0.8414172737658946,0.8576670587062836,0.8576670587062836,0.8576670587062836,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,46,1.0,0.11605164416134357,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,46,2.0,0.1359272237122059,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,46,3.0,0.15100022554397582,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,46,,,0.18302155965566635,0.9591,0.8525000214576721,0.8200615926088869,0.8418337106704712,0.8418337106704712,0.8418337106704712,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,171.0,54.0,1772.0,3.0,0.76,0.9827586206896551,0.8571428656578064,0.8571428656578064,0.8571428656578064,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,193.0,97.0,1709.0,1.0,0.6655172413793103,0.9948453608247423,0.797520637512207,0.797520637512207,0.797520637512207,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,193.0,198.0,1585.0,24.0,0.4936061381074169,0.8894009216589862,0.6348684430122375,0.6348684430122375,0.6348684430122375,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,46,1.0,0.16204491090774537,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,46,2.0,0.12740831792354584,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,46,3.0,0.13643631589412689,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,46,,,0.14383897958695888,0.9527,0.8199999928474426,0.7796925943176526,0.8188395500183105,0.8188395500183105,0.8188395500183105,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,169.0,45.0,1785.0,1.0,0.7897196261682243,0.9941176470588236,0.8802083134651184,0.8802083134651184,0.8802083134651184,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,165.0,95.0,1739.0,1.0,0.6346153846153846,0.9939759036144579,0.7746478319168091,0.7746478319168091,0.7746478319168091,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,146.0,315.0,1538.0,1.0,0.31670281995661603,0.9931972789115646,0.4802631735801697,0.4802631735801697,0.4802631735801697,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,46,,,0.1536024748682976,0.9529,0.8330000042915344,0.8020176544766708,0.8297622799873352,0.8297622799873352,0.8297622799873352,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,193.0,14.0,1793.0,0.0,0.9323671497584541,1.0,0.9650000333786011,0.9650000333786011,0.9650000333786011,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,173.0,72.0,1754.0,1.0,0.7061224489795919,0.9942528735632183,0.825775682926178,0.825775682926178,0.825775682926178,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,194.0,128.0,1678.0,0.0,0.6024844720496895,1.0,0.751937985420227,0.751937985420227,0.751937985420227,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,212.0,241.0,1542.0,5.0,0.46799116997792495,0.9769585253456221,0.6328358054161072,0.6328358054161072,0.6328358054161072,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,46,,,0.12182646703720093,0.9608,0.8619999885559082,0.8089668615984407,0.829139232635498,0.829139232635498,0.829139232635498,2000,,,,,,,,,,,
