run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,291.0,373.0,3335.0,1.0,0.4382530120481928,0.9965753424657534,0.6087865829467773,0.6087865829467773,0.6087865829467773,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,73,,,0.09293100033700466,0.9699,0.8985000252723694,0.823045267489712,0.8382104635238647,0.8382104635238647,0.8382104635238647,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,291.0,39.0,3670.0,0.0,0.8818181818181818,1.0,0.9371980428695679,0.9371980428695679,0.9371980428695679,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,259.0,92.0,3648.0,1.0,0.7378917378917379,0.9961538461538462,0.8477904796600342,0.8477904796600342,0.8477904796600342,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,337.0,127.0,3536.0,0.0,0.7262931034482759,1.0,0.841448187828064,0.841448187828064,0.841448187828064,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,236.0,327.0,3435.0,2.0,0.4191829484902309,0.9915966386554622,0.5892634391784668,0.5892634391784668,0.5892634391784668,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,73,,,0.09746170437335969,0.96815,0.8962500095367432,0.8139059304703476,0.8348754644393921,0.8348754644393921,0.8348754644393921,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,289.0,42.0,3669.0,0.0,0.8731117824773413,1.0,0.9322580695152283,0.9322580695152283,0.9322580695152283,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,292.0,92.0,3615.0,1.0,0.7604166666666666,0.9965870307167235,0.862629234790802,0.862629234790802,0.862629234790802,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,279.0,194.0,3527.0,0.0,0.5898520084566596,1.0,0.7420212626457214,0.7420212626457214,0.7420212626457214,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,291.0,294.0,3414.0,1.0,0.49743589743589745,0.9965753424657534,0.6636260151863098,0.6636260151863098,0.6636260151863098,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,73,,,0.09519635235518217,0.969025,0.8973750174045563,0.8184755989800299,0.8365429639816284,0.8365429639816284,0.8365429639816284,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,74,1.0,0.12437091033160687,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,74,,,0.08332303416728973,0.97395,0.9072499871253967,0.8431195423065342,0.8565748333930969,0.8565748333930969,0.8565748333930969,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,291.0,41.0,3668.0,0.0,0.8765060240963856,1.0,0.9341893792152405,0.9341893792152405,0.9341893792152405,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,260.0,53.0,3687.0,0.0,0.8306709265175719,1.0,0.9075043797492981,0.9075043797492981,0.9075043797492981,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,335.0,119.0,3544.0,2.0,0.737885462555066,0.9940652818991098,0.8470290899276733,0.8470290899276733,0.8470290899276733,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,237.0,291.0,3471.0,1.0,0.44886363636363635,0.9957983193277311,0.6187989711761475,0.6187989711761475,0.6187989711761475,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,74,1.0,0.11979369279742241,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,74,,,0.1430160956978798,0.9607,0.8675000071525574,0.7783417935702198,0.8085222244262695,0.8085222244262695,0.8085222244262695,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,242.0,16.0,3742.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,288.0,22.0,3689.0,1.0,0.9290322580645162,0.9965397923875432,0.9616026878356934,0.9616026878356934,0.9616026878356934,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,286.0,118.0,3589.0,7.0,0.7079207920792079,0.9761092150170648,0.820659875869751,0.820659875869751,0.820659875869751,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,277.0,267.0,3454.0,2.0,0.5091911764705882,0.992831541218638,0.6731469631195068,0.6731469631195068,0.6731469631195068,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,287.0,348.0,3360.0,5.0,0.4519685039370079,0.9828767123287672,0.6192017197608948,0.6192017197608948,0.6192017197608948,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,74,,,0.09215055942535401,0.96985,0.9039999842643738,0.822490432734766,0.8345333933830261,0.8345333933830261,0.8345333933830261,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,291.0,39.0,3670.0,0.0,0.8818181818181818,1.0,0.9371980428695679,0.9371980428695679,0.9371980428695679,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,259.0,107.0,3633.0,1.0,0.7076502732240437,0.9961538461538462,0.8274760842323303,0.8274760842323303,0.8274760842323303,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,335.0,145.0,3518.0,2.0,0.6979166666666666,0.9940652818991098,0.8200734257698059,0.8200734257698059,0.8200734257698059,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,235.0,290.0,3472.0,3.0,0.44761904761904764,0.9873949579831933,0.6159895062446594,0.6159895062446594,0.6159895062446594,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,74,,,0.10467990747094154,0.9685,0.893750011920929,0.8153575615474795,0.8355065584182739,0.8355065584182739,0.8355065584182739,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,242.0,17.0,3741.0,0.0,0.9343629343629344,1.0,0.966067910194397,0.966067910194397,0.966067910194397,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,289.0,26.0,3685.0,0.0,0.9174603174603174,1.0,0.9569536447525024,0.9569536447525024,0.9569536447525024,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,292.0,104.0,3603.0,1.0,0.7373737373737373,0.9965870307167235,0.8476052284240723,0.8476052284240723,0.8476052284240723,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,278.0,207.0,3514.0,1.0,0.5731958762886598,0.996415770609319,0.727748692035675,0.727748692035675,0.727748692035675,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,290.0,272.0,3436.0,2.0,0.5160142348754448,0.9931506849315068,0.6791568994522095,0.6791568994522095,0.6791568994522095,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,74,,,0.09841523344814777,0.969175,0.8988749980926514,0.8189239971411227,0.83501997590065,0.83501997590065,0.83501997590065,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,75,1.0,0.09918386343866586,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,75,,,0.08785689979791642,0.97615,0.9152500033378601,0.8539944903581267,0.8650956153869629,0.8650956153869629,0.8650956153869629,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,258.0,57.0,3683.0,2.0,0.819047619047619,0.9923076923076923,0.8973912596702576,0.8973912596702576,0.8973912596702576,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,333.0,100.0,3563.0,4.0,0.76905311778291,0.9881305637982196,0.864935040473938,0.864935040473938,0.864935040473938,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,236.0,269.0,3493.0,2.0,0.46732673267326735,0.9915966386554622,0.6352624893188477,0.6352624893188477,0.6352624893188477,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,75,1.0,0.1144978218972683,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,75,,,0.12305479311943054,0.96395,0.8769999742507935,0.7942938659058488,0.817501425743103,0.817501425743103,0.817501425743103,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,242.0,11.0,3747.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,289.0,78.0,3633.0,0.0,0.7874659400544959,1.0,0.8810975551605225,0.8810975551605225,0.8810975551605225,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,291.0,105.0,3602.0,2.0,0.7348484848484849,0.9931740614334471,0.8447024822235107,0.8447024822235107,0.8447024822235107,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,279.0,180.0,3541.0,0.0,0.6078431372549019,1.0,0.7560975551605225,0.7560975551605225,0.7560975551605225,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,291.0,344.0,3364.0,1.0,0.4582677165354331,0.9965753424657534,0.627831757068634,0.627831757068634,0.627831757068634,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,75,,,0.09696390810608864,0.9701,0.902999997138977,0.8234946871310508,0.8355783224105835,0.8355783224105835,0.8355783224105835,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,291.0,49.0,3660.0,0.0,0.8558823529411764,1.0,0.9223454594612122,0.9223454594612122,0.9223454594612122,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,257.0,97.0,3643.0,3.0,0.7259887005649718,0.9884615384615385,0.837133526802063,0.837133526802063,0.837133526802063,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,336.0,120.0,3543.0,1.0,0.7368421052631579,0.9970326409495549,0.8474148511886597,0.8474148511886597,0.8474148511886597,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,234.0,307.0,3455.0,4.0,0.43253234750462105,0.9831932773109243,0.6007702350616455,0.6007702350616455,0.6007702350616455,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,75,,,0.10537087623029948,0.96765,0.8949999809265137,0.8113152522601341,0.8319240808486938,0.8319240808486938,0.8319240808486938,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,242.0,14.0,3744.0,0.0,0.9453125,1.0,0.9718875288963318,0.9718875288963318,0.9718875288963318,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,289.0,55.0,3656.0,0.0,0.8401162790697675,1.0,0.9131121635437012,0.9131121635437012,0.9131121635437012,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,291.0,92.0,3615.0,2.0,0.7597911227154047,0.9931740614334471,0.860946774482727,0.860946774482727,0.860946774482727,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,279.0,175.0,3546.0,0.0,0.6145374449339207,1.0,0.7612550854682922,0.7612550854682922,0.7612550854682922,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,290.0,307.0,3401.0,2.0,0.48576214405360135,0.9931506849315068,0.6524184346199036,0.6524184346199036,0.6524184346199036,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,75,,,0.10116739216819405,0.968875,0.8989999890327454,0.8174049696955924,0.8337512016296387,0.8337512016296387,0.8337512016296387,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,76,1.0,0.10670335936546325,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,76,,,0.08976018318161369,0.97195,0.9037500023841858,0.8328865058087578,0.8489729762077332,0.8489729762077332,0.8489729762077332,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,277.0,29.0,3694.0,0.0,0.9052287581699346,1.0,0.9502573013305664,0.9502573013305664,0.9502573013305664,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,291.0,36.0,3673.0,0.0,0.8899082568807339,1.0,0.9417475461959839,0.9417475461959839,0.9417475461959839,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,258.0,47.0,3693.0,2.0,0.8459016393442623,0.9923076923076923,0.9132742881774902,0.9132742881774902,0.9132742881774902,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,337.0,117.0,3546.0,0.0,0.7422907488986784,1.0,0.8520859479904175,0.8520859479904175,0.8520859479904175,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,235.0,327.0,3435.0,3.0,0.4181494661921708,0.9873949579831933,0.5874999761581421,0.5874999761581421,0.5874999761581421,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,76,1.0,0.11357721222937107,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,76,,,0.1050573339909315,0.96925,0.8995000123977661,0.8188512518409425,0.8370541334152222,0.8370541334152222,0.8370541334152222,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,289.0,29.0,3682.0,0.0,0.9088050314465409,1.0,0.9522240161895752,0.9522240161895752,0.9522240161895752,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,292.0,143.0,3564.0,1.0,0.671264367816092,0.9965870307167235,0.8021977543830872,0.8021977543830872,0.8021977543830872,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,279.0,167.0,3554.0,0.0,0.625560538116592,1.0,0.769655168056488,0.769655168056488,0.769655168056488,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,288.0,258.0,3450.0,4.0,0.5274725274725275,0.9863013698630136,0.687350869178772,0.687350869178772,0.687350869178772,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,76,,,0.0977247451543808,0.96835,0.8987500071525574,0.8155056834742058,0.8291808366775513,0.8291808366775513,0.8291808366775513,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,291.0,32.0,3677.0,0.0,0.9009287925696594,1.0,0.9478827714920044,0.9478827714920044,0.9478827714920044,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,256.0,118.0,3622.0,4.0,0.6844919786096256,0.9846153846153847,0.8075709342956543,0.8075709342956543,0.8075709342956543,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,337.0,132.0,3531.0,0.0,0.7185501066098081,1.0,0.8362282514572144,0.8362282514572144,0.8362282514572144,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,238.0,323.0,3439.0,0.0,0.42424242424242425,1.0,0.5957446694374084,0.5957446694374084,0.5957446694374084,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,76,,,0.1039159278050065,0.967,0.8947499990463257,0.8083623693379791,0.8288675546646118,0.8288675546646118,0.8288675546646118,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,242.0,22.0,3736.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,289.0,38.0,3673.0,0.0,0.8837920489296636,1.0,0.9383116960525513,0.9383116960525513,0.9383116960525513,289.0,0.07225000113248825
